# loss | a0 ... a6
2.199593e+03	-6.748100e-01	-1.359792e+00	-2.326677e+00	-2.739525e-01	3.306691e+00	-4.661263e+00
2.198414e+03	-6.590126e-01	-1.360133e+00	-2.295561e+00	-2.873936e-01	3.311338e+00	-4.694481e+00
2.191831e+03	-6.500765e-01	-1.355728e+00	-2.262970e+00	-2.994907e-01	3.315520e+00	-4.724377e+00
2.176617e+03	-6.459931e-01	-1.344872e+00	-2.216591e+00	-3.103768e-01	3.319291e+00	-4.751293e+00
2.163322e+03	-6.412261e-01	-1.334997e+00	-2.174865e+00	-3.201744e-01	3.322685e+00	-4.775516e+00
2.142105e+03	-6.412676e-01	-1.319444e+00	-2.121174e+00	-3.287285e-01	3.325648e+00	-4.796666e+00
2.122559e+03	-6.401155e-01	-1.304655e+00	-2.073743e+00	-3.297060e-01	3.321050e+00	-4.817149e+00
2.101109e+03	-6.454234e-01	-1.289347e+00	-2.029949e+00	-3.294054e-01	3.320540e+00	-4.837591e+00
2.081648e+03	-6.507176e-01	-1.276394e+00	-1.987970e+00	-3.291067e-01	3.319923e+00	-4.856144e+00
2.061333e+03	-6.609288e-01	-1.263672e+00	-1.950296e+00	-3.277411e-01	3.322863e+00	-4.874409e+00
2.042460e+03	-6.705052e-01	-1.252668e+00	-1.915400e+00	-3.203628e-01	3.317968e+00	-4.892440e+00
2.025742e+03	-6.777648e-01	-1.242125e+00	-1.884728e+00	-3.137031e-01	3.313451e+00	-4.908779e+00
1.999909e+03	-6.920065e-01	-1.226007e+00	-1.840699e+00	-3.077093e-01	3.309386e+00	-4.923485e+00
1.977082e+03	-7.040757e-01	-1.211195e+00	-1.801915e+00	-3.023778e-01	3.305711e+00	-4.936611e+00
1.956619e+03	-7.153533e-01	-1.198533e+00	-1.764920e+00	-2.975793e-01	3.302403e+00	-4.948424e+00
1.938399e+03	-7.243392e-01	-1.186726e+00	-1.731947e+00	-2.892881e-01	3.292960e+00	-4.960925e+00
1.912407e+03	-7.427165e-01	-1.170129e+00	-1.691099e+00	-2.801111e-01	3.288778e+00	-4.974124e+00
1.881865e+03	-7.666352e-01	-1.150249e+00	-1.643669e+00	-2.719228e-01	3.285048e+00	-4.985901e+00
1.855018e+03	-7.888304e-01	-1.131817e+00	-1.602126e+00	-2.626172e-01	3.286069e+00	-4.998352e+00
1.831955e+03	-8.070002e-01	-1.114463e+00	-1.565497e+00	-2.517266e-01	3.282393e+00	-5.011176e+00
1.811573e+03	-8.235098e-01	-1.098506e+00	-1.530909e+00	-2.419228e-01	3.279071e+00	-5.022731e+00
1.793660e+03	-8.384737e-01	-1.083878e+00	-1.498399e+00	-2.311512e-01	3.272415e+00	-5.034476e+00
1.778253e+03	-8.519407e-01	-1.070715e+00	-1.469160e+00	-2.192000e-01	3.270466e+00	-5.046571e+00
1.765228e+03	-8.621079e-01	-1.058203e+00	-1.443524e+00	-2.084430e-01	3.268706e+00	-5.057463e+00
1.751608e+03	-8.742818e-01	-1.043672e+00	-1.419445e+00	-1.987616e-01	3.267122e+00	-5.067265e+00
1.737533e+03	-8.887602e-01	-1.027911e+00	-1.393618e+00	-1.877766e-01	3.269129e+00	-5.077303e+00
1.725754e+03	-8.999431e-01	-1.012856e+00	-1.370716e+00	-1.778900e-01	3.270935e+00	-5.086337e+00
1.716025e+03	-9.092742e-01	-9.987455e-01	-1.352224e+00	-1.689914e-01	3.272557e+00	-5.094472e+00
1.708264e+03	-9.175391e-01	-9.863929e-01	-1.337811e+00	-1.596685e-01	3.272077e+00	-5.102578e+00
1.702143e+03	-9.248337e-01	-9.756566e-01	-1.327361e+00	-1.512654e-01	3.271641e+00	-5.109888e+00
1.697036e+03	-9.298375e-01	-9.653175e-01	-1.318888e+00	-1.424947e-01	3.269613e+00	-5.117132e+00
1.691894e+03	-9.367939e-01	-9.552928e-01	-1.307153e+00	-1.327986e-01	3.269880e+00	-5.124421e+00
1.687808e+03	-9.415584e-01	-9.455413e-01	-1.299926e+00	-1.240717e-01	3.270123e+00	-5.130983e+00
1.684449e+03	-9.445815e-01	-9.358755e-01	-1.295335e+00	-1.161896e-01	3.270341e+00	-5.136909e+00
1.681358e+03	-9.489595e-01	-9.271075e-01	-1.289056e+00	-1.090954e-01	3.270540e+00	-5.142245e+00
1.678897e+03	-9.521629e-01	-9.193760e-01	-1.283396e+00	-1.011223e-01	3.272179e+00	-5.147588e+00
1.677182e+03	-9.547789e-01	-9.130244e-01	-1.281801e+00	-9.291894e-02	3.272692e+00	-5.152789e+00
1.675849e+03	-9.573365e-01	-9.081210e-01	-1.280332e+00	-8.405132e-02	3.274325e+00	-5.157939e+00
1.674673e+03	-9.600510e-01	-9.041824e-01	-1.277542e+00	-7.504990e-02	3.275008e+00	-5.162886e+00
1.673675e+03	-9.632395e-01	-9.010436e-01	-1.275271e+00	-6.694861e-02	3.275623e+00	-5.167338e+00
1.673083e+03	-9.645617e-01	-8.977952e-01	-1.277118e+00	-5.965722e-02	3.276176e+00	-5.171345e+00
1.673027e+03	-9.641510e-01	-8.948732e-01	-1.284622e+00	-5.305104e-02	3.276678e+00	-5.174976e+00
1.672852e+03	-9.642761e-01	-8.925545e-01	-1.288300e+00	-4.710547e-02	3.277130e+00	-5.178244e+00
1.672633e+03	-9.648471e-01	-8.912338e-01	-1.289484e+00	-4.080307e-02	3.277128e+00	-5.181344e+00
1.672515e+03	-9.660094e-01	-8.910016e-01	-1.291255e+00	-3.401338e-02	3.277553e+00	-5.184302e+00
1.672399e+03	-9.674243e-01	-8.914135e-01	-1.291931e+00	-2.785449e-02	3.277939e+00	-5.186986e+00
1.672622e+03	-9.678064e-01	-8.920846e-01	-1.296172e+00	-2.231104e-02	3.278286e+00	-5.189402e+00
1.672951e+03	-9.683019e-01	-8.937054e-01	-1.300274e+00	-1.628588e-02	3.278819e+00	-5.191665e+00
1.673086e+03	-9.694923e-01	-8.955243e-01	-1.301480e+00	-9.988084e-03	3.279169e+00	-5.193750e+00
1.673301e+03	-9.704982e-01	-8.978990e-01	-1.302025e+00	-4.269722e-03	3.279487e+00	-5.195644e+00
1.673663e+03	-9.705212e-01	-8.998298e-01	-1.304232e+00	8.768069e-04	3.279773e+00	-5.197348e+00
1.674333e+03	-9.711734e-01	-9.035459e-01	-1.307585e+00	6.343448e-03	3.280037e+00	-5.198880e+00
1.674721e+03	-9.721231e-01	-9.063137e-01	-1.308542e+00	1.218467e-02	3.280217e+00	-5.200234e+00
1.675111e+03	-9.733432e-01	-9.093172e-01	-1.308687e+00	1.840191e-02	3.280272e+00	-5.201421e+00
1.675818e+03	-9.730687e-01	-9.120431e-01	-1.312371e+00	2.399744e-02	3.280322e+00	-5.202489e+00
1.676073e+03	-9.730948e-01	-9.143793e-01	-1.309711e+00	2.979871e-02	3.280532e+00	-5.203388e+00
1.676714e+03	-9.731746e-01	-9.171397e-01	-1.311762e+00	3.502034e-02	3.280722e+00	-5.204197e+00
1.677413e+03	-9.722517e-01	-9.197945e-01	-1.313329e+00	3.976774e-02	3.280895e+00	-5.204932e+00
1.678233e+03	-9.704521e-01	-9.215403e-01	-1.318537e+00	4.404040e-02	3.281050e+00	-5.205594e+00
1.679176e+03	-9.686959e-01	-9.234089e-01	-1.324777e+00	4.859308e-02	3.281470e+00	-5.206085e+00
1.679881e+03	-9.682211e-01	-9.257205e-01	-1.327227e+00	5.349017e-02	3.281461e+00	-5.206366e+00
1.680709e+03	-9.677569e-01	-9.280791e-01	-1.330959e+00	5.794523e-02	3.281453e+00	-5.206621e+00
1.681382e+03	-9.675965e-01	-9.299216e-01	-1.334317e+00	6.195479e-02	3.281446e+00	-5.206851e+00
1.682175e+03	-9.658972e-01	-9.312105e-01	-1.339113e+00	6.633652e-02	3.280960e+00	-5.206860e+00
1.682866e+03	-9.646668e-01	-9.329779e-01	-1.341233e+00	7.091163e-02	3.280901e+00	-5.206727e+00
