# loss | a0 ... a6
1.430822e+02	-9.133259e-01	-7.432729e-01	-7.766400e-01	1.973175e+00	1.452064e+00	-1.353532e+00
1.060591e+02	-8.856820e-01	-7.163256e-01	-8.027851e-01	1.970801e+00	1.414674e+00	-1.339637e+00
7.586221e+01	-8.778279e-01	-7.019839e-01	-8.250470e-01	1.962349e+00	1.377720e+00	-1.324159e+00
4.540237e+01	-8.676758e-01	-6.935375e-01	-8.548172e-01	1.975845e+00	1.327515e+00	-1.294690e+00
2.905719e+01	-8.712180e-01	-6.923298e-01	-8.736981e-01	1.981972e+00	1.277275e+00	-1.272731e+00
2.301628e+01	-8.925480e-01	-6.979866e-01	-8.787599e-01	1.986399e+00	1.231106e+00	-1.254254e+00
2.732394e+01	-9.212644e-01	-7.049820e-01	-8.808023e-01	1.991122e+00	1.192125e+00	-1.238533e+00
3.896569e+01	-9.514213e-01	-7.145987e-01	-8.782203e-01	1.996743e+00	1.159511e+00	-1.222601e+00
3.946695e+01	-9.882523e-01	-7.176444e-01	-8.613568e-01	1.978629e+00	1.148563e+00	-1.222852e+00
3.949486e+01	-1.024017e+00	-7.164393e-01	-8.372861e-01	1.958791e+00	1.143558e+00	-1.229531e+00
3.840838e+01	-1.057045e+00	-7.160880e-01	-8.148896e-01	1.954041e+00	1.148125e+00	-1.229045e+00
3.564599e+01	-1.089579e+00	-7.116942e-01	-7.865839e-01	1.946530e+00	1.165557e+00	-1.233270e+00
3.794769e+01	-1.115397e+00	-7.026248e-01	-7.612493e-01	1.934024e+00	1.185523e+00	-1.240759e+00
3.471964e+01	-1.109575e+00	-6.941215e-01	-7.439826e-01	1.927249e+00	1.206316e+00	-1.243389e+00
3.011795e+01	-1.093886e+00	-6.884915e-01	-7.385627e-01	1.923514e+00	1.224592e+00	-1.240814e+00
2.369027e+01	-1.066650e+00	-6.805551e-01	-7.405602e-01	1.924188e+00	1.238373e+00	-1.236587e+00
1.851085e+01	-1.036753e+00	-6.760550e-01	-7.484859e-01	1.925722e+00	1.248820e+00	-1.230542e+00
1.595109e+01	-1.009508e+00	-6.725097e-01	-7.561820e-01	1.930762e+00	1.258347e+00	-1.223936e+00
1.463266e+01	-9.777453e-01	-6.731653e-01	-7.669312e-01	1.936585e+00	1.266275e+00	-1.215156e+00
1.418669e+01	-9.555091e-01	-6.780920e-01	-7.765312e-01	1.943665e+00	1.270028e+00	-1.205162e+00
1.412982e+01	-9.358199e-01	-6.838498e-01	-7.848298e-01	1.953324e+00	1.269262e+00	-1.196898e+00
1.539896e+01	-9.184356e-01	-6.888744e-01	-7.922214e-01	1.962408e+00	1.268700e+00	-1.189309e+00
1.606685e+01	-9.069240e-01	-6.970347e-01	-7.939054e-01	1.969569e+00	1.267389e+00	-1.182851e+00
1.495415e+01	-9.064097e-01	-7.069252e-01	-7.897059e-01	1.975672e+00	1.266449e+00	-1.177656e+00
1.265140e+01	-9.129507e-01	-7.184080e-01	-7.823014e-01	1.978678e+00	1.264530e+00	-1.176483e+00
1.017741e+01	-9.240473e-01	-7.304021e-01	-7.728950e-01	1.977971e+00	1.260961e+00	-1.178241e+00
8.651274e+00	-9.357463e-01	-7.401312e-01	-7.631618e-01	1.978788e+00	1.257757e+00	-1.180590e+00
7.792501e+00	-9.474406e-01	-7.465913e-01	-7.522927e-01	1.975879e+00	1.256072e+00	-1.187068e+00
7.586203e+00	-9.571832e-01	-7.515792e-01	-7.440452e-01	1.972041e+00	1.253025e+00	-1.194834e+00
7.896828e+00	-9.662269e-01	-7.559074e-01	-7.364962e-01	1.969803e+00	1.249658e+00	-1.202060e+00
8.756416e+00	-9.771422e-01	-7.592088e-01	-7.283778e-01	1.968542e+00	1.247253e+00	-1.208933e+00
9.631217e+00	-9.855968e-01	-7.611112e-01	-7.241323e-01	1.968769e+00	1.244161e+00	-1.215458e+00
9.260089e+00	-9.874077e-01	-7.569358e-01	-7.259774e-01	1.967286e+00	1.243056e+00	-1.223028e+00
8.815159e+00	-9.872596e-01	-7.526011e-01	-7.270390e-01	1.966594e+00	1.241768e+00	-1.231244e+00
8.428401e+00	-9.862894e-01	-7.487679e-01	-7.283579e-01	1.966122e+00	1.240673e+00	-1.238091e+00
7.833017e+00	-9.835030e-01	-7.432077e-01	-7.310797e-01	1.966124e+00	1.239753e+00	-1.244998e+00
7.317226e+00	-9.803743e-01	-7.372694e-01	-7.357119e-01	1.966131e+00	1.238940e+00	-1.251175e+00
6.870165e+00	-9.757735e-01	-7.318702e-01	-7.396342e-01	1.967572e+00	1.239738e+00	-1.256380e+00
6.351215e+00	-9.683552e-01	-7.271484e-01	-7.473005e-01	1.971278e+00	1.238935e+00	-1.259831e+00
6.201688e+00	-9.628680e-01	-7.227465e-01	-7.548030e-01	1.974234e+00	1.239150e+00	-1.263112e+00
6.196771e+00	-9.582149e-01	-7.182815e-01	-7.618449e-01	1.978775e+00	1.240398e+00	-1.265515e+00
6.062745e+00	-9.553886e-01	-7.166179e-01	-7.688979e-01	1.986236e+00	1.241057e+00	-1.265868e+00
6.099339e+00	-9.524112e-01	-7.151138e-01	-7.753058e-01	1.992560e+00	1.240833e+00	-1.266977e+00
6.030982e+00	-9.530064e-01	-7.145141e-01	-7.798855e-01	1.997515e+00	1.241689e+00	-1.268473e+00
5.922512e+00	-9.541818e-01	-7.138070e-01	-7.838177e-01	2.004366e+00	1.242230e+00	-1.269362e+00
5.596609e+00	-9.590295e-01	-7.149519e-01	-7.856377e-01	2.010589e+00	1.242982e+00	-1.269927e+00
5.302348e+00	-9.622672e-01	-7.177919e-01	-7.871604e-01	2.016387e+00	1.243029e+00	-1.270637e+00
5.098906e+00	-9.656429e-01	-7.201021e-01	-7.871749e-01	2.020372e+00	1.244565e+00	-1.272087e+00
4.958033e+00	-9.686431e-01	-7.223800e-01	-7.877167e-01	2.024299e+00	1.244335e+00	-1.274108e+00
4.827137e+00	-9.726011e-01	-7.263202e-01	-7.875375e-01	2.027919e+00	1.244084e+00	-1.275723e+00
4.790632e+00	-9.761187e-01	-7.303490e-01	-7.870373e-01	2.031526e+00	1.244135e+00	-1.276935e+00
4.784819e+00	-9.776775e-01	-7.338546e-01	-7.873282e-01	2.033957e+00	1.245097e+00	-1.278776e+00
4.767088e+00	-9.776132e-01	-7.365233e-01	-7.871056e-01	2.035476e+00	1.245233e+00	-1.281781e+00
4.810410e+00	-9.787896e-01	-7.397911e-01	-7.872376e-01	2.036631e+00	1.245047e+00	-1.284194e+00
4.864015e+00	-9.798308e-01	-7.422486e-01	-7.876215e-01	2.037826e+00	1.245451e+00	-1.286227e+00
4.783631e+00	-9.771271e-01	-7.438230e-01	-7.886856e-01	2.039330e+00	1.245527e+00	-1.288073e+00
4.705986e+00	-9.745849e-01	-7.452142e-01	-7.892769e-01	2.038912e+00	1.246117e+00	-1.291230e+00
4.694930e+00	-9.739103e-01	-7.468860e-01	-7.900672e-01	2.038557e+00	1.246643e+00	-1.294017e+00
4.642400e+00	-9.726948e-01	-7.472614e-01	-7.921589e-01	2.037968e+00	1.247375e+00	-1.296755e+00
4.605915e+00	-9.717631e-01	-7.471291e-01	-7.935535e-01	2.036951e+00	1.247998e+00	-1.299616e+00
4.564484e+00	-9.701801e-01	-7.474071e-01	-7.952604e-01	2.036777e+00	1.247688e+00	-1.302317e+00
4.520691e+00	-9.681025e-01	-7.471128e-01	-7.973396e-01	2.036718e+00	1.247344e+00	-1.304655e+00
4.498863e+00	-9.666034e-01	-7.463981e-01	-8.003270e-01	2.035855e+00	1.247980e+00	-1.307173e+00
4.546408e+00	-9.682169e-01	-7.456207e-01	-8.011216e-01	2.033970e+00	1.249238e+00	-1.310385e+00
4.570389e+00	-9.688543e-01	-7.450278e-01	-8.029552e-01	2.034115e+00	1.250017e+00	-1.312204e+00
4.590090e+00	-9.690123e-01	-7.447650e-01	-8.044868e-01	2.033778e+00	1.250010e+00	-1.314755e+00
4.594212e+00	-9.678929e-01	-7.441257e-01	-8.074981e-01	2.033586e+00	1.250203e+00	-1.316538e+00
4.618733e+00	-9.646962e-01	-7.428428e-01	-8.114031e-01	2.033540e+00	1.250298e+00	-1.318356e+00
4.710889e+00	-9.618819e-01	-7.415857e-01	-8.146421e-01	2.032718e+00	1.250732e+00	-1.320404e+00
4.783793e+00	-9.600188e-01	-7.401613e-01	-8.176178e-01	2.033696e+00	1.250426e+00	-1.321519e+00
4.694952e+00	-9.624178e-01	-7.412115e-01	-8.198001e-01	2.035093e+00	1.249488e+00	-1.321683e+00
4.607012e+00	-9.658347e-01	-7.432384e-01	-8.211229e-01	2.035954e+00	1.248008e+00	-1.322631e+00
4.566220e+00	-9.684464e-01	-7.454376e-01	-8.224636e-01	2.037842e+00	1.246031e+00	-1.323137e+00
4.602838e+00	-9.730020e-01	-7.470760e-01	-8.229655e-01	2.039414e+00	1.244274e+00	-1.323750e+00
4.640225e+00	-9.771518e-01	-7.484527e-01	-8.231263e-01	2.041372e+00	1.244876e+00	-1.323362e+00
4.658447e+00	-9.791832e-01	-7.497770e-01	-8.233233e-01	2.043650e+00	1.246111e+00	-1.322077e+00
4.686045e+00	-9.804415e-01	-7.510057e-01	-8.229756e-01	2.045237e+00	1.248917e+00	-1.321464e+00
4.751080e+00	-9.821803e-01	-7.505358e-01	-8.236002e-01	2.046872e+00	1.250805e+00	-1.321066e+00
4.785253e+00	-9.832890e-01	-7.506290e-01	-8.250789e-01	2.048323e+00	1.251156e+00	-1.320803e+00
4.844876e+00	-9.844530e-01	-7.502650e-01	-8.255008e-01	2.048049e+00	1.252050e+00	-1.321429e+00
4.908835e+00	-9.857034e-01	-7.495415e-01	-8.270224e-01	2.047890e+00	1.253108e+00	-1.321588e+00
4.789275e+00	-9.834359e-01	-7.493363e-01	-8.292373e-01	2.048612e+00	1.252489e+00	-1.321941e+00
4.666408e+00	-9.805328e-01	-7.488214e-01	-8.324274e-01	2.049698e+00	1.251373e+00	-1.321569e+00
4.600028e+00	-9.778727e-01	-7.484472e-01	-8.354579e-01	2.050255e+00	1.248713e+00	-1.321982e+00
4.580868e+00	-9.730325e-01	-7.480450e-01	-8.378932e-01	2.049742e+00	1.247284e+00	-1.322977e+00
4.608171e+00	-9.724907e-01	-7.475213e-01	-8.387295e-01	2.049199e+00	1.246193e+00	-1.324278e+00
4.622385e+00	-9.716399e-01	-7.471244e-01	-8.393710e-01	2.049387e+00	1.246028e+00	-1.324793e+00
4.616940e+00	-9.753488e-01	-7.470341e-01	-8.379405e-01	2.049582e+00	1.246327e+00	-1.325185e+00
4.633987e+00	-9.764091e-01	-7.470119e-01	-8.368516e-01	2.049534e+00	1.245777e+00	-1.326035e+00
4.635678e+00	-9.766109e-01	-7.473833e-01	-8.362319e-01	2.050471e+00	1.245712e+00	-1.325865e+00
4.612708e+00	-9.765205e-01	-7.470632e-01	-8.354036e-01	2.049975e+00	1.247004e+00	-1.326892e+00
4.607710e+00	-9.764248e-01	-7.468861e-01	-8.341191e-01	2.048470e+00	1.249167e+00	-1.328501e+00
4.633694e+00	-9.778593e-01	-7.477735e-01	-8.328469e-01	2.047648e+00	1.249815e+00	-1.329324e+00
4.696629e+00	-9.796324e-01	-7.479981e-01	-8.313723e-01	2.047340e+00	1.250931e+00	-1.330012e+00
4.695744e+00	-9.782787e-01	-7.477181e-01	-8.308907e-01	2.046969e+00	1.251780e+00	-1.330730e+00
4.621348e+00	-9.743179e-01	-7.477412e-01	-8.311338e-01	2.046697e+00	1.251910e+00	-1.329925e+00
4.585860e+00	-9.721757e-01	-7.484172e-01	-8.309348e-01	2.046370e+00	1.251639e+00	-1.329881e+00
4.612678e+00	-9.713607e-01	-7.476677e-01	-8.299210e-01	2.045416e+00	1.252163e+00	-1.330681e+00
4.589325e+00	-9.707262e-01	-7.480081e-01	-8.299059e-01	2.045995e+00	1.251639e+00	-1.330606e+00
4.570574e+00	-9.680355e-01	-7.481668e-01	-8.300392e-01	2.046636e+00	1.251412e+00	-1.330024e+00
4.558504e+00	-9.647185e-01	-7.490547e-01	-8.312986e-01	2.047406e+00	1.250379e+00	-1.328347e+00
4.555921e+00	-9.638425e-01	-7.506450e-01	-8.319072e-01	2.047903e+00	1.248877e+00	-1.328060e+00
4.530528e+00	-9.663789e-01	-7.513946e-01	-8.307518e-01	2.048545e+00	1.248109e+00	-1.327901e+00
4.535705e+00	-9.685790e-01	-7.521735e-01	-8.295684e-01	2.049792e+00	1.247129e+00	-1.327708e+00
4.561561e+00	-9.714200e-01	-7.509743e-01	-8.284010e-01	2.050516e+00	1.246079e+00	-1.328365e+00
4.561215e+00	-9.720148e-01	-7.497482e-01	-8.269732e-01	2.050314e+00	1.246336e+00	-1.329281e+00
4.597278e+00	-9.752672e-01	-7.497710e-01	-8.249275e-01	2.050526e+00	1.247052e+00	-1.329583e+00
4.648554e+00	-9.772303e-01	-7.492395e-01	-8.236629e-01	2.048987e+00	1.248540e+00	-1.330886e+00
4.757367e+00	-9.800103e-01	-7.498306e-01	-8.225312e-01	2.047601e+00	1.249459e+00	-1.332216e+00
4.803704e+00	-9.813664e-01	-7.499115e-01	-8.231805e-01	2.047601e+00	1.250296e+00	-1.331737e+00
4.781678e+00	-9.809244e-01	-7.493298e-01	-8.231763e-01	2.048752e+00	1.250467e+00	-1.331141e+00
