# loss | a0 ... a6
1.311122e+01	-9.226269e-01	-6.278237e-01	-4.539118e-01	2.083152e+00	1.197593e+00	-1.135584e+00
1.332963e+01	-9.212794e-01	-6.303292e-01	-4.679719e-01	2.084180e+00	1.198397e+00	-1.134056e+00
1.294704e+01	-9.213370e-01	-6.306947e-01	-4.775228e-01	2.082329e+00	1.201639e+00	-1.136002e+00
1.260245e+01	-9.211594e-01	-6.309983e-01	-4.859346e-01	2.078596e+00	1.203234e+00	-1.139898e+00
1.237145e+01	-9.200900e-01	-6.313669e-01	-4.932793e-01	2.075616e+00	1.205093e+00	-1.143492e+00
1.239305e+01	-9.180685e-01	-6.328137e-01	-5.011566e-01	2.073987e+00	1.206343e+00	-1.145106e+00
1.262212e+01	-9.149214e-01	-6.329034e-01	-5.111573e-01	2.070734e+00	1.206104e+00	-1.148346e+00
1.175697e+01	-9.193101e-01	-6.359450e-01	-5.151465e-01	2.065700e+00	1.207399e+00	-1.153457e+00
1.117966e+01	-9.218936e-01	-6.392703e-01	-5.190283e-01	2.061292e+00	1.208554e+00	-1.157520e+00
1.087497e+01	-9.234059e-01	-6.409882e-01	-5.253809e-01	2.057750e+00	1.208417e+00	-1.162790e+00
1.039582e+01	-9.273007e-01	-6.472122e-01	-5.296477e-01	2.055004e+00	1.207740e+00	-1.166202e+00
9.829505e+00	-9.327831e-01	-6.522957e-01	-5.321146e-01	2.052830e+00	1.209106e+00	-1.170287e+00
9.420602e+00	-9.370577e-01	-6.574798e-01	-5.345776e-01	2.051287e+00	1.211276e+00	-1.173482e+00
9.214451e+00	-9.441036e-01	-6.647293e-01	-5.349459e-01	2.052645e+00	1.213536e+00	-1.176199e+00
9.231606e+00	-9.495204e-01	-6.708424e-01	-5.374385e-01	2.054111e+00	1.215554e+00	-1.177777e+00
9.085700e+00	-9.497102e-01	-6.747911e-01	-5.450531e-01	2.054375e+00	1.216067e+00	-1.180461e+00
8.785148e+00	-9.486037e-01	-6.756267e-01	-5.568439e-01	2.054267e+00	1.216507e+00	-1.182900e+00
8.589387e+00	-9.503930e-01	-6.776107e-01	-5.648359e-01	2.054977e+00	1.218142e+00	-1.186059e+00
8.430530e+00	-9.477773e-01	-6.808970e-01	-5.763977e-01	2.056374e+00	1.218686e+00	-1.186641e+00
8.372533e+00	-9.441937e-01	-6.841192e-01	-5.868476e-01	2.056851e+00	1.218265e+00	-1.188560e+00
8.467573e+00	-9.421678e-01	-6.896032e-01	-5.950264e-01	2.057881e+00	1.218019e+00	-1.189872e+00
8.318362e+00	-9.408096e-01	-6.935978e-01	-6.005830e-01	2.054966e+00	1.218104e+00	-1.194400e+00
8.119752e+00	-9.405279e-01	-6.966722e-01	-6.047707e-01	2.052872e+00	1.218632e+00	-1.199448e+00
8.029302e+00	-9.368656e-01	-6.973028e-01	-6.151792e-01	2.051498e+00	1.218909e+00	-1.202581e+00
