# loss | a0 ... a6
3.338741e+03	-3.266667e-01	9.100000e-01	8.172582e-02	1.520000e+00	2.673333e+00	-1.326602e+00
1.924167e+03	-3.000000e-01	-3.320000e+00	8.902106e-01	4.000000e-01	1.313333e+00	1.860464e-01
2.550465e+03	-3.000000e-01	-2.300000e+00	-3.355566e-01	9.600000e-01	3.286667e+00	-2.056847e+00
3.565499e+03	-3.000000e-01	-1.940000e+00	-2.865332e+00	2.560000e+00	2.513333e+00	-4.920376e-01
4.219577e+03	-3.000000e-01	-1.730000e+00	-5.441979e-01	1.120000e+00	-4.200000e-01	-1.874286e+00
2.952485e+04	-3.000000e-01	-2.000000e-01	4.729281e-01	3.600000e+00	-2.333333e-01	7.598098e-01
2.546493e+03	-2.733333e-01	-2.420000e+00	-9.875605e-01	4.800000e-01	2.326667e+00	-2.761011e+00
1.244787e+03	-2.733333e-01	7.000000e-02	-1.352683e+00	3.173333e+00	1.340000e+00	-1.639564e+00
2.651575e+03	-2.733333e-01	1.300000e-01	-2.500209e+00	1.280000e+00	2.220000e+00	-2.839251e+00
7.140056e+03	-2.733333e-01	5.800000e-01	3.686075e-01	2.480000e+00	1.233333e+00	8.902106e-01
4.276797e+03	-2.733333e-01	9.400000e-01	-1.509164e+00	3.066667e+00	2.326667e+00	-3.877169e-01
2.234689e+03	-2.466667e-01	-6.200000e-01	-8.571597e-01	2.666667e-02	7.266667e-01	-1.509164e+00
2.210266e+03	-2.466667e-01	-5.600000e-01	-4.867494e-02	2.666667e-01	2.886667e+00	-4.137971e-01
2.880583e+03	-2.466667e-01	3.400000e-01	-1.665644e+00	2.400000e+00	1.980000e+00	1.599663e-01
3.431637e+03	-2.466667e-01	6.400000e-01	-5.702780e-01	1.973333e+00	3.073333e+00	2.642869e-01
1.017742e+04	-2.466667e-01	8.200000e-01	-2.312360e-01	3.706667e+00	1.260000e+00	3.946877e-01
1.281493e+04	-2.200000e-01	-3.170000e+00	-2.682770e+00	3.146667e+00	1.133333e-01	-5.963582e-01
2.373011e+03	-2.200000e-01	-1.610000e+00	-8.832399e-01	1.946667e+00	5.933333e-01	-1.822125e+00
1.456223e+03	-2.200000e-01	-5.000000e-01	-2.317648e+00	1.440000e+00	1.713333e+00	-1.561324e+00
2.769224e+03	-2.200000e-01	-4.400000e-01	-1.274442e+00	5.600000e-01	-2.000000e-02	-1.483083e+00
2.227923e+03	-2.200000e-01	7.000000e-01	-1.144041e+00	2.880000e+00	1.446667e+00	-5.181177e-01
1.994996e+04	-1.933333e-01	-3.260000e+00	-1.404843e+00	3.600000e+00	2.733333e-01	1.860464e-01
2.475520e+03	-1.933333e-01	-2.510000e+00	-5.963582e-01	2.933333e-01	2.993333e+00	-2.051559e-01
2.364577e+04	-1.933333e-01	-2.360000e+00	4.468480e-01	3.386667e+00	-3.400000e-01	3.485364e-03
2.030332e+04	-1.933333e-01	5.800000e-01	7.858900e-01	3.760000e+00	-4.666667e-02	-2.833963e-01
3.271290e+03	-1.933333e-01	9.400000e-01	-2.395889e+00	1.440000e+00	3.126667e+00	-1.326602e+00
4.209919e+03	-1.666667e-01	-2.960000e+00	-1.091881e+00	6.133333e-01	-3.400000e-01	3.164472e-01
2.923949e+03	-1.666667e-01	-1.700000e+00	-2.213328e+00	2.160000e+00	2.300000e+00	-2.109007e+00
2.279961e+03	-1.666667e-01	-1.580000e+00	-2.030767e+00	4.533333e-01	2.326667e+00	-9.093200e-01
2.636647e+03	-1.666667e-01	-8.900000e-01	5.250884e-01	2.586667e+00	2.193333e+00	-5.963582e-01
7.440860e+03	-1.666667e-01	7.300000e-01	-1.091881e+00	2.106667e+00	-7.333333e-02	-1.196202e+00
2.206208e+03	-1.400000e-01	-2.810000e+00	1.338861e-01	4.533333e-01	6.733333e-01	-1.091881e+00
2.756367e+03	-1.400000e-01	-1.880000e+00	-2.630610e+00	6.933333e-01	3.000000e-01	-1.535244e+00
4.819219e+03	-1.400000e-01	-1.190000e+00	-1.691725e+00	2.933333e+00	3.313333e+00	-1.269154e-01
2.305649e+03	-1.400000e-01	-9.200000e-01	-4.920376e-01	5.333333e-02	1.020000e+00	-1.248362e+00
5.552313e+03	-1.400000e-01	9.100000e-01	3.425274e-01	2.346667e+00	3.533333e-01	-8.571597e-01
4.275241e+03	-1.133333e-01	-2.750000e+00	8.902106e-01	2.613333e+00	3.366667e+00	8.380503e-01
2.159411e+03	-1.133333e-01	-1.730000e+00	-8.832399e-01	3.466667e-01	2.486667e+00	6.294090e-01
3.518098e+03	-1.133333e-01	-8.000000e-02	6.815694e-01	3.040000e+00	2.086667e+00	-1.529956e-01
5.237741e+03	-1.133333e-01	4.000000e-01	6.033289e-01	2.986667e+00	3.046667e+00	7.337297e-01
2.334507e+03	-1.133333e-01	5.200000e-01	-1.978606e+00	3.200000e-01	1.953333e+00	-2.833963e-01
1.292460e+03	-8.666667e-02	-2.780000e+00	-7.789192e-01	1.493333e+00	1.340000e+00	-1.900366e+00
3.625819e+03	-8.666667e-02	-2.120000e+00	-1.900366e+00	2.293333e+00	2.860000e+00	-1.457003e+00
1.292705e+04	-8.666667e-02	-1.430000e+00	-2.448049e+00	3.786667e+00	3.533333e-01	-6.485185e-01
2.574227e+03	-8.666667e-02	-1.010000e+00	-2.500209e+00	8.000000e-02	2.940000e+00	-2.839251e+00
1.040454e+04	-8.666667e-02	-3.200000e-01	-2.578450e+00	3.226667e+00	4.333333e-01	-3.616368e-01
3.352218e+03	-6.000000e-02	-2.120000e+00	-2.135087e+00	2.613333e+00	2.300000e+00	-2.004686e+00
2.669814e+03	-6.000000e-02	-1.160000e+00	-5.963582e-01	1.146667e+00	3.340000e+00	-2.630610e+00
1.633356e+03	-6.000000e-02	-8.300000e-01	-6.485185e-01	2.160000e+00	1.686667e+00	-2.056847e+00
1.870211e+03	-6.000000e-02	-4.100000e-01	-1.822125e+00	2.720000e+00	1.686667e+00	-2.213328e+00
5.893554e+03	-6.000000e-02	6.700000e-01	-1.900366e+00	3.653333e+00	2.753333e+00	-9.614803e-01
2.790455e+03	-3.333333e-02	-2.990000e+00	-1.529956e-01	3.226667e+00	7.266667e-01	-2.943572e+00
3.595323e+03	-3.333333e-02	-2.720000e+00	5.772487e-01	2.880000e+00	3.393333e+00	-2.474129e+00
2.108616e+03	-3.333333e-02	-2.240000e+00	7.076495e-01	3.626667e+00	9.400000e-01	-2.682770e+00
2.821815e+03	-3.333333e-02	-6.500000e-01	-8.310795e-01	1.146667e+00	3.046667e+00	-1.248362e+00
5.767160e+03	-3.333333e-02	3.400000e-01	-1.665644e+00	2.346667e+00	1.420000e+00	6.815694e-01
4.673713e+03	-6.666667e-03	-3.110000e+00	-2.135087e+00	2.986667e+00	3.020000e+00	-1.170122e+00
2.667657e+03	-6.666667e-03	-3.020000e+00	-4.659574e-01	5.066667e-01	3.800000e-01	-8.832399e-01
5.324864e+03	-6.666667e-03	-2.570000e+00	-2.917492e+00	3.066667e+00	3.153333e+00	-2.259479e-02
2.733430e+03	-6.666667e-03	-2.210000e+00	-2.865332e+00	8.533333e-01	2.966667e+00	-9.614803e-01
3.249171e+03	-6.666667e-03	-1.940000e+00	-2.291568e+00	1.786667e+00	3.446667e+00	-1.404843e+00
2.015922e+03	2.000000e-02	-3.320000e+00	7.858900e-01	2.133333e+00	1.926667e+00	-5.702780e-01
1.546801e+04	2.000000e-02	-2.990000e+00	-9.093200e-01	2.426667e+00	-2.866667e-01	1.599663e-01
1.652311e+03	2.000000e-02	-2.270000e+00	-1.430923e+00	3.520000e+00	1.153333e+00	-2.004686e+00
2.361495e+03	2.000000e-02	-5.900000e-01	-1.874286e+00	4.000000e-01	1.713333e+00	-1.926446e+00
2.404992e+04	2.000000e-02	1.600000e-01	-8.049994e-01	3.866667e+00	5.400000e-01	6.033289e-01
3.221576e+03	4.666667e-02	-3.350000e+00	-6.485185e-01	3.413333e+00	7.000000e-01	-2.604530e+00
3.419694e+03	4.666667e-02	-3.020000e+00	-7.528391e-01	8.800000e-01	-1.266667e-01	-2.682770e+00
1.913592e+03	4.666667e-02	-1.280000e+00	2.903671e-01	3.200000e+00	9.933333e-01	-2.891412e+00
1.833215e+03	4.666667e-02	-8.600000e-01	-1.874286e+00	1.973333e+00	8.600000e-01	-2.343728e+00
2.030055e+03	4.666667e-02	4.000000e-01	-2.213328e+00	4.533333e-01	1.153333e+00	-6.485185e-01
2.842415e+03	7.333333e-02	-3.140000e+00	-2.604530e+00	1.493333e+00	1.100000e+00	2.382067e-01
4.295331e+03	7.333333e-02	-3.050000e+00	-2.259479e-02	2.266667e+00	5.933333e-01	-7.267589e-01
1.856083e+03	7.333333e-02	-2.180000e+00	-2.291568e+00	6.400000e-01	1.606667e+00	-4.659574e-01
2.710971e+03	7.333333e-02	-8.900000e-01	-2.082927e+00	8.000000e-02	1.793333e+00	-1.378763e+00
2.738844e+03	7.333333e-02	-7.100000e-01	-2.265488e+00	9.600000e-01	1.153333e+00	5.511686e-01
2.552934e+03	1.000000e-01	-2.540000e+00	-2.839251e+00	4.800000e-01	2.993333e+00	-2.312360e-01
7.899005e+03	1.000000e-01	-2.180000e+00	-2.995732e+00	2.240000e+00	2.200000e-01	-3.616368e-01
2.379096e+03	1.000000e-01	-2.000000e-01	8.641304e-01	1.013333e+00	1.180000e+00	1.078060e-01
2.828169e+03	1.000000e-01	2.200000e-01	-2.051559e-01	8.000000e-01	3.266667e-01	-2.943572e+00
2.144184e+04	1.000000e-01	4.000000e-01	-2.604530e+00	3.280000e+00	8.666667e-02	3.686075e-01
2.162992e+03	1.266667e-01	-3.200000e+00	-1.613484e+00	9.866667e-01	2.593333e+00	4.729281e-01
3.555207e+03	1.266667e-01	-3.020000e+00	-1.743885e+00	2.853333e+00	8.866667e-01	-7.789192e-01
3.956193e+03	1.266667e-01	-2.990000e+00	-1.457003e+00	3.093333e+00	2.380000e+00	-1.978606e+00
2.007378e+03	1.266667e-01	-1.070000e+00	-2.526290e+00	2.053333e+00	1.820000e+00	-4.137971e-01
1.446342e+03	1.266667e-01	-2.900000e-01	-2.656690e+00	2.080000e+00	1.446667e+00	-7.789192e-01
2.814617e+04	1.533333e-01	-3.050000e+00	-9.354002e-01	3.973333e+00	4.066667e-01	6.554892e-01
1.419389e+03	1.533333e-01	-2.300000e+00	-2.526290e+00	2.266667e+00	1.553333e+00	-1.796045e+00
5.669280e+03	1.533333e-01	-2.240000e+00	-1.535244e+00	1.653333e+00	2.733333e-01	-2.051559e-01
2.683868e+03	1.533333e-01	-1.070000e+00	-7.267589e-01	4.266667e-01	9.133333e-01	-1.529956e-01
8.021036e+03	1.533333e-01	8.500000e-01	-2.552370e+00	3.066667e+00	3.800000e-01	-9.354002e-01
2.797683e+03	1.800000e-01	-2.360000e+00	-1.274442e+00	1.040000e+00	4.066667e-01	-2.630610e+00
3.159710e+03	1.800000e-01	-1.280000e+00	-2.865332e+00	1.866667e+00	2.433333e+00	-2.917492e+00
3.102366e+03	1.800000e-01	-1.100000e+00	-2.573162e-01	8.000000e-02	2.246667e+00	-7.267589e-01
4.199102e+03	1.800000e-01	-9.500000e-01	2.121266e-01	1.893333e+00	1.900000e+00	7.076495e-01
3.737057e+03	1.800000e-01	7.600000e-01	-2.813171e+00	3.013333e+00	3.206667e+00	-2.343728e+00
2.882349e+03	2.066667e-01	-1.400000e+00	-1.796045e+00	2.933333e-01	3.473333e+00	6.033289e-01
2.784620e+03	2.066667e-01	-1.040000e+00	-2.865332e+00	1.866667e-01	2.193333e+00	-8.832399e-01
2.894381e+03	2.066667e-01	-4.100000e-01	-1.008352e-01	2.666667e-01	3.126667e+00	8.119701e-01
2.381738e+03	2.066667e-01	-8.000000e-02	-9.093200e-01	6.400000e-01	1.313333e+00	-2.943572e+00
8.015035e+03	2.066667e-01	1.600000e-01	-2.969652e+00	3.200000e+00	1.153333e+00	1.860464e-01
2.813951e+03	2.333333e-01	-2.150000e+00	-2.552370e+00	7.466667e-01	3.206667e+00	-2.265488e+00
6.841747e+03	2.333333e-01	-1.790000e+00	6.033289e-01	2.986667e+00	1.126667e+00	3.485364e-03
5.471106e+03	2.333333e-01	-1.370000e+00	3.485364e-03	1.813333e+00	1.473333e+00	8.119701e-01
1.907340e+03	2.333333e-01	-1.340000e+00	-8.571597e-01	2.560000e+00	1.446667e+00	-2.187248e+00
2.214971e+03	2.333333e-01	7.000000e-01	-2.552370e+00	1.680000e+00	1.926667e+00	2.903671e-01
5.297802e+03	2.600000e-01	-3.380000e+00	-5.441979e-01	3.573333e+00	1.393333e+00	-2.312360e-01
6.667278e+03	2.600000e-01	-2.960000e+00	-7.006788e-01	3.546667e+00	3.100000e+00	2.121266e-01
4.071873e+03	2.600000e-01	-2.900000e+00	-1.091881e+00	1.386667e+00	-1.533333e-01	-2.813171e+00
3.518005e+03	2.600000e-01	-6.200000e-01	4.729281e-01	1.200000e+00	3.206667e+00	-4.398772e-01
5.182160e+03	2.600000e-01	7.000000e-02	3.686075e-01	3.946667e+00	2.220000e+00	-1.848206e+00
4.457348e+03	2.866667e-01	-3.140000e+00	3.164472e-01	2.826667e+00	2.593333e+00	-1.790757e-01
2.468950e+03	2.866667e-01	-7.100000e-01	-2.656690e+00	1.146667e+00	2.006667e+00	5.250884e-01
9.351337e+03	2.866667e-01	-1.400000e-01	-1.900366e+00	2.800000e+00	6.666667e-03	-1.691725e+00
7.505972e+03	2.866667e-01	4.000000e-02	7.337297e-01	1.306667e+00	2.466667e-01	5.772487e-01
2.648475e+03	2.866667e-01	5.200000e-01	6.294090e-01	2.506667e+00	1.846667e+00	-1.117961e+00
1.861744e+03	3.133333e-01	-2.390000e+00	-9.354002e-01	1.626667e+00	1.260000e+00	-2.995732e+00
3.644662e+03	3.133333e-01	-1.670000e+00	-3.094765e-01	1.946667e+00	1.580000e+00	2.642869e-01
3.695364e+03	3.133333e-01	-1.070000e+00	7.858900e-01	9.600000e-01	3.180000e+00	-1.926446e+00
3.513544e+03	3.133333e-01	-5.900000e-01	-1.587404e+00	1.600000e-01	-2.066667e-01	-1.222282e+00
1.050240e+04	3.133333e-01	7.600000e-01	-8.049994e-01	3.040000e+00	5.400000e-01	-2.051559e-01
2.558195e+03	3.400000e-01	-3.140000e+00	-2.917492e+00	1.333333e-01	9.400000e-01	3.425274e-01
7.651121e+03	3.400000e-01	-2.420000e+00	-3.616368e-01	2.133333e+00	2.733333e-01	-3.355566e-01
8.754483e+03	3.400000e-01	-1.130000e+00	-9.354002e-01	3.413333e+00	6.733333e-01	-6.224383e-01
1.028149e+04	3.400000e-01	-1.010000e+00	-8.832399e-01	2.960000e+00	6.666667e-03	-1.717805e+00
3.025933e+03	3.400000e-01	-5.000000e-01	-7.267589e-01	6.400000e-01	2.726667e+00	4.468480e-01
1.257810e+04	3.666667e-01	-3.140000e+00	-2.917492e+00	3.653333e+00	7.533333e-01	5.564567e-02
3.948288e+03	3.666667e-01	-1.550000e+00	2.642869e-01	1.093333e+00	2.940000e+00	-1.717805e+00
7.510031e+03	3.666667e-01	-1.040000e+00	-7.789192e-01	1.440000e+00	3.533333e-01	3.686075e-01
3.625681e+03	3.666667e-01	-9.800000e-01	-1.509164e+00	1.200000e+00	7.000000e-01	-3.355566e-01
1.395052e+04	3.666667e-01	6.100000e-01	-4.867494e-02	2.960000e+00	-1.000000e-01	-9.614803e-01
6.459190e+03	3.933333e-01	-2.720000e+00	7.858900e-01	3.813333e+00	3.233333e+00	-1.378763e+00
1.232271e+04	3.933333e-01	-1.760000e+00	3.485364e-03	2.346667e+00	3.266667e-01	2.382067e-01
7.865116e+03	3.933333e-01	-1.010000e+00	8.172582e-02	3.760000e+00	3.446667e+00	-3.094765e-01
4.022875e+03	3.933333e-01	-7.400000e-01	2.903671e-01	2.666667e+00	8.333333e-01	-1.535244e+00
1.435468e+04	3.933333e-01	1.000000e-01	-2.004686e+00	3.600000e+00	1.366667e+00	6.815694e-01
2.514775e+03	4.200000e-01	-2.000000e+00	-1.743885e+00	8.800000e-01	1.740000e+00	-2.082927e+00
5.206986e+03	4.200000e-01	-1.310000e+00	-3.877169e-01	2.853333e+00	3.100000e+00	-2.030767e+00
4.416404e+03	4.200000e-01	1.600000e-01	-1.300522e+00	1.173333e+00	3.266667e-01	-6.224383e-01
9.553602e+03	4.200000e-01	6.400000e-01	-2.239408e+00	3.493333e+00	1.206667e+00	1.860464e-01
2.941466e+03	4.200000e-01	7.300000e-01	-2.056847e+00	2.106667e+00	3.366667e+00	-2.109007e+00
4.634955e+03	4.466667e-01	-3.110000e+00	-3.355566e-01	3.466667e+00	2.273333e+00	-1.039721e+00
5.043277e+03	4.466667e-01	-1.070000e+00	-1.269154e-01	1.253333e+00	8.333333e-01	1.338861e-01
7.862051e+03	4.466667e-01	-8.600000e-01	-4.920376e-01	3.893333e+00	2.726667e+00	-7.267589e-01
2.203153e+03	4.466667e-01	6.700000e-01	-1.483083e+00	5.600000e-01	2.566667e+00	-9.875605e-01
4.621281e+03	4.466667e-01	9.400000e-01	-1.008352e-01	1.226667e+00	-3.666667e-01	-2.082927e+00
5.543980e+03	4.733333e-01	-3.350000e+00	-2.030767e+00	3.280000e+00	3.420000e+00	-4.659574e-01
5.236796e+03	4.733333e-01	-2.600000e+00	5.772487e-01	3.733333e+00	2.060000e+00	-1.013641e+00
6.071721e+03	4.733333e-01	-1.280000e+00	4.990083e-01	3.173333e+00	3.153333e+00	-1.717805e+00
3.091488e+03	4.733333e-01	-5.300000e-01	-3.355566e-01	1.146667e+00	1.926667e+00	-8.571597e-01
3.623860e+03	4.733333e-01	3.100000e-01	-5.181177e-01	1.893333e+00	3.420000e+00	-6.485185e-01
2.314190e+03	-1.168148e+00	-1.436667e+00	-1.526550e+00	2.165926e+00	2.163704e+00	9.621480e-02
1.692134e+03	-1.329548e+00	-1.275267e+00	-1.365150e+00	2.004526e+00	2.002304e+00	-6.518520e-02
8.340206e+02	-1.189487e+00	-1.071124e+00	-1.361370e+00	1.793809e+00	1.785119e+00	-1.365876e-01
4.134129e+02	-1.005201e+00	-8.557757e-01	-1.367567e+00	1.577696e+00	1.622916e+00	-2.535927e-01
3.378462e+02	-8.665570e-01	-6.408823e-01	-1.290749e+00	1.411780e+00	1.462238e+00	-3.863020e-01
4.110100e+02	-7.906276e-01	-4.829928e-01	-1.227367e+00	1.321500e+00	1.328074e+00	-4.841608e-01
4.445216e+02	-7.932673e-01	-4.175667e-01	-1.108212e+00	1.238069e+00	1.209777e+00	-5.954957e-01
4.801654e+02	-8.141321e-01	-3.653479e-01	-9.986706e-01	1.201515e+00	1.121917e+00	-7.054672e-01
4.609076e+02	-8.759952e-01	-3.758102e-01	-8.527883e-01	1.190233e+00	1.034576e+00	-8.138430e-01
4.082855e+02	-9.539542e-01	-4.185716e-01	-7.090376e-01	1.207978e+00	9.944840e-01	-8.952082e-01
3.906417e+02	-1.048809e+00	-4.839707e-01	-5.553807e-01	1.230717e+00	9.531935e-01	-9.707572e-01
3.900431e+02	-1.121305e+00	-5.597378e-01	-4.564779e-01	1.295842e+00	9.230024e-01	-1.022860e+00
3.789112e+02	-1.174216e+00	-6.294739e-01	-3.730739e-01	1.366673e+00	9.418923e-01	-1.002930e+00
3.445627e+02	-1.202207e+00	-6.863768e-01	-3.405792e-01	1.451615e+00	9.856641e-01	-9.721791e-01
2.583897e+02	-1.189426e+00	-7.105451e-01	-3.440161e-01	1.536030e+00	1.057378e+00	-9.127824e-01
1.742903e+02	-1.159571e+00	-7.234186e-01	-3.749959e-01	1.625892e+00	1.123440e+00	-8.533772e-01
1.064678e+02	-1.106425e+00	-7.259831e-01	-4.213028e-01	1.706975e+00	1.179972e+00	-7.920511e-01
7.148687e+01	-1.045363e+00	-7.196400e-01	-4.711263e-01	1.781062e+00	1.225217e+00	-7.372800e-01
6.908099e+01	-9.859906e-01	-7.129875e-01	-5.202101e-01	1.852074e+00	1.251917e+00	-7.002721e-01
7.635645e+01	-9.367443e-01	-6.956402e-01	-5.570304e-01	1.903419e+00	1.293789e+00	-7.054972e-01
9.907466e+01	-8.928302e-01	-6.763725e-01	-5.960573e-01	1.952004e+00	1.332263e+00	-7.116046e-01
1.127310e+02	-8.646434e-01	-6.579027e-01	-6.221997e-01	1.984845e+00	1.358800e+00	-7.510455e-01
1.206858e+02	-8.510750e-01	-6.416384e-01	-6.424323e-01	2.008160e+00	1.375999e+00	-7.957694e-01
1.279547e+02	-8.452126e-01	-6.292746e-01	-6.574941e-01	2.031111e+00	1.388912e+00	-8.367174e-01
1.051237e+02	-8.491741e-01	-6.252288e-01	-6.656194e-01	2.045981e+00	1.366126e+00	-8.944650e-01
8.458271e+01	-8.603875e-01	-6.251810e-01	-6.648906e-01	2.058542e+00	1.348766e+00	-9.481206e-01
6.162120e+01	-8.768612e-01	-6.290452e-01	-6.579437e-01	2.068570e+00	1.327547e+00	-1.005092e+00
3.220227e+01	-8.957592e-01	-6.334687e-01	-6.520406e-01	2.071174e+00	1.280978e+00	-1.075672e+00
1.435178e+01	-9.251312e-01	-6.437099e-01	-6.417116e-01	2.071179e+00	1.234264e+00	-1.144653e+00
1.266185e+01	-9.603226e-01	-6.571091e-01	-6.283709e-01	2.069197e+00	1.188772e+00	-1.214475e+00
2.726834e+01	-9.901552e-01	-6.693353e-01	-6.167807e-01	2.067424e+00	1.147693e+00	-1.277069e+00
3.998186e+01	-1.017429e+00	-6.759328e-01	-6.043551e-01	2.063898e+00	1.133943e+00	-1.336403e+00
5.214969e+01	-1.039380e+00	-6.807562e-01	-5.914871e-01	2.058551e+00	1.129793e+00	-1.389083e+00
5.825995e+01	-1.052405e+00	-6.841377e-01	-5.856788e-01	2.056859e+00	1.135076e+00	-1.424649e+00
6.216486e+01	-1.054145e+00	-6.839006e-01	-5.853459e-01	2.055420e+00	1.137372e+00	-1.453836e+00
5.993060e+01	-1.049395e+00	-6.815171e-01	-5.870513e-01	2.052619e+00	1.149785e+00	-1.478802e+00
5.250879e+01	-1.042812e+00	-6.767965e-01	-5.941480e-01	2.052218e+00	1.174574e+00	-1.489111e+00
4.279141e+01	-1.028307e+00	-6.687508e-01	-6.106277e-01	2.055875e+00	1.204760e+00	-1.481898e+00
3.813438e+01	-1.009030e+00	-6.608609e-01	-6.283556e-01	2.060808e+00	1.237864e+00	-1.469219e+00
3.314519e+01	-9.873096e-01	-6.579932e-01	-6.494448e-01	2.068595e+00	1.255257e+00	-1.449752e+00
2.778544e+01	-9.676507e-01	-6.606766e-01	-6.712147e-01	2.075640e+00	1.266131e+00	-1.423921e+00
2.169765e+01	-9.471580e-01	-6.653884e-01	-6.939824e-01	2.085178e+00	1.268297e+00	-1.396927e+00
1.316571e+01	-9.268067e-01	-6.764356e-01	-7.208020e-01	2.096772e+00	1.253148e+00	-1.357082e+00
1.049547e+01	-9.169347e-01	-6.922785e-01	-7.404081e-01	2.107318e+00	1.240298e+00	-1.320074e+00
1.284403e+01	-9.097382e-01	-7.068943e-01	-7.573122e-01	2.115025e+00	1.227083e+00	-1.287897e+00
1.642241e+01	-9.076329e-01	-7.219385e-01	-7.692870e-01	2.120138e+00	1.220126e+00	-1.264161e+00
1.700831e+01	-9.108750e-01	-7.343500e-01	-7.747270e-01	2.121685e+00	1.223170e+00	-1.250033e+00
1.753151e+01	-9.185012e-01	-7.478135e-01	-7.779650e-01	2.121114e+00	1.224478e+00	-1.237748e+00
1.640072e+01	-9.272623e-01	-7.580618e-01	-7.783570e-01	2.118688e+00	1.230823e+00	-1.230837e+00
1.608892e+01	-9.359152e-01	-7.669905e-01	-7.792302e-01	2.115717e+00	1.233784e+00	-1.226765e+00
1.340193e+01	-9.462082e-01	-7.717139e-01	-7.767733e-01	2.110215e+00	1.243170e+00	-1.232446e+00
1.122623e+01	-9.568213e-01	-7.755631e-01	-7.724890e-01	2.101757e+00	1.255428e+00	-1.241501e+00
1.047207e+01	-9.654181e-01	-7.751427e-01	-7.709467e-01	2.093114e+00	1.269941e+00	-1.252872e+00
1.105409e+01	-9.724149e-01	-7.746625e-01	-7.693467e-01	2.084012e+00	1.280196e+00	-1.265427e+00
1.171799e+01	-9.755966e-01	-7.695834e-01	-7.744685e-01	2.076425e+00	1.288113e+00	-1.276243e+00
1.184592e+01	-9.772628e-01	-7.652933e-01	-7.790545e-01	2.067171e+00	1.291285e+00	-1.288973e+00
1.049290e+01	-9.777749e-01	-7.597636e-01	-7.846086e-01	2.059932e+00	1.287662e+00	-1.302407e+00
7.716904e+00	-9.778167e-01	-7.555106e-01	-7.908321e-01	2.051753e+00	1.275623e+00	-1.316723e+00
6.130003e+00	-9.776957e-01	-7.498548e-01	-7.983605e-01	2.044372e+00	1.264927e+00	-1.329869e+00
5.314199e+00	-9.754650e-01	-7.441233e-01	-8.059517e-01	2.038600e+00	1.253633e+00	-1.341780e+00
5.352679e+00	-9.719615e-01	-7.400087e-01	-8.142653e-01	2.034607e+00	1.239611e+00	-1.349583e+00
3.663079e+03	-1.997778e+00	-1.250000e+00	-7.151678e-01	1.668148e+00	6.703704e-01	-2.337933e+00
2.187410e+03	-1.832578e+00	-1.084800e+00	-8.803678e-01	1.502948e+00	8.355704e-01	-2.503133e+00
1.077376e+03	-1.626904e+00	-8.753980e-01	-1.102464e+00	1.387345e+00	1.024596e+00	-2.571972e+00
8.156725e+02	-1.406551e+00	-6.715037e-01	-1.330881e+00	1.533571e+00	9.054587e-01	-2.438954e+00
1.031735e+03	-1.189926e+00	-5.086565e-01	-1.537423e+00	1.676054e+00	7.816759e-01	-2.295391e+00
1.158501e+03	-1.043735e+00	-3.941703e-01	-1.667336e+00	1.603706e+00	7.777126e-01	-2.243537e+00
1.213314e+03	-8.986379e-01	-2.926585e-01	-1.781981e+00	1.493777e+00	8.336455e-01	-2.235508e+00
1.214315e+03	-7.798443e-01	-2.415817e-01	-1.848411e+00	1.398998e+00	8.976479e-01	-2.194182e+00
1.240167e+03	-6.690161e-01	-2.008667e-01	-1.909334e+00	1.315903e+00	9.489227e-01	-2.142908e+00
1.235941e+03	-5.827596e-01	-1.711491e-01	-1.957463e+00	1.281624e+00	9.936556e-01	-2.049477e+00
1.229202e+03	-5.046359e-01	-1.471535e-01	-2.001172e+00	1.257212e+00	1.033763e+00	-1.942147e+00
1.212708e+03	-4.511880e-01	-1.441072e-01	-2.032127e+00	1.235697e+00	1.068909e+00	-1.843912e+00
1.192534e+03	-4.115691e-01	-1.564297e-01	-2.047685e+00	1.216330e+00	1.100624e+00	-1.755427e+00
1.166954e+03	-3.851676e-01	-1.718725e-01	-2.057167e+00	1.225975e+00	1.105082e+00	-1.665510e+00
1.123996e+03	-3.704754e-01	-1.894238e-01	-2.064958e+00	1.243887e+00	1.124356e+00	-1.563945e+00
1.053532e+03	-3.575195e-01	-2.070911e-01	-2.070799e+00	1.294939e+00	1.166377e+00	-1.437802e+00
9.843513e+02	-3.633395e-01	-2.393147e-01	-2.066879e+00	1.340570e+00	1.205169e+00	-1.327595e+00
9.353076e+02	-3.706338e-01	-2.647815e-01	-2.062874e+00	1.377872e+00	1.241275e+00	-1.243458e+00
8.777380e+02	-4.003462e-01	-3.013890e-01	-2.051457e+00	1.409333e+00	1.279309e+00	-1.182016e+00
8.201724e+02	-4.353065e-01	-3.358303e-01	-2.040349e+00	1.455372e+00	1.326720e+00	-1.122982e+00
7.572692e+02	-4.732200e-01	-3.787396e-01	-2.020476e+00	1.512101e+00	1.358342e+00	-1.054969e+00
6.992023e+02	-5.087249e-01	-4.209990e-01	-1.997051e+00	1.571729e+00	1.377085e+00	-9.887300e-01
6.423592e+02	-5.551586e-01	-4.627226e-01	-1.969550e+00	1.619980e+00	1.403656e+00	-9.572397e-01
5.746440e+02	-6.152905e-01	-5.118569e-01	-1.937234e+00	1.660100e+00	1.427748e+00	-9.465759e-01
