# loss | a0 ... a6
3.190422e+01	-1.048193e+00	-6.442691e-01	6.359521e-01	2.064813e+00	1.233859e+00	3.524172e-01
2.708914e+01	-1.036352e+00	-6.296872e-01	6.319275e-01	2.076267e+00	1.234270e+00	3.448902e-01
2.251304e+01	-1.020272e+00	-6.110771e-01	6.234063e-01	2.085683e+00	1.235162e+00	3.375494e-01
1.980120e+01	-1.004236e+00	-5.960585e-01	6.149707e-01	2.093463e+00	1.234141e+00	3.307027e-01
1.838190e+01	-9.857217e-01	-5.840971e-01	6.066486e-01	2.100068e+00	1.232346e+00	3.252325e-01
1.847741e+01	-9.683939e-01	-5.738257e-01	5.973241e-01	2.105934e+00	1.229495e+00	3.209917e-01
1.972493e+01	-9.536857e-01	-5.655714e-01	5.906644e-01	2.110048e+00	1.226655e+00	3.161278e-01
2.111112e+01	-9.410676e-01	-5.609142e-01	5.855170e-01	2.114093e+00	1.223377e+00	3.125636e-01
2.206522e+01	-9.310557e-01	-5.594538e-01	5.833465e-01	2.117082e+00	1.220124e+00	3.096226e-01
2.318170e+01	-9.208134e-01	-5.583118e-01	5.827573e-01	2.117415e+00	1.217541e+00	3.059694e-01
2.404834e+01	-9.118222e-01	-5.580695e-01	5.836722e-01	2.116315e+00	1.214170e+00	3.023356e-01
2.504779e+01	-9.028345e-01	-5.584716e-01	5.845885e-01	2.114596e+00	1.211445e+00	2.993571e-01
2.358745e+01	-8.990880e-01	-5.651352e-01	5.914839e-01	2.112355e+00	1.209761e+00	2.966588e-01
2.176163e+01	-8.964293e-01	-5.738621e-01	5.982446e-01	2.109848e+00	1.207957e+00	2.950891e-01
2.033024e+01	-8.940075e-01	-5.817474e-01	6.043747e-01	2.107128e+00	1.206208e+00	2.940384e-01
1.816719e+01	-8.945798e-01	-5.922150e-01	6.147843e-01	2.103764e+00	1.206133e+00	2.924946e-01
1.643635e+01	-8.953896e-01	-6.029426e-01	6.259158e-01	2.099996e+00	1.207134e+00	2.910492e-01
1.545185e+01	-8.959447e-01	-6.117024e-01	6.352409e-01	2.096218e+00	1.208728e+00	2.899487e-01
1.451966e+01	-8.980361e-01	-6.214884e-01	6.429986e-01	2.093121e+00	1.209496e+00	2.898041e-01
1.414875e+01	-8.997958e-01	-6.286170e-01	6.492590e-01	2.089725e+00	1.211421e+00	2.895509e-01
1.380625e+01	-8.997597e-01	-6.350226e-01	6.520196e-01	2.086540e+00	1.212369e+00	2.904389e-01
1.339561e+01	-9.013364e-01	-6.423292e-01	6.544552e-01	2.084587e+00	1.212947e+00	2.918721e-01
1.302054e+01	-9.023233e-01	-6.496131e-01	6.556747e-01	2.083155e+00	1.213018e+00	2.942374e-01
1.277097e+01	-9.036034e-01	-6.540633e-01	6.548008e-01	2.081502e+00	1.213861e+00	2.960791e-01
1.247886e+01	-9.037835e-01	-6.564648e-01	6.512217e-01	2.080020e+00	1.214626e+00	2.980127e-01
1.214886e+01	-9.027889e-01	-6.559903e-01	6.444486e-01	2.078947e+00	1.215432e+00	3.000394e-01
1.195768e+01	-9.011051e-01	-6.531713e-01	6.366269e-01	2.077228e+00	1.217243e+00	3.013232e-01
1.181962e+01	-9.006754e-01	-6.512473e-01	6.293339e-01	2.075473e+00	1.218428e+00	3.027921e-01
1.180359e+01	-9.000051e-01	-6.485560e-01	6.216180e-01	2.072834e+00	1.220292e+00	3.037755e-01
1.187613e+01	-9.001186e-01	-6.449540e-01	6.129462e-01	2.070418e+00	1.221966e+00	3.046342e-01
1.204274e+01	-9.004536e-01	-6.416474e-01	6.050773e-01	2.068364e+00	1.223346e+00	3.053109e-01
1.205323e+01	-9.025825e-01	-6.392183e-01	5.975339e-01	2.066167e+00	1.224168e+00	3.055502e-01
1.208316e+01	-9.044175e-01	-6.376191e-01	5.910593e-01	2.063949e+00	1.224916e+00	3.059857e-01
1.227892e+01	-9.059716e-01	-6.351347e-01	5.847624e-01	2.061611e+00	1.226507e+00	3.059890e-01
1.233627e+01	-9.086402e-01	-6.334850e-01	5.788396e-01	2.059330e+00	1.227707e+00	3.062182e-01
1.208552e+01	-9.119137e-01	-6.343381e-01	5.747978e-01	2.057246e+00	1.228829e+00	3.066737e-01
1.195983e+01	-9.148426e-01	-6.342069e-01	5.711806e-01	2.054831e+00	1.230115e+00	3.061248e-01
1.183103e+01	-9.172907e-01	-6.346028e-01	5.672468e-01	2.053297e+00	1.230796e+00	3.060896e-01
1.166892e+01	-9.201199e-01	-6.353119e-01	5.642035e-01	2.051142e+00	1.232140e+00	3.057820e-01
1.120378e+01	-9.238039e-01	-6.377997e-01	5.628256e-01	2.048878e+00	1.232823e+00	3.050704e-01
1.076278e+01	-9.276613e-01	-6.405602e-01	5.618331e-01	2.046028e+00	1.233602e+00	3.039831e-01
1.038597e+01	-9.303414e-01	-6.432270e-01	5.594785e-01	2.043704e+00	1.233665e+00	3.035106e-01
9.856223e+00	-9.336059e-01	-6.472923e-01	5.582078e-01	2.042418e+00	1.233445e+00	3.031742e-01
9.379418e+00	-9.359057e-01	-6.514400e-01	5.568051e-01	2.040875e+00	1.232854e+00	3.027780e-01
8.912679e+00	-9.376198e-01	-6.557376e-01	5.538291e-01	2.040338e+00	1.231853e+00	3.026775e-01
8.504659e+00	-9.397763e-01	-6.600121e-01	5.514709e-01	2.039887e+00	1.231070e+00	3.027730e-01
8.194913e+00	-9.413877e-01	-6.631721e-01	5.478408e-01	2.040104e+00	1.229697e+00	3.025791e-01
7.914145e+00	-9.426363e-01	-6.672790e-01	5.450575e-01	2.040366e+00	1.228451e+00	3.029142e-01
7.727064e+00	-9.438103e-01	-6.700585e-01	5.424408e-01	2.039605e+00	1.228613e+00	3.024235e-01
7.551900e+00	-9.445661e-01	-6.728322e-01	5.401582e-01	2.038564e+00	1.228544e+00	3.018342e-01
7.397279e+00	-9.451833e-01	-6.754669e-01	5.375068e-01	2.037624e+00	1.228791e+00	3.013884e-01
7.299204e+00	-9.455249e-01	-6.763616e-01	5.344901e-01	2.036625e+00	1.229988e+00	3.002763e-01
7.177855e+00	-9.464142e-01	-6.780033e-01	5.320836e-01	2.036403e+00	1.230877e+00	2.993030e-01
7.130258e+00	-9.471763e-01	-6.782169e-01	5.297715e-01	2.035233e+00	1.232641e+00	2.975965e-01
7.129367e+00	-9.465255e-01	-6.783004e-01	5.260593e-01	2.034273e+00	1.234184e+00	2.964985e-01
7.154856e+00	-9.460795e-01	-6.783288e-01	5.222415e-01	2.033342e+00	1.235681e+00	2.956802e-01
7.180597e+00	-9.444600e-01	-6.787463e-01	5.173552e-01	2.032438e+00	1.236403e+00	2.950899e-01
7.218007e+00	-9.435076e-01	-6.793639e-01	5.137978e-01	2.032098e+00	1.237644e+00	2.942578e-01
7.316845e+00	-9.428224e-01	-6.795582e-01	5.112613e-01	2.030866e+00	1.239393e+00	2.927972e-01
7.270386e+00	-9.417832e-01	-6.815478e-01	5.087676e-01	2.030158e+00	1.240467e+00	2.920221e-01
7.177145e+00	-9.410726e-01	-6.836865e-01	5.059920e-01	2.030622e+00	1.241024e+00	2.917313e-01
6.966120e+00	-9.407047e-01	-6.868655e-01	5.038624e-01	2.031097e+00	1.240877e+00	2.913241e-01
6.741341e+00	-9.404490e-01	-6.903723e-01	5.020894e-01	2.031429e+00	1.240584e+00	2.911259e-01
6.584311e+00	-9.402515e-01	-6.933887e-01	5.007372e-01	2.032183e+00	1.241011e+00	2.909195e-01
6.434953e+00	-9.402210e-01	-6.965431e-01	5.008107e-01	2.032279e+00	1.242355e+00	2.903487e-01
6.303305e+00	-9.403812e-01	-6.996287e-01	5.001217e-01	2.032606e+00	1.243338e+00	2.902208e-01
6.160853e+00	-9.404859e-01	-7.025687e-01	4.991740e-01	2.033435e+00	1.243423e+00	2.899269e-01
6.060160e+00	-9.401840e-01	-7.053341e-01	4.968872e-01	2.035412e+00	1.242946e+00	2.898975e-01
5.974093e+00	-9.401393e-01	-7.076300e-01	4.959670e-01	2.036062e+00	1.243395e+00	2.893436e-01
5.878239e+00	-9.405545e-01	-7.094239e-01	4.954098e-01	2.036456e+00	1.243665e+00	2.885989e-01
5.777747e+00	-9.416553e-01	-7.111774e-01	4.950255e-01	2.037066e+00	1.243961e+00	2.881014e-01
5.672032e+00	-9.427301e-01	-7.124506e-01	4.952104e-01	2.037065e+00	1.244245e+00	2.867361e-01
5.633038e+00	-9.429651e-01	-7.129153e-01	4.940995e-01	2.037105e+00	1.244620e+00	2.857592e-01
5.622143e+00	-9.427086e-01	-7.131313e-01	4.922997e-01	2.036811e+00	1.245013e+00	2.851032e-01
5.603417e+00	-9.423252e-01	-7.131382e-01	4.895654e-01	2.037339e+00	1.244631e+00	2.844595e-01
5.612922e+00	-9.424163e-01	-7.126489e-01	4.877576e-01	2.037412e+00	1.244897e+00	2.836176e-01
5.561939e+00	-9.428523e-01	-7.129608e-01	4.865453e-01	2.037615e+00	1.244374e+00	2.826499e-01
5.538944e+00	-9.434928e-01	-7.129995e-01	4.856082e-01	2.037351e+00	1.244508e+00	2.814090e-01
5.564438e+00	-9.434936e-01	-7.125774e-01	4.836913e-01	2.037578e+00	1.244633e+00	2.810218e-01
5.542453e+00	-9.437981e-01	-7.126658e-01	4.822168e-01	2.037992e+00	1.244087e+00	2.805506e-01
5.539066e+00	-9.439075e-01	-7.128339e-01	4.799282e-01	2.038922e+00	1.243421e+00	2.811241e-01
5.540580e+00	-9.441237e-01	-7.129604e-01	4.788502e-01	2.039174e+00	1.243676e+00	2.809860e-01
5.539772e+00	-9.446486e-01	-7.128467e-01	4.779919e-01	2.039405e+00	1.243836e+00	2.810018e-01
5.457564e+00	-9.453857e-01	-7.141740e-01	4.790576e-01	2.039929e+00	1.244736e+00	2.808489e-01
5.425752e+00	-9.458111e-01	-7.147716e-01	4.788387e-01	2.040004e+00	1.245046e+00	2.808055e-01
5.403271e+00	-9.464100e-01	-7.149035e-01	4.786910e-01	2.039770e+00	1.245169e+00	2.806810e-01
5.376924e+00	-9.474074e-01	-7.153756e-01	4.792487e-01	2.039195e+00	1.246116e+00	2.805555e-01
5.334275e+00	-9.476725e-01	-7.163230e-01	4.791944e-01	2.039451e+00	1.246182e+00	2.807622e-01
5.266632e+00	-9.481692e-01	-7.175994e-01	4.792172e-01	2.038967e+00	1.245935e+00	2.809521e-01
5.207186e+00	-9.481780e-01	-7.189918e-01	4.788014e-01	2.039823e+00	1.244968e+00	2.814677e-01
5.197563e+00	-9.482012e-01	-7.195825e-01	4.785466e-01	2.040001e+00	1.245096e+00	2.817045e-01
5.213829e+00	-9.481153e-01	-7.199492e-01	4.773998e-01	2.041094e+00	1.244746e+00	2.823674e-01
5.224875e+00	-9.479022e-01	-7.201845e-01	4.770795e-01	2.041895e+00	1.244324e+00	2.825760e-01
5.226293e+00	-9.478986e-01	-7.198651e-01	4.771936e-01	2.041421e+00	1.244981e+00	2.822745e-01
5.260449e+00	-9.476679e-01	-7.189860e-01	4.766585e-01	2.040973e+00	1.245638e+00	2.818992e-01
5.294302e+00	-9.474754e-01	-7.181599e-01	4.762126e-01	2.040192e+00	1.245933e+00	2.816893e-01
5.318444e+00	-9.474968e-01	-7.175791e-01	4.765806e-01	2.039562e+00	1.246615e+00	2.812446e-01
5.282853e+00	-9.481671e-01	-7.177029e-01	4.774599e-01	2.039804e+00	1.246551e+00	2.807185e-01
5.282194e+00	-9.485421e-01	-7.173202e-01	4.771895e-01	2.039940e+00	1.246308e+00	2.807914e-01
5.313449e+00	-9.483675e-01	-7.169307e-01	4.775194e-01	2.039292e+00	1.246818e+00	2.805149e-01
5.338597e+00	-9.488371e-01	-7.167172e-01	4.790318e-01	2.038968e+00	1.247488e+00	2.794768e-01
5.382583e+00	-9.490271e-01	-7.159575e-01	4.793037e-01	2.038420e+00	1.247676e+00	2.790542e-01
5.371984e+00	-9.484329e-01	-7.160919e-01	4.785717e-01	2.038228e+00	1.247444e+00	2.795507e-01
5.340682e+00	-9.483170e-01	-7.167608e-01	4.787557e-01	2.038480e+00	1.247292e+00	2.794312e-01
5.270226e+00	-9.483870e-01	-7.177842e-01	4.789098e-01	2.038648e+00	1.246577e+00	2.796936e-01
5.266610e+00	-9.475112e-01	-7.180793e-01	4.773012e-01	2.038834e+00	1.245861e+00	2.807402e-01
5.262426e+00	-9.464433e-01	-7.195068e-01	4.760230e-01	2.039266e+00	1.244449e+00	2.819413e-01
5.370457e+00	-9.452729e-01	-7.199916e-01	4.734166e-01	2.039756e+00	1.242753e+00	2.829187e-01
5.401178e+00	-9.450061e-01	-7.194963e-01	4.734188e-01	2.039391e+00	1.243061e+00	2.831158e-01
5.381596e+00	-9.454261e-01	-7.178071e-01	4.750949e-01	2.037697e+00	1.244896e+00	2.824532e-01
5.373077e+00	-9.457433e-01	-7.174729e-01	4.769028e-01	2.037105e+00	1.246224e+00	2.820002e-01
5.388253e+00	-9.459561e-01	-7.169792e-01	4.779853e-01	2.036548e+00	1.246830e+00	2.816582e-01
5.440720e+00	-9.459303e-01	-7.168538e-01	4.800764e-01	2.035050e+00	1.248228e+00	2.810416e-01
5.524567e+00	-9.462949e-01	-7.164242e-01	4.819193e-01	2.033528e+00	1.249281e+00	2.801894e-01
5.473346e+00	-9.462714e-01	-7.165581e-01	4.814134e-01	2.034083e+00	1.248654e+00	2.807395e-01
5.427332e+00	-9.458046e-01	-7.168152e-01	4.802392e-01	2.033985e+00	1.247719e+00	2.810084e-01
5.403628e+00	-9.456814e-01	-7.167811e-01	4.793214e-01	2.034154e+00	1.246952e+00	2.814652e-01
5.387492e+00	-9.455203e-01	-7.169451e-01	4.781038e-01	2.035293e+00	1.245915e+00	2.823678e-01
5.373685e+00	-9.457363e-01	-7.176052e-01	4.773401e-01	2.035728e+00	1.244981e+00	2.834781e-01
5.388555e+00	-9.458053e-01	-7.172694e-01	4.774253e-01	2.035653e+00	1.245048e+00	2.836641e-01
5.398102e+00	-9.459481e-01	-7.170987e-01	4.772154e-01	2.036480e+00	1.244602e+00	2.839210e-01
5.416717e+00	-9.462317e-01	-7.161928e-01	4.777432e-01	2.036481e+00	1.245533e+00	2.835306e-01
5.393134e+00	-9.468476e-01	-7.160488e-01	4.783425e-01	2.036761e+00	1.245758e+00	2.832054e-01
5.380488e+00	-9.470984e-01	-7.159164e-01	4.788799e-01	2.037288e+00	1.245551e+00	2.831051e-01
5.422553e+00	-9.473658e-01	-7.147657e-01	4.787412e-01	2.037377e+00	1.245507e+00	2.833572e-01
5.402103e+00	-9.475624e-01	-7.151511e-01	4.792043e-01	2.037788e+00	1.245162e+00	2.837503e-01
5.378399e+00	-9.478490e-01	-7.151134e-01	4.802584e-01	2.038021e+00	1.245200e+00	2.833085e-01
5.354558e+00	-9.481564e-01	-7.151675e-01	4.810109e-01	2.037811e+00	1.244849e+00	2.832605e-01
5.298132e+00	-9.483889e-01	-7.159539e-01	4.824555e-01	2.037489e+00	1.244187e+00	2.829783e-01
5.310368e+00	-9.484165e-01	-7.155405e-01	4.830937e-01	2.037602e+00	1.244483e+00	2.824455e-01
5.351806e+00	-9.475675e-01	-7.148259e-01	4.827396e-01	2.036990e+00	1.244511e+00	2.819700e-01
5.432514e+00	-9.467446e-01	-7.136072e-01	4.820914e-01	2.036789e+00	1.244956e+00	2.810996e-01
5.449175e+00	-9.466282e-01	-7.133480e-01	4.819349e-01	2.037234e+00	1.245041e+00	2.810484e-01
5.504654e+00	-9.461545e-01	-7.129930e-01	4.823678e-01	2.036953e+00	1.245692e+00	2.802894e-01
5.560579e+00	-9.454531e-01	-7.122499e-01	4.811991e-01	2.038379e+00	1.245735e+00	2.803030e-01
5.524339e+00	-9.454069e-01	-7.127780e-01	4.807338e-01	2.039094e+00	1.245350e+00	2.808594e-01
5.459418e+00	-9.455369e-01	-7.138569e-01	4.799905e-01	2.039782e+00	1.244432e+00	2.815580e-01
5.480165e+00	-9.451679e-01	-7.137048e-01	4.794766e-01	2.039443e+00	1.244461e+00	2.813349e-01
5.439251e+00	-9.453235e-01	-7.147180e-01	4.795182e-01	2.040050e+00	1.244186e+00	2.820214e-01
5.444211e+00	-9.453973e-01	-7.150261e-01	4.786793e-01	2.040252e+00	1.243693e+00	2.826881e-01
5.466687e+00	-9.449602e-01	-7.151510e-01	4.787009e-01	2.039378e+00	1.244316e+00	2.829698e-01
5.410577e+00	-9.455326e-01	-7.160044e-01	4.799782e-01	2.039538e+00	1.244666e+00	2.830745e-01
5.437704e+00	-9.458867e-01	-7.156933e-01	4.796663e-01	2.039752e+00	1.245296e+00	2.834728e-01
5.423632e+00	-9.460384e-01	-7.165715e-01	4.801509e-01	2.039115e+00	1.245649e+00	2.841339e-01
5.378370e+00	-9.467084e-01	-7.169591e-01	4.818169e-01	2.038872e+00	1.246123e+00	2.836794e-01
5.315727e+00	-9.468072e-01	-7.180889e-01	4.830648e-01	2.039873e+00	1.245464e+00	2.832071e-01
5.288827e+00	-9.471800e-01	-7.183508e-01	4.837008e-01	2.040301e+00	1.244997e+00	2.831153e-01
5.304685e+00	-9.475003e-01	-7.175891e-01	4.843081e-01	2.039666e+00	1.245620e+00	2.824601e-01
5.313370e+00	-9.479518e-01	-7.163010e-01	4.838092e-01	2.039469e+00	1.245252e+00	2.817169e-01
5.354519e+00	-9.482570e-01	-7.149251e-01	4.825981e-01	2.039468e+00	1.245304e+00	2.818518e-01
5.421871e+00	-9.479040e-01	-7.137182e-01	4.819980e-01	2.038896e+00	1.245756e+00	2.814294e-01
