# loss | a0 ... a3
1.094832e+03	-1.133333e+00	2.000000e-01	-1.938253e+00
8.687482e+02	-1.110000e+00	-2.013333e+00	2.258891e-01
1.230368e+03	-1.110000e+00	-1.720000e+00	-2.848177e+00
7.632115e+02	-1.110000e+00	-1.506667e+00	2.996667e-01
1.674387e+02	-1.110000e+00	-9.466667e-01	-1.938253e+00
7.468381e+02	-1.110000e+00	-2.000000e-01	-2.553067e+00
1.085104e+03	-1.086667e+00	-2.760000e+00	-2.676029e+00
1.077404e+03	-1.086667e+00	-2.520000e+00	-2.921955e+00
1.379052e+03	-1.086667e+00	-2.040000e+00	-2.331734e+00
1.104477e+03	-1.086667e+00	-1.986667e+00	-7.086270e-01
7.825263e+02	-1.086667e+00	-1.746667e+00	5.455920e-01
5.464458e+02	-1.063333e+00	-9.733333e-01	4.718144e-01
5.896752e+02	-1.063333e+00	6.666667e-02	-1.675914e-01
1.026842e+03	-1.063333e+00	1.466667e-01	-2.110401e+00
1.058709e+03	-1.063333e+00	6.533333e-01	4.964069e-01
1.111199e+03	-1.063333e+00	6.800000e-01	2.750742e-01
9.032660e+02	-1.040000e+00	-1.693333e+00	-8.069971e-01
3.756481e+02	-1.040000e+00	-1.000000e+00	1.521115e-01
4.587437e+02	-1.040000e+00	-8.133333e-01	4.472219e-01
5.238476e+02	-1.040000e+00	-5.200000e-01	-2.749807e+00
4.372473e+02	-1.040000e+00	-1.466667e-01	2.012966e-01
7.238259e+02	-1.016667e+00	-2.946667e+00	3.980368e-01
1.067606e+03	-1.016667e+00	-2.466667e+00	-2.454697e+00
1.097762e+03	-1.016667e+00	-1.773333e+00	-1.397218e+00
4.723351e+02	-1.016667e+00	-4.933333e-01	5.701845e-01
9.210759e+02	-1.016667e+00	-4.000000e-02	-2.897362e+00
1.026943e+03	-9.933333e-01	-2.466667e+00	-9.791448e-01
5.165596e+02	-9.933333e-01	-1.426667e+00	7.833394e-02
5.342970e+02	-9.933333e-01	-1.240000e+00	-2.700622e+00
1.047146e+03	-9.933333e-01	2.266667e-01	-1.839883e+00
7.675984e+02	-9.933333e-01	2.533333e-01	-3.397391e-01
1.020572e+03	-9.700000e-01	-2.920000e+00	-1.003737e+00
8.097042e+02	-9.700000e-01	-2.306667e+00	-6.922124e-02
1.263502e+03	-9.700000e-01	-1.960000e+00	-2.012031e+00
1.251057e+03	-9.700000e-01	-1.853333e+00	-2.307141e+00
3.111203e+02	-9.700000e-01	-2.800000e-01	2.012966e-01
7.630397e+02	-9.466667e-01	-1.746667e+00	-5.364793e-01
4.344584e+02	-9.466667e-01	-6.666667e-02	3.734443e-01
9.518917e+02	-9.466667e-01	3.866667e-01	-6.102569e-01
1.214908e+03	-9.466667e-01	4.933333e-01	-2.725214e+00
1.265468e+03	-9.466667e-01	7.066667e-01	-2.774400e+00
1.163654e+03	-9.233333e-01	-2.173333e+00	-2.700622e+00
4.086058e+02	-9.233333e-01	-6.800000e-01	-2.553067e+00
1.779534e+02	-9.233333e-01	-5.733333e-01	1.275190e-01
1.200445e+03	-9.233333e-01	4.666667e-01	-2.012031e+00
1.251567e+03	-9.233333e-01	9.466667e-01	-4.462871e-02
1.065327e+03	-9.000000e-01	-2.440000e+00	-2.282549e+00
5.894276e+02	-9.000000e-01	-1.826667e+00	1.029265e-01
1.656686e+02	-9.000000e-01	-1.133333e+00	-9.053672e-01
4.731268e+02	-9.000000e-01	-8.666667e-01	-2.946547e+00
5.111953e+02	-9.000000e-01	-3.066667e-01	-1.913661e+00
3.615261e+02	-8.766667e-01	-1.373333e+00	-3.397391e-01
2.823723e+02	-8.766667e-01	-1.186667e+00	-1.643143e+00
8.921506e+02	-8.766667e-01	4.933333e-01	-1.921839e-01
1.144875e+03	-8.766667e-01	5.466667e-01	-1.028330e+00
1.260064e+03	-8.766667e-01	6.533333e-01	-1.864476e+00
1.085624e+03	-8.533333e-01	-2.680000e+00	-2.897362e+00
1.099310e+03	-8.533333e-01	-1.853333e+00	-1.913661e+00
7.450906e+02	-8.533333e-01	-1.720000e+00	-8.561822e-01
4.966620e+02	-8.533333e-01	-1.666667e+00	4.556349e-03
1.004691e+03	-8.533333e-01	1.200000e-01	-2.798992e+00
1.087295e+03	-8.300000e-01	-3.000000e+00	-2.676029e+00
6.900421e+02	-8.300000e-01	-1.613333e+00	-1.126700e+00
3.947033e+01	-8.300000e-01	-7.866667e-01	-1.003737e+00
1.517434e+02	-8.300000e-01	-5.733333e-01	2.012966e-01
6.142604e+02	-8.300000e-01	-5.200000e-01	-2.946547e+00
3.738740e+02	-8.066667e-01	-1.560000e+00	3.734443e-01
4.904812e+02	-8.066667e-01	-1.373333e+00	-1.716921e+00
3.328264e+02	-8.066667e-01	-1.106667e+00	-2.085809e+00
6.063302e+02	-8.066667e-01	-4.400000e-01	-2.676029e+00
8.377306e+02	-8.066667e-01	6.666667e-02	-1.741513e+00
9.472358e+02	-7.833333e-01	-2.520000e+00	-7.824046e-01
6.304077e+01	-7.833333e-01	-9.466667e-01	-5.856644e-01
3.888927e+02	-7.833333e-01	-5.466667e-01	-2.036624e+00
1.029485e+03	-7.833333e-01	2.000000e-01	-2.602252e+00
1.177006e+03	-7.833333e-01	5.466667e-01	-2.036624e+00
1.069368e+03	-7.600000e-01	-2.866667e+00	-1.692328e+00
8.980909e+02	-7.600000e-01	-2.786667e+00	-3.643316e-01
1.102068e+03	-7.600000e-01	-1.960000e+00	-2.061216e+00
1.036427e+03	-7.600000e-01	-1.906667e+00	-1.766106e+00
1.261984e+03	-7.600000e-01	9.733333e-01	-7.332195e-01
9.693188e+02	-7.366667e-01	-2.226667e+00	-1.102107e+00
8.233512e+02	-7.366667e-01	-1.640000e+00	-1.938253e+00
1.539839e+02	-7.366667e-01	-8.133333e-01	-1.421810e+00
4.209577e+02	-7.366667e-01	-6.266667e-01	-2.233364e+00
1.175943e+03	-7.366667e-01	9.466667e-01	-3.643316e-01
3.541774e+02	-7.133333e-01	-1.506667e+00	-1.429988e-01
2.841380e+02	-7.133333e-01	-1.293333e+00	-8.069971e-01
1.420027e+02	-7.133333e-01	-8.666667e-01	-1.298848e+00
4.358083e+02	-7.133333e-01	1.333333e-02	-2.413689e-01
1.236981e+03	-7.133333e-01	8.666667e-01	-1.520180e+00
7.377124e+02	-6.900000e-01	-2.466667e+00	-6.922124e-02
1.109198e+03	-6.900000e-01	-2.013333e+00	-2.430104e+00
2.278298e+02	-6.900000e-01	-6.800000e-01	-1.470995e+00
1.316854e+02	-6.900000e-01	-5.466667e-01	1.275190e-01
1.212483e+03	-6.900000e-01	9.466667e-01	-2.380919e+00
8.087892e+02	-6.666667e-01	-2.813333e+00	4.556349e-03
7.444994e+02	-6.666667e-01	-2.493333e+00	-6.922124e-02
2.140079e+02	-6.666667e-01	-3.333333e-01	-2.659615e-01
9.380396e+02	-6.666667e-01	1.200000e-01	-2.233364e+00
8.486625e+02	-6.666667e-01	4.133333e-01	-5.610718e-01
1.063066e+03	-6.433333e-01	-2.946667e+00	-1.372625e+00
1.086973e+03	-6.433333e-01	-2.733333e+00	-2.995732e+00
1.041661e+03	-6.433333e-01	-2.200000e+00	-1.815291e+00
1.081587e+03	-6.433333e-01	-2.146667e+00	-2.380919e+00
6.831416e+02	-6.433333e-01	-1.560000e+00	-1.716921e+00
7.406402e+02	-6.200000e-01	-2.066667e+00	-5.364793e-01
2.703261e+02	-6.200000e-01	-1.026667e+00	-1.495588e+00
5.754040e+02	-6.200000e-01	-1.733333e-01	-1.372625e+00
8.525664e+02	-6.200000e-01	-9.333333e-02	-2.602252e+00
8.447554e+02	-6.200000e-01	-1.333333e-02	-2.159586e+00
7.655194e+02	-5.966667e-01	-2.893333e+00	2.504816e-01
3.824101e+02	-5.966667e-01	-1.533333e+00	-2.659615e-01
6.441396e+02	-5.966667e-01	-5.733333e-01	-2.774400e+00
7.273777e+02	-5.966667e-01	-3.333333e-01	-2.626844e+00
1.092526e+03	-5.966667e-01	4.400000e-01	-2.405512e+00
9.974930e+02	-5.733333e-01	-2.546667e+00	-1.151293e+00
1.064663e+03	-5.733333e-01	-2.360000e+00	-2.577659e+00
3.417704e+02	-5.733333e-01	-1.293333e+00	-9.299598e-01
1.979765e+02	-5.733333e-01	-1.133333e+00	-1.921839e-01
3.460222e+02	-5.733333e-01	-4.000000e-02	4.964069e-01
7.257844e+02	-5.500000e-01	-2.200000e+00	-3.151465e-01
2.729358e+02	-5.500000e-01	-1.400000e+00	2.996667e-01
5.334439e+02	-5.500000e-01	-6.800000e-01	-2.307141e+00
2.517109e+02	-5.500000e-01	-6.000000e-01	-8.807747e-01
1.159515e+03	-5.500000e-01	8.400000e-01	-1.520180e+00
1.079051e+03	-5.266667e-01	-2.786667e+00	-2.036624e+00
6.757294e+02	-5.266667e-01	-2.786667e+00	4.964069e-01
3.063728e+02	-5.266667e-01	-1.133333e+00	-1.052922e+00
3.056159e+02	-5.266667e-01	-4.400000e-01	-6.594420e-01
7.060067e+02	-5.266667e-01	-4.133333e-01	-2.553067e+00
9.986731e+02	-5.033333e-01	-2.520000e+00	-1.175885e+00
6.064512e+02	-5.033333e-01	-3.600000e-01	-1.815291e+00
3.478520e+02	-5.033333e-01	-2.000000e-01	2.914888e-02
5.943724e+02	-5.033333e-01	-1.333333e-02	-7.086270e-01
7.097533e+02	-5.033333e-01	7.333333e-01	5.947771e-01
9.432009e+02	-4.800000e-01	-2.840000e+00	-3.889241e-01
7.054247e+02	-4.800000e-01	-6.266667e-01	-2.848177e+00
8.021455e+02	-4.800000e-01	2.800000e-01	-7.332195e-01
5.010778e+02	-4.800000e-01	2.800000e-01	6.439621e-01
8.184243e+02	-4.800000e-01	3.066667e-01	-7.332195e-01
6.928743e+02	-4.566667e-01	-2.600000e+00	3.488518e-01
9.631138e+02	-4.566667e-01	-2.386667e+00	-1.077515e+00
9.280380e+02	-4.566667e-01	-2.226667e+00	-1.102107e+00
2.805980e+02	-4.566667e-01	-6.800000e-01	-5.118868e-01
9.464168e+02	-4.566667e-01	6.666667e-02	-2.479289e+00
1.067505e+03	-4.333333e-01	-2.280000e+00	-2.897362e+00
7.101436e+02	-4.333333e-01	-1.026667e+00	-2.971140e+00
6.417349e+02	-4.333333e-01	1.733333e-01	-2.413689e-01
1.107515e+03	-4.333333e-01	6.266667e-01	-2.774400e+00
1.113556e+03	-4.333333e-01	6.800000e-01	-2.749807e+00
1.069648e+03	-4.100000e-01	-2.733333e+00	-1.741513e+00
9.201189e+02	-4.100000e-01	-2.120000e+00	-1.225070e+00
7.946944e+02	-4.100000e-01	-1.560000e+00	-2.208771e+00
3.178981e+02	-4.100000e-01	-1.080000e+00	-1.184063e-01
1.103454e+03	-4.100000e-01	6.266667e-01	-2.602252e+00
7.799572e+02	-3.866667e-01	-2.733333e+00	2.996667e-01
6.827527e+02	-3.866667e-01	-2.573333e+00	4.964069e-01
1.028969e+03	-3.866667e-01	-2.120000e+00	-2.208771e+00
7.419992e+02	-3.866667e-01	-6.666667e-02	-1.249663e+00
6.483467e+02	-3.866667e-01	5.466667e-01	6.685547e-01
7.317465e+02	-3.633333e-01	-2.200000e+00	-1.184063e-01
5.729916e+02	-3.633333e-01	-1.826667e+00	4.556349e-03
7.186464e+02	-3.633333e-01	-1.400000e+00	-2.061216e+00
3.519494e+02	-3.633333e-01	-1.000000e+00	6.685547e-01
3.812261e+02	-3.633333e-01	-7.866667e-01	-4.381092e-01
9.543740e+02	-3.400000e-01	-3.000000e+00	-9.381377e-02
1.037834e+03	-3.400000e-01	-2.760000e+00	-1.052922e+00
5.917830e+02	-3.400000e-01	-1.106667e+00	-1.692328e+00
4.588011e+02	-3.400000e-01	-5.466667e-01	-4.872942e-01
1.103358e+03	-3.400000e-01	7.333333e-01	-2.331734e+00
1.085764e+03	-3.166667e-01	-2.653333e+00	-2.749807e+00
6.064017e+02	-3.166667e-01	-7.600000e-01	-1.618551e+00
5.381242e+02	-3.166667e-01	-5.733333e-01	-9.053672e-01
5.213868e+02	-3.166667e-01	-4.400000e-01	-4.872942e-01
7.918779e+02	-3.166667e-01	1.466667e-01	-6.840345e-01
1.064399e+03	-2.933333e-01	-2.786667e+00	-1.372625e+00
6.606176e+02	-2.933333e-01	-1.773333e+00	-2.413689e-01
4.750703e+02	-2.933333e-01	-1.106667e+00	-6.922124e-02
5.359540e+02	-2.933333e-01	-2.533333e-01	2.012966e-01
1.069901e+03	-2.933333e-01	8.400000e-01	-1.028330e+00
7.399650e+02	-2.700000e-01	-2.253333e+00	2.504816e-01
7.671876e+02	-2.700000e-01	-2.093333e+00	-1.429988e-01
6.122960e+02	-2.700000e-01	-1.453333e+00	-4.381092e-01
5.695149e+02	-2.700000e-01	-3.600000e-01	-9.381377e-02
8.207442e+02	-2.700000e-01	4.000000e-02	-9.299598e-01
1.065201e+03	-2.466667e-01	-2.413333e+00	-2.159586e+00
1.062267e+03	-2.466667e-01	-2.280000e+00	-2.479289e+00
7.967792e+02	-2.466667e-01	-4.666667e-01	-1.913661e+00
6.191050e+02	-2.466667e-01	-1.466667e-01	3.242592e-01
8.527771e+02	-2.466667e-01	5.200000e-01	2.914888e-02
1.045945e+03	-2.233333e-01	-3.000000e+00	-6.102569e-01
1.029144e+03	-2.233333e-01	-2.813333e+00	-6.594420e-01
6.217581e+02	-2.233333e-01	-7.333333e-01	-5.610718e-01
8.299150e+02	-2.233333e-01	4.000000e-02	-7.086270e-01
1.027736e+03	-2.233333e-01	1.466667e-01	-2.749807e+00
1.015683e+03	-2.000000e-01	-2.360000e+00	-1.200478e+00
9.819193e+02	-2.000000e-01	-2.360000e+00	-8.315897e-01
6.596239e+02	-2.000000e-01	-1.053333e+00	-5.364793e-01
8.537131e+02	-2.000000e-01	-9.333333e-02	-1.052922e+00
7.686497e+02	-2.000000e-01	-1.333333e-02	-1.429988e-01
1.078838e+03	-1.766667e-01	-3.000000e+00	-1.249663e+00
1.008397e+03	-1.766667e-01	-2.306667e+00	-1.126700e+00
7.151073e+02	-1.766667e-01	-1.080000e+00	-6.840345e-01
7.284422e+02	-1.766667e-01	-4.933333e-01	-4.381092e-01
8.140636e+02	-1.766667e-01	-3.066667e-01	-9.545523e-01
9.921116e+02	-1.533333e-01	-2.680000e+00	-2.167764e-01
9.981179e+02	-1.533333e-01	-2.333333e+00	-8.315897e-01
9.626001e+02	-1.533333e-01	-1.666667e+00	-2.159586e+00
7.614415e+02	-1.533333e-01	-7.866667e-01	-7.332195e-01
9.860656e+02	-1.533333e-01	-2.266667e-01	-2.651437e+00
1.066220e+03	-1.300000e-01	-2.600000e+00	-1.372625e+00
1.008036e+03	-1.300000e-01	-2.360000e+00	-7.578121e-01
9.978161e+02	-1.300000e-01	-2.146667e+00	-1.052922e+00
1.058195e+03	-1.300000e-01	7.333333e-01	-1.028330e+00
1.082869e+03	-1.300000e-01	8.133333e-01	-1.716921e+00
9.579046e+02	-1.066667e-01	-2.093333e+00	-3.889241e-01
9.101456e+02	-1.066667e-01	-2.040000e+00	1.275190e-01
8.817593e+02	-1.066667e-01	-1.693333e+00	-1.184063e-01
9.273225e+02	-1.066667e-01	-1.133333e+00	-1.962846e+00
1.042966e+03	-1.066667e-01	6.000000e-01	-8.807747e-01
1.047268e+03	-8.333333e-02	-2.333333e+00	-1.102107e+00
9.976987e+02	-8.333333e-02	-1.320000e+00	-2.577659e+00
1.060832e+03	-8.333333e-02	2.266667e-01	-2.356327e+00
1.056236e+03	-8.333333e-02	7.066667e-01	-7.824046e-01
1.061205e+03	-8.333333e-02	8.933333e-01	-5.610718e-01
1.086643e+03	-6.000000e-02	-2.840000e+00	-2.036624e+00
9.570674e+02	-6.000000e-02	-1.773333e+00	3.242592e-01
9.340024e+02	-6.000000e-02	-1.213333e+00	1.767041e-01
9.430645e+02	-6.000000e-02	-1.053333e+00	-4.135167e-01
9.755190e+02	-6.000000e-02	-8.133333e-01	-1.421810e+00
1.067314e+03	-3.666667e-02	-2.813333e+00	-2.167764e-01
1.082575e+03	-3.666667e-02	-2.493333e+00	-1.815291e+00
1.080175e+03	-3.666667e-02	-2.413333e+00	-1.741513e+00
1.058502e+03	-3.666667e-02	-2.253333e+00	-7.824046e-01
1.023421e+03	-3.666667e-02	-8.400000e-01	-1.667736e+00
1.075873e+03	-1.333333e-02	-1.640000e+00	-2.430104e+00
1.052598e+03	-1.333333e-02	-1.293333e+00	1.767041e-01
1.059752e+03	-1.333333e-02	-1.213333e+00	-1.052922e+00
1.050721e+03	-1.333333e-02	-8.666667e-01	3.242592e-01
1.086317e+03	-1.333333e-02	8.400000e-01	-1.643143e+00
1.087648e+03	1.000000e-02	-2.680000e+00	-2.134994e+00
1.109502e+03	1.000000e-02	-1.933333e+00	4.718144e-01
1.092085e+03	1.000000e-02	-1.906667e+00	-2.725214e+00
1.110757e+03	1.000000e-02	-1.613333e+00	7.833394e-02
1.100664e+03	1.000000e-02	-5.200000e-01	-2.012031e+00
1.093880e+03	3.333333e-02	-2.360000e+00	-1.962846e+00
1.103107e+03	3.333333e-02	-2.120000e+00	-1.864476e+00
1.101096e+03	3.333333e-02	-1.986667e+00	-2.651437e+00
1.144424e+03	3.333333e-02	-1.266667e+00	-1.667736e+00
1.173972e+03	3.333333e-02	-6.000000e-01	-4.462871e-02
1.088630e+03	5.666667e-02	-2.920000e+00	-1.692328e+00
1.091470e+03	5.666667e-02	-2.466667e+00	-2.307141e+00
1.161427e+03	5.666667e-02	-1.426667e+00	-2.134994e+00
1.159107e+03	5.666667e-02	-7.600000e-01	-2.503882e+00
1.173791e+03	5.666667e-02	3.600000e-01	5.374141e-02
1.215239e+03	8.000000e-02	-2.333333e+00	2.258891e-01
1.285553e+03	8.000000e-02	-1.880000e+00	5.947771e-01
1.290474e+03	8.000000e-02	-1.053333e+00	-5.856644e-01
1.158528e+03	8.000000e-02	-2.800000e-01	-2.430104e+00
1.183520e+03	8.000000e-02	-2.266667e-01	-1.667736e+00
1.107728e+03	1.033333e-01	-2.413333e+00	-1.839883e+00
1.246893e+03	1.033333e-01	-2.066667e+00	-3.397391e-01
1.181875e+03	1.033333e-01	-1.693333e+00	-2.380919e+00
1.284898e+03	1.033333e-01	-7.600000e-01	-1.520180e+00
1.205918e+03	1.033333e-01	-4.933333e-01	-2.380919e+00
1.289463e+03	1.266667e-01	-2.280000e+00	7.833394e-02
1.445109e+03	1.266667e-01	-6.533333e-01	2.914888e-02
1.268610e+03	1.266667e-01	-6.666667e-02	-9.791448e-01
1.142510e+03	1.266667e-01	3.600000e-01	-1.766106e+00
1.092197e+03	1.266667e-01	8.400000e-01	-2.749807e+00
1.115994e+03	1.500000e-01	-2.706667e+00	-1.175885e+00
1.193008e+03	1.500000e-01	-2.546667e+00	-5.118868e-01
1.173520e+03	1.500000e-01	-2.066667e+00	-1.987439e+00
1.145622e+03	1.500000e-01	1.466667e-01	-2.700622e+00
1.123922e+03	1.500000e-01	7.866667e-01	-1.323440e+00
1.121196e+03	1.733333e-01	-2.840000e+00	-9.299598e-01
1.488421e+03	1.733333e-01	-1.320000e+00	-9.299598e-01
1.230952e+03	1.733333e-01	-4.133333e-01	-2.971140e+00
1.407453e+03	1.733333e-01	3.600000e-01	2.504816e-01
1.119317e+03	1.733333e-01	5.733333e-01	-2.233364e+00
1.356798e+03	1.966667e-01	-2.920000e+00	6.685547e-01
1.253027e+03	1.966667e-01	-2.306667e+00	-8.315897e-01
1.208984e+03	1.966667e-01	-2.280000e+00	-1.249663e+00
1.344802e+03	1.966667e-01	-1.906667e+00	-1.175885e+00
1.637597e+03	1.966667e-01	-1.080000e+00	-4.381092e-01
1.588502e+03	2.200000e-01	-2.226667e+00	5.947771e-01
1.365183e+03	2.200000e-01	-1.400000e+00	-2.479289e+00
1.541340e+03	2.200000e-01	-6.533333e-01	-1.323440e+00
1.127971e+03	2.200000e-01	4.666667e-01	-2.725214e+00
1.122791e+03	2.200000e-01	9.466667e-01	-1.470995e+00
1.324491e+03	2.433333e-01	-2.840000e+00	1.767041e-01
1.202357e+03	2.433333e-01	-2.200000e+00	-1.864476e+00
1.585795e+03	2.433333e-01	-2.040000e+00	-2.003618e-02
1.590348e+03	2.433333e-01	-9.333333e-02	-3.643316e-01
1.274378e+03	2.433333e-01	6.266667e-01	-6.348494e-01
1.112278e+03	2.666667e-01	-2.546667e+00	-1.987439e+00
1.392501e+03	2.666667e-01	-1.480000e+00	-2.626844e+00
1.959233e+03	2.666667e-01	-6.533333e-01	3.980368e-01
1.672057e+03	2.666667e-01	4.133333e-01	5.455920e-01
1.339981e+03	2.666667e-01	9.466667e-01	2.914888e-02
1.087437e+03	2.900000e-01	-2.813333e+00	-2.971140e+00
1.521946e+03	2.900000e-01	-1.853333e+00	-1.200478e+00
1.858129e+03	2.900000e-01	-1.426667e+00	-5.364793e-01
1.551672e+03	2.900000e-01	-3.600000e-01	-1.544773e+00
1.482278e+03	2.900000e-01	5.200000e-01	-1.429988e-01
1.696031e+03	3.133333e-01	-2.040000e+00	-2.413689e-01
2.057067e+03	3.133333e-01	-1.186667e+00	-2.167764e-01
1.831646e+03	3.133333e-01	-4.400000e-01	-7.086270e-01
2.031654e+03	3.133333e-01	-3.866667e-01	2.012966e-01
1.666187e+03	3.133333e-01	-1.200000e-01	-7.578121e-01
2.107219e+03	3.366667e-01	-1.746667e+00	4.472219e-01
1.579716e+03	3.366667e-01	-8.400000e-01	-2.479289e+00
2.036633e+03	3.366667e-01	-1.466667e-01	2.750742e-01
1.296733e+03	3.366667e-01	-9.333333e-02	-2.872770e+00
1.307533e+03	3.366667e-01	4.133333e-01	-1.348033e+00
1.087864e+03	3.600000e-01	-2.706667e+00	-2.921955e+00
1.254293e+03	3.600000e-01	-2.600000e+00	-8.807747e-01
1.327882e+03	3.600000e-01	-2.573333e+00	-6.348494e-01
2.324514e+03	3.600000e-01	-1.480000e+00	5.701845e-01
1.254800e+03	3.600000e-01	6.266667e-01	-1.323440e+00
1.416003e+03	3.833333e-01	-1.773333e+00	-2.823585e+00
1.813122e+03	3.833333e-01	-1.586667e+00	-1.446403e+00
1.705054e+03	3.833333e-01	-1.560000e+00	-1.889068e+00
2.195442e+03	3.833333e-01	9.333333e-02	6.193696e-01
1.219670e+03	3.833333e-01	4.133333e-01	-2.282549e+00
1.526952e+03	4.066667e-01	-2.413333e+00	-4.872942e-01
2.153094e+03	4.066667e-01	-1.293333e+00	-9.791448e-01
1.758862e+03	4.066667e-01	-1.186667e+00	-2.282549e+00
1.952709e+03	4.066667e-01	-3.866667e-01	-1.028330e+00
1.144353e+03	4.066667e-01	8.666667e-01	-2.257956e+00
1.916046e+03	4.300000e-01	-1.533333e+00	-1.569366e+00
2.711226e+03	4.300000e-01	-1.053333e+00	5.209995e-01
1.686735e+03	4.300000e-01	-6.800000e-01	-2.503882e+00
1.505499e+03	4.300000e-01	3.066667e-01	-1.126700e+00
1.631865e+03	4.300000e-01	4.666667e-01	-4.627017e-01
1.506402e+03	4.533333e-01	-1.880000e+00	-2.454697e+00
2.512397e+03	4.533333e-01	-7.866667e-01	-4.135167e-01
2.458909e+03	4.533333e-01	-7.600000e-01	-5.364793e-01
1.420756e+03	4.533333e-01	-2.000000e-01	-2.946547e+00
1.870267e+03	4.533333e-01	8.666667e-01	4.718144e-01
2.323331e+03	4.766667e-01	-1.800000e+00	-2.905540e-01
2.033568e+03	4.766667e-01	-1.613333e+00	-1.421810e+00
2.186828e+03	4.766667e-01	-8.666667e-01	-1.495588e+00
2.423616e+03	4.766667e-01	-7.066667e-01	-7.824046e-01
1.707550e+03	4.766667e-01	6.000000e-01	-2.659615e-01
3.737792e+02	-1.345926e+00	-1.109630e+00	-1.252395e+00
1.178132e+02	-1.195926e+00	-9.596296e-01	-1.102395e+00
2.039030e+01	-1.061078e+00	-8.294816e-01	-9.539061e-01
1.790992e+01	-9.127314e-01	-6.985964e-01	-8.476422e-01
7.465737e+01	-7.881931e-01	-5.964629e-01	-7.401663e-01
1.365984e+02	-7.034142e-01	-5.322627e-01	-6.888706e-01
1.125419e+02	-7.327915e-01	-5.261144e-01	-5.681637e-01
8.640088e+01	-7.849194e-01	-5.327825e-01	-4.944564e-01
5.637197e+01	-8.798019e-01	-5.867196e-01	-4.043234e-01
3.967246e+01	-8.828796e-01	-6.544791e-01	-4.267056e-01
3.731062e+01	-9.193216e-01	-7.286297e-01	-4.270814e-01
2.815258e+01	-8.997533e-01	-7.879710e-01	-5.035891e-01
2.790376e+01	-8.835368e-01	-8.417655e-01	-5.777122e-01
2.738808e+01	-8.371474e-01	-8.484342e-01	-6.752179e-01
3.109144e+01	-8.198932e-01	-8.515666e-01	-7.518895e-01
2.212363e+01	-8.493363e-01	-8.201421e-01	-8.254854e-01
9.844975e+00	-9.248141e-01	-7.477559e-01	-8.435602e-01
1.361617e+01	-9.854923e-01	-6.985907e-01	-8.621031e-01
1.782728e+01	-1.052408e+00	-7.138367e-01	-8.554181e-01
1.642573e+01	-1.054909e+00	-7.480860e-01	-8.532977e-01
1.666092e+01	-1.052844e+00	-7.876002e-01	-8.727387e-01
7.577774e+00	-9.831760e-01	-7.723007e-01	-9.423572e-01
1.678709e+01	-9.223079e-01	-7.616315e-01	-1.008399e+00
3.216954e+01	-8.909745e-01	-7.191116e-01	-1.032291e+00
2.210556e+01	-9.047358e-01	-7.247361e-01	-9.724847e-01
1.273376e+01	-9.399281e-01	-7.194182e-01	-8.917675e-01
1.009192e+01	-9.686719e-01	-7.217592e-01	-8.304377e-01
1.071287e+01	-9.904409e-01	-7.749436e-01	-7.928327e-01
1.616085e+01	-9.686304e-01	-8.274792e-01	-7.691477e-01
1.214640e+01	-9.481750e-01	-8.182502e-01	-7.917800e-01
1.010148e+01	-9.147960e-01	-7.665667e-01	-8.499155e-01
1.448464e+01	-9.348362e-01	-7.069574e-01	-8.695198e-01
9.343482e+00	-9.958584e-01	-7.322909e-01	-8.892181e-01
1.295403e+01	-1.050349e+00	-7.733556e-01	-9.183487e-01
1.117116e+01	-1.043495e+00	-7.824811e-01	-9.857410e-01
1.331828e+01	-9.926328e-01	-8.284057e-01	-1.037659e+00
1.029927e+01	-9.935706e-01	-8.055378e-01	-1.015269e+00
1.005324e+01	-1.027982e+00	-7.485171e-01	-9.587174e-01
1.359871e+01	-1.035005e+00	-7.169442e-01	-9.222417e-01
1.405622e+01	-1.046835e+00	-7.556575e-01	-8.688594e-01
8.948492e+00	-9.857881e-01	-7.971192e-01	-8.671255e-01
8.730195e+00	-9.496215e-01	-8.007141e-01	-8.510977e-01
9.889745e+00	-9.261590e-01	-8.029429e-01	-8.351256e-01
1.389983e+01	-8.908658e-01	-7.899592e-01	-8.722360e-01
9.251324e+00	-9.394841e-01	-7.404758e-01	-8.468409e-01
9.590521e+00	-9.739457e-01	-7.260695e-01	-8.659259e-01
1.177849e+01	-1.029492e+00	-7.644879e-01	-8.611861e-01
1.635272e+01	-1.032949e+00	-8.128091e-01	-8.700533e-01
7.551581e+00	-9.895623e-01	-7.798323e-01	-9.324265e-01
1.436915e+01	-9.451119e-01	-7.421110e-01	-9.947088e-01
2.919634e+01	-9.473342e-01	-6.713099e-01	-9.933241e-01
3.211698e+01	-9.342399e-01	-6.578548e-01	-9.559468e-01
1.092603e+01	-9.844864e-01	-7.170939e-01	-8.901385e-01
8.260283e+00	-9.912826e-01	-7.830481e-01	-8.690349e-01
1.181485e+01	-1.003284e+00	-8.093635e-01	-8.655368e-01
7.867098e+00	-9.573786e-01	-7.812663e-01	-9.200047e-01
1.458237e+01	-9.211757e-01	-7.533505e-01	-9.633387e-01
2.580281e+01	-8.968013e-01	-7.212881e-01	-9.876739e-01
9.197751e+00	-9.471676e-01	-7.607349e-01	-9.291713e-01
1.129116e+01	-1.017181e+00	-7.807870e-01	-8.506215e-01
