# loss | a0 ... a6
1.974777e+01	-1.038723e+00	-7.235376e-01	-7.058860e-01	2.083686e+00	1.265970e+00	-1.315866e+00
1.879124e+01	-1.034781e+00	-7.397753e-01	-7.061717e-01	2.094267e+00	1.264087e+00	-1.310610e+00
6.898680e+00	-9.817684e-01	-7.523179e-01	-7.553605e-01	2.076322e+00	1.257361e+00	-1.291297e+00
6.170281e+00	-9.351350e-01	-7.637492e-01	-7.986769e-01	2.046286e+00	1.248638e+00	-1.284741e+00
1.069999e+01	-9.023089e-01	-7.607441e-01	-8.305651e-01	2.013152e+00	1.242380e+00	-1.288497e+00
1.540554e+01	-8.864516e-01	-7.580398e-01	-8.587831e-01	1.990215e+00	1.242555e+00	-1.285225e+00
1.844472e+01	-8.772209e-01	-7.754711e-01	-8.631184e-01	1.986786e+00	1.244594e+00	-1.262889e+00
1.034751e+01	-9.127351e-01	-7.536946e-01	-8.461040e-01	2.023827e+00	1.251982e+00	-1.259719e+00
1.088867e+01	-9.606623e-01	-7.033869e-01	-7.961765e-01	2.041381e+00	1.278848e+00	-1.296613e+00
2.010266e+01	-1.009919e+00	-6.828201e-01	-7.445668e-01	2.055401e+00	1.285976e+00	-1.302040e+00
1.006339e+01	-1.023043e+00	-7.086494e-01	-7.394060e-01	2.077654e+00	1.236376e+00	-1.270783e+00
1.516854e+01	-1.012759e+00	-7.266392e-01	-7.323549e-01	2.084534e+00	1.201247e+00	-1.241976e+00
1.020635e+01	-1.005420e+00	-6.949949e-01	-7.033175e-01	2.030774e+00	1.242824e+00	-1.286255e+00
1.567754e+01	-9.619163e-01	-6.854533e-01	-7.188892e-01	1.988401e+00	1.272617e+00	-1.303078e+00
1.835862e+01	-9.046979e-01	-7.063167e-01	-7.581827e-01	1.965064e+00	1.283892e+00	-1.294266e+00
