# loss | a0 ... a6
4.556866e+00	-9.695038e-01	-7.443391e-01	-8.182839e-01	2.054036e+00	1.249065e+00	-1.324520e+00
4.573265e+00	-9.681419e-01	-7.434993e-01	-8.187472e-01	2.054376e+00	1.250072e+00	-1.323297e+00
4.579223e+00	-9.672015e-01	-7.437001e-01	-8.195829e-01	2.054776e+00	1.250751e+00	-1.321605e+00
4.572771e+00	-9.665313e-01	-7.441331e-01	-8.200001e-01	2.054728e+00	1.250683e+00	-1.320903e+00
4.581582e+00	-9.636775e-01	-7.453327e-01	-8.217128e-01	2.055150e+00	1.249775e+00	-1.318794e+00
4.643160e+00	-9.611955e-01	-7.465508e-01	-8.232629e-01	2.056371e+00	1.247630e+00	-1.318289e+00
4.716438e+00	-9.593664e-01	-7.477646e-01	-8.238160e-01	2.056672e+00	1.246448e+00	-1.316778e+00
4.632964e+00	-9.604084e-01	-7.479382e-01	-8.226389e-01	2.055273e+00	1.247616e+00	-1.318040e+00
4.614583e+00	-9.603477e-01	-7.485479e-01	-8.217134e-01	2.054755e+00	1.247147e+00	-1.320367e+00
4.612213e+00	-9.600433e-01	-7.487870e-01	-8.213745e-01	2.053612e+00	1.246523e+00	-1.322271e+00
4.572534e+00	-9.612240e-01	-7.479657e-01	-8.195730e-01	2.052316e+00	1.246610e+00	-1.325332e+00
4.531728e+00	-9.636813e-01	-7.474421e-01	-8.173625e-01	2.050321e+00	1.249210e+00	-1.327423e+00
4.544112e+00	-9.644054e-01	-7.477871e-01	-8.161154e-01	2.049014e+00	1.250685e+00	-1.327850e+00
4.624808e+00	-9.650143e-01	-7.478671e-01	-8.148166e-01	2.047421e+00	1.253580e+00	-1.327695e+00
4.763193e+00	-9.661453e-01	-7.466416e-01	-8.137918e-01	2.048163e+00	1.256233e+00	-1.327010e+00
4.816996e+00	-9.677301e-01	-7.462864e-01	-8.130899e-01	2.047064e+00	1.256513e+00	-1.328036e+00
4.867610e+00	-9.693130e-01	-7.459826e-01	-8.134246e-01	2.046073e+00	1.256738e+00	-1.328867e+00
4.758069e+00	-9.705010e-01	-7.461623e-01	-8.145009e-01	2.044950e+00	1.255058e+00	-1.327020e+00
4.641600e+00	-9.699784e-01	-7.468094e-01	-8.156019e-01	2.043670e+00	1.253121e+00	-1.325609e+00
4.556048e+00	-9.697247e-01	-7.468481e-01	-8.167458e-01	2.044433e+00	1.250970e+00	-1.324386e+00
4.496667e+00	-9.686083e-01	-7.476009e-01	-8.187123e-01	2.045119e+00	1.248629e+00	-1.322223e+00
4.510577e+00	-9.683974e-01	-7.483099e-01	-8.204203e-01	2.045430e+00	1.246097e+00	-1.321590e+00
4.587115e+00	-9.667594e-01	-7.494383e-01	-8.222019e-01	2.047257e+00	1.243726e+00	-1.319465e+00
4.676547e+00	-9.661234e-01	-7.489155e-01	-8.235549e-01	2.048923e+00	1.242249e+00	-1.317459e+00
4.815240e+00	-9.640113e-01	-7.489299e-01	-8.249550e-01	2.050449e+00	1.240870e+00	-1.315517e+00
5.028214e+00	-9.621354e-01	-7.489909e-01	-8.261212e-01	2.051099e+00	1.238635e+00	-1.315136e+00
4.798101e+00	-9.609618e-01	-7.480941e-01	-8.255526e-01	2.049836e+00	1.242153e+00	-1.315833e+00
4.615643e+00	-9.624363e-01	-7.462061e-01	-8.241971e-01	2.049580e+00	1.245637e+00	-1.317607e+00
4.562387e+00	-9.638159e-01	-7.449666e-01	-8.228265e-01	2.050863e+00	1.248246e+00	-1.318908e+00
4.622531e+00	-9.662882e-01	-7.429972e-01	-8.201386e-01	2.050870e+00	1.252588e+00	-1.321774e+00
4.857546e+00	-9.683335e-01	-7.409457e-01	-8.181584e-01	2.050698e+00	1.256371e+00	-1.323970e+00
5.109508e+00	-9.696815e-01	-7.399881e-01	-8.163489e-01	2.049038e+00	1.258910e+00	-1.326189e+00
5.337166e+00	-9.721370e-01	-7.396664e-01	-8.143640e-01	2.046857e+00	1.259964e+00	-1.330143e+00
5.093563e+00	-9.715980e-01	-7.406860e-01	-8.150831e-01	2.046731e+00	1.257817e+00	-1.329238e+00
4.824749e+00	-9.706930e-01	-7.424460e-01	-8.163015e-01	2.045597e+00	1.255260e+00	-1.326614e+00
4.627336e+00	-9.698843e-01	-7.438495e-01	-8.172458e-01	2.047054e+00	1.252642e+00	-1.323541e+00
