# loss | a0 ... a6
1.107038e+03	-6.600583e-02	8.835628e-01	-2.366118e+00	2.223715e+00	1.194253e+00	-1.507582e+00
1.128735e+03	-3.678519e-02	8.846632e-01	-2.370231e+00	2.258856e+00	1.181873e+00	-1.494511e+00
1.147362e+03	-1.241546e-02	8.857221e-01	-2.373900e+00	2.283963e+00	1.174089e+00	-1.487782e+00
1.151881e+03	5.539867e-03	8.866679e-01	-2.377191e+00	2.297667e+00	1.175938e+00	-1.490368e+00
1.150640e+03	2.128699e-02	8.875120e-01	-2.380118e+00	2.308691e+00	1.181169e+00	-1.498959e+00
1.146905e+03	3.549529e-02	8.882755e-01	-2.382751e+00	2.320193e+00	1.189263e+00	-1.506549e+00
1.129778e+03	4.134635e-02	8.888489e-01	-2.385154e+00	2.315210e+00	1.206933e+00	-1.513927e+00
1.111409e+03	4.548933e-02	8.894666e-01	-2.387382e+00	2.308395e+00	1.228111e+00	-1.528399e+00
1.094639e+03	4.606471e-02	8.899715e-01	-2.389445e+00	2.294813e+00	1.252596e+00	-1.543942e+00
1.083382e+03	4.463616e-02	8.904529e-01	-2.391336e+00	2.278938e+00	1.279502e+00	-1.563331e+00
1.080376e+03	4.335070e-02	8.908865e-01	-2.393039e+00	2.264922e+00	1.304262e+00	-1.580272e+00
1.083514e+03	4.215734e-02	8.912854e-01	-2.394585e+00	2.252096e+00	1.327424e+00	-1.597652e+00
1.090562e+03	4.168864e-02	8.915937e-01	-2.395948e+00	2.241112e+00	1.347160e+00	-1.612337e+00
1.097328e+03	4.122199e-02	8.918633e-01	-2.397185e+00	2.227397e+00	1.360308e+00	-1.628897e+00
1.105063e+03	4.121568e-02	8.921520e-01	-2.398317e+00	2.216234e+00	1.371777e+00	-1.644739e+00
1.107713e+03	4.488260e-02	8.924163e-01	-2.399338e+00	2.211008e+00	1.375602e+00	-1.653642e+00
1.103147e+03	5.304988e-02	8.927088e-01	-2.400242e+00	2.213784e+00	1.370222e+00	-1.655090e+00
1.098731e+03	6.037194e-02	8.929801e-01	-2.401069e+00	2.215328e+00	1.364177e+00	-1.658476e+00
1.091710e+03	6.802218e-02	8.930705e-01	-2.401746e+00	2.214305e+00	1.353054e+00	-1.660361e+00
1.086736e+03	7.479191e-02	8.931869e-01	-2.402396e+00	2.213228e+00	1.343647e+00	-1.663351e+00
1.081987e+03	8.183411e-02	8.931406e-01	-2.402895e+00	2.212855e+00	1.332828e+00	-1.663488e+00
1.078479e+03	8.800148e-02	8.931457e-01	-2.403422e+00	2.210550e+00	1.322131e+00	-1.667226e+00
1.075798e+03	9.515578e-02	8.931546e-01	-2.403900e+00	2.210761e+00	1.309669e+00	-1.668813e+00
1.074614e+03	1.010039e-01	8.931003e-01	-2.404348e+00	2.209413e+00	1.299554e+00	-1.670300e+00
1.074209e+03	1.054846e-01	8.929620e-01	-2.404780e+00	2.206080e+00	1.291802e+00	-1.671813e+00
1.074316e+03	1.095163e-01	8.928395e-01	-2.405172e+00	2.203053e+00	1.284961e+00	-1.673516e+00
1.074850e+03	1.135584e-01	8.926475e-01	-2.405488e+00	2.201097e+00	1.278762e+00	-1.674392e+00
1.075214e+03	1.169794e-01	8.925376e-01	-2.405840e+00	2.199926e+00	1.276220e+00	-1.675003e+00
1.075525e+03	1.200456e-01	8.924569e-01	-2.406186e+00	2.198747e+00	1.274431e+00	-1.676754e+00
1.075794e+03	1.228036e-01	8.923865e-01	-2.406502e+00	2.197683e+00	1.273080e+00	-1.678492e+00
1.075445e+03	1.239715e-01	8.920610e-01	-2.406788e+00	2.192989e+00	1.273453e+00	-1.679842e+00
1.074587e+03	1.249164e-01	8.918463e-01	-2.407111e+00	2.190561e+00	1.278217e+00	-1.679656e+00
1.073960e+03	1.257728e-01	8.916518e-01	-2.407403e+00	2.188362e+00	1.282540e+00	-1.679474e+00
1.073503e+03	1.265409e-01	8.914791e-01	-2.407671e+00	2.186381e+00	1.286684e+00	-1.679464e+00
1.072998e+03	1.264191e-01	8.911888e-01	-2.407946e+00	2.183639e+00	1.294140e+00	-1.677205e+00
1.072950e+03	1.266747e-01	8.908752e-01	-2.408221e+00	2.181362e+00	1.300871e+00	-1.676254e+00
1.073212e+03	1.269066e-01	8.905908e-01	-2.408471e+00	2.179332e+00	1.307106e+00	-1.675152e+00
1.073723e+03	1.271123e-01	8.903371e-01	-2.408700e+00	2.177480e+00	1.312836e+00	-1.674478e+00
1.074506e+03	1.272671e-01	8.901298e-01	-2.408937e+00	2.175717e+00	1.318414e+00	-1.674882e+00
1.074930e+03	1.290109e-01	8.897661e-01	-2.409130e+00	2.176088e+00	1.321565e+00	-1.672008e+00
1.074941e+03	1.313442e-01	8.892284e-01	-2.409187e+00	2.177095e+00	1.322765e+00	-1.667090e+00
1.074663e+03	1.348670e-01	8.887522e-01	-2.409237e+00	2.180444e+00	1.322090e+00	-1.659920e+00
1.074728e+03	1.374918e-01	8.883342e-01	-2.409387e+00	2.182153e+00	1.322931e+00	-1.655247e+00
1.074638e+03	1.398055e-01	8.879749e-01	-2.409572e+00	2.182446e+00	1.322925e+00	-1.653278e+00
1.074098e+03	1.437731e-01	8.874566e-01	-2.409630e+00	2.185021e+00	1.319401e+00	-1.648217e+00
1.073958e+03	1.471818e-01	8.870966e-01	-2.409812e+00	2.187059e+00	1.317600e+00	-1.646057e+00
1.073779e+03	1.502382e-01	8.867642e-01	-2.409986e+00	2.188189e+00	1.315341e+00	-1.644343e+00
1.073619e+03	1.522507e-01	8.863381e-01	-2.410181e+00	2.187223e+00	1.314552e+00	-1.643307e+00
1.073398e+03	1.539435e-01	8.858218e-01	-2.410399e+00	2.185216e+00	1.313967e+00	-1.642026e+00
1.073353e+03	1.553323e-01	8.854485e-01	-2.410698e+00	2.183582e+00	1.315128e+00	-1.641749e+00
1.073252e+03	1.571233e-01	8.849338e-01	-2.410867e+00	2.182627e+00	1.314942e+00	-1.639785e+00
1.073039e+03	1.586873e-01	8.844932e-01	-2.411075e+00	2.180687e+00	1.314292e+00	-1.640281e+00
1.072734e+03	1.606727e-01	8.840934e-01	-2.411281e+00	2.178845e+00	1.311763e+00	-1.641133e+00
1.072446e+03	1.616465e-01	8.835829e-01	-2.411511e+00	2.175415e+00	1.311614e+00	-1.641645e+00
1.072192e+03	1.629984e-01	8.829786e-01	-2.411663e+00	2.172703e+00	1.310806e+00	-1.641648e+00
1.071997e+03	1.640742e-01	8.825337e-01	-2.411913e+00	2.170052e+00	1.311095e+00	-1.643180e+00
1.071798e+03	1.648672e-01	8.822543e-01	-2.412307e+00	2.166635e+00	1.311958e+00	-1.648058e+00
1.071665e+03	1.655777e-01	8.820065e-01	-2.412668e+00	2.163528e+00	1.312874e+00	-1.652825e+00
1.071562e+03	1.668990e-01	8.817924e-01	-2.412994e+00	2.161770e+00	1.312666e+00	-1.656075e+00
1.071440e+03	1.679987e-01	8.812635e-01	-2.413212e+00	2.159458e+00	1.313299e+00	-1.656588e+00
1.071186e+03	1.696799e-01	8.804507e-01	-2.413331e+00	2.157209e+00	1.312337e+00	-1.654699e+00
1.071006e+03	1.711583e-01	8.797513e-01	-2.413485e+00	2.155112e+00	1.312071e+00	-1.653833e+00
1.070848e+03	1.723362e-01	8.792257e-01	-2.413753e+00	2.152524e+00	1.312164e+00	-1.655239e+00
1.070800e+03	1.733945e-01	8.787580e-01	-2.414000e+00	2.150765e+00	1.313446e+00	-1.655776e+00
1.070770e+03	1.750715e-01	8.783784e-01	-2.414272e+00	2.150156e+00	1.313755e+00	-1.656445e+00
1.070806e+03	1.758150e-01	8.780212e-01	-2.414687e+00	2.147725e+00	1.316053e+00	-1.658924e+00
1.070844e+03	1.771211e-01	8.774668e-01	-2.414929e+00	2.146676e+00	1.317775e+00	-1.658236e+00
1.070817e+03	1.782862e-01	8.769662e-01	-2.415161e+00	2.145103e+00	1.318756e+00	-1.658444e+00
1.070860e+03	1.793099e-01	8.765461e-01	-2.415424e+00	2.143564e+00	1.320093e+00	-1.659706e+00
1.070865e+03	1.809104e-01	8.759184e-01	-2.415525e+00	2.143305e+00	1.321044e+00	-1.657987e+00
1.070899e+03	1.817369e-01	8.753671e-01	-2.415792e+00	2.140890e+00	1.322637e+00	-1.658919e+00
1.070748e+03	1.835976e-01	8.748938e-01	-2.416032e+00	2.140317e+00	1.322133e+00	-1.658454e+00
1.070839e+03	1.846726e-01	8.745300e-01	-2.416475e+00	2.138310e+00	1.323637e+00	-1.661001e+00
1.070803e+03	1.856316e-01	8.741949e-01	-2.416883e+00	2.135721e+00	1.324098e+00	-1.663899e+00
1.070364e+03	1.884509e-01	8.736397e-01	-2.417101e+00	2.135777e+00	1.321132e+00	-1.662913e+00
1.070146e+03	1.909905e-01	8.731414e-01	-2.417297e+00	2.136369e+00	1.319448e+00	-1.661131e+00
1.069817e+03	1.934861e-01	8.722993e-01	-2.417371e+00	2.135619e+00	1.316840e+00	-1.658000e+00
1.069644e+03	1.955700e-01	8.716760e-01	-2.417591e+00	2.134708e+00	1.315336e+00	-1.656913e+00
1.069585e+03	1.974434e-01	8.711220e-01	-2.417796e+00	2.134487e+00	1.315259e+00	-1.655257e+00
1.069571e+03	1.997591e-01	8.706840e-01	-2.418041e+00	2.135156e+00	1.314492e+00	-1.654093e+00
1.069521e+03	2.010539e-01	8.702683e-01	-2.418477e+00	2.133718e+00	1.315763e+00	-1.655199e+00
1.069450e+03	2.028182e-01	8.696460e-01	-2.418736e+00	2.132982e+00	1.315844e+00	-1.654280e+00
1.069372e+03	2.043560e-01	8.691321e-01	-2.419049e+00	2.131732e+00	1.316015e+00	-1.655304e+00
1.069378e+03	2.063827e-01	8.686900e-01	-2.419327e+00	2.132174e+00	1.316158e+00	-1.654344e+00
1.069411e+03	2.081822e-01	8.683405e-01	-2.419658e+00	2.132426e+00	1.316936e+00	-1.655078e+00
1.069359e+03	2.104009e-01	8.676255e-01	-2.419870e+00	2.132333e+00	1.316396e+00	-1.653664e+00
1.069340e+03	2.123948e-01	8.669782e-01	-2.420066e+00	2.132391e+00	1.316439e+00	-1.651665e+00
1.069345e+03	2.140148e-01	8.665540e-01	-2.420419e+00	2.132236e+00	1.317517e+00	-1.651388e+00
1.069354e+03	2.154907e-01	8.661675e-01	-2.420741e+00	2.132093e+00	1.318504e+00	-1.651152e+00
1.069394e+03	2.173889e-01	8.658394e-01	-2.421030e+00	2.132842e+00	1.318565e+00	-1.649908e+00
1.069506e+03	2.196272e-01	8.653426e-01	-2.421225e+00	2.134438e+00	1.318944e+00	-1.647479e+00
1.069450e+03	2.207601e-01	8.648697e-01	-2.421672e+00	2.132956e+00	1.320726e+00	-1.648488e+00
1.069440e+03	2.217470e-01	8.644925e-01	-2.422155e+00	2.131482e+00	1.322869e+00	-1.650670e+00
1.069444e+03	2.226575e-01	8.637060e-01	-2.422496e+00	2.129478e+00	1.325445e+00	-1.650486e+00
1.069585e+03	2.232895e-01	8.631779e-01	-2.423008e+00	2.127401e+00	1.328773e+00	-1.652488e+00
1.069496e+03	2.247986e-01	8.627293e-01	-2.423480e+00	2.125868e+00	1.329084e+00	-1.653544e+00
1.069418e+03	2.269652e-01	8.625379e-01	-2.424106e+00	2.125672e+00	1.328672e+00	-1.654733e+00
1.069248e+03	2.296115e-01	8.620444e-01	-2.424498e+00	2.126056e+00	1.326975e+00	-1.653915e+00
1.069090e+03	2.319806e-01	8.615987e-01	-2.424875e+00	2.125848e+00	1.325280e+00	-1.653577e+00
1.068949e+03	2.335151e-01	8.610890e-01	-2.425352e+00	2.123990e+00	1.325202e+00	-1.654760e+00
1.068775e+03	2.347143e-01	8.608046e-01	-2.426008e+00	2.121206e+00	1.325057e+00	-1.658251e+00
1.068688e+03	2.352683e-01	8.603889e-01	-2.426651e+00	2.117744e+00	1.326784e+00	-1.660812e+00
1.068727e+03	2.357150e-01	8.600815e-01	-2.427326e+00	2.114538e+00	1.329082e+00	-1.664232e+00
1.068535e+03	2.378897e-01	8.595011e-01	-2.427746e+00	2.113690e+00	1.327986e+00	-1.664185e+00
1.068396e+03	2.408492e-01	8.590201e-01	-2.428124e+00	2.114848e+00	1.326217e+00	-1.662019e+00
1.068409e+03	2.432715e-01	8.588484e-01	-2.428773e+00	2.115584e+00	1.326124e+00	-1.662682e+00
1.068313e+03	2.449475e-01	8.585263e-01	-2.429422e+00	2.114105e+00	1.326120e+00	-1.664126e+00
1.068174e+03	2.471334e-01	8.579062e-01	-2.429841e+00	2.113281e+00	1.324959e+00	-1.663989e+00
1.068110e+03	2.489217e-01	8.575570e-01	-2.430466e+00	2.112262e+00	1.324898e+00	-1.666010e+00
1.068061e+03	2.512583e-01	8.572812e-01	-2.431029e+00	2.112380e+00	1.323614e+00	-1.667009e+00
1.068047e+03	2.533585e-01	8.570286e-01	-2.431539e+00	2.112631e+00	1.323020e+00	-1.667139e+00
1.067959e+03	2.552493e-01	8.563397e-01	-2.431989e+00	2.111600e+00	1.322962e+00	-1.666740e+00
1.067899e+03	2.569162e-01	8.557892e-01	-2.432508e+00	2.110567e+00	1.323670e+00	-1.667531e+00
1.067898e+03	2.582114e-01	8.555104e-01	-2.433224e+00	2.109571e+00	1.325791e+00	-1.669239e+00
1.067899e+03	2.588461e-01	8.550760e-01	-2.433933e+00	2.107148e+00	1.328702e+00	-1.671189e+00
1.067806e+03	2.609945e-01	8.543595e-01	-2.434374e+00	2.106726e+00	1.328516e+00	-1.670045e+00
1.067796e+03	2.634588e-01	8.535622e-01	-2.434828e+00	2.107314e+00	1.329130e+00	-1.667537e+00
1.067833e+03	2.656208e-01	8.529266e-01	-2.435355e+00	2.107705e+00	1.330288e+00	-1.666781e+00
1.067854e+03	2.683604e-01	8.524040e-01	-2.435826e+00	2.109180e+00	1.329947e+00	-1.665113e+00
1.067747e+03	2.703180e-01	8.517409e-01	-2.436327e+00	2.108196e+00	1.329608e+00	-1.664595e+00
1.067633e+03	2.715310e-01	8.510228e-01	-2.436956e+00	2.105746e+00	1.330889e+00	-1.665250e+00
1.067534e+03	2.733642e-01	8.504366e-01	-2.437536e+00	2.104565e+00	1.330894e+00	-1.665339e+00
1.067491e+03	2.748012e-01	8.501566e-01	-2.438331e+00	2.103264e+00	1.331771e+00	-1.667178e+00
1.067372e+03	2.767827e-01	8.495153e-01	-2.438860e+00	2.102267e+00	1.331272e+00	-1.666835e+00
1.067154e+03	2.781186e-01	8.487584e-01	-2.439432e+00	2.099156e+00	1.330850e+00	-1.667821e+00
1.066970e+03	2.800667e-01	8.481308e-01	-2.439943e+00	2.097410e+00	1.329175e+00	-1.667774e+00
1.066896e+03	2.817674e-01	8.476490e-01	-2.440514e+00	2.096418e+00	1.329398e+00	-1.667388e+00
1.066833e+03	2.837320e-01	8.471125e-01	-2.441130e+00	2.095760e+00	1.329337e+00	-1.667313e+00
1.066804e+03	2.852928e-01	8.468868e-01	-2.441990e+00	2.094888e+00	1.330513e+00	-1.668472e+00
1.066808e+03	2.873218e-01	8.468215e-01	-2.442879e+00	2.094951e+00	1.330874e+00	-1.669857e+00
1.066736e+03	2.893708e-01	8.461989e-01	-2.443550e+00	2.094181e+00	1.330871e+00	-1.669790e+00
1.066682e+03	2.912101e-01	8.456490e-01	-2.444171e+00	2.093516e+00	1.331184e+00	-1.669691e+00
1.066701e+03	2.928847e-01	8.451500e-01	-2.444734e+00	2.093596e+00	1.332726e+00	-1.668178e+00
1.066670e+03	2.945760e-01	8.442231e-01	-2.445230e+00	2.092780e+00	1.334235e+00	-1.666608e+00
1.066597e+03	2.958638e-01	8.436639e-01	-2.446000e+00	2.090874e+00	1.335441e+00	-1.667655e+00
1.066527e+03	2.978070e-01	8.432402e-01	-2.446708e+00	2.090240e+00	1.335312e+00	-1.668003e+00
1.066509e+03	2.992120e-01	8.427012e-01	-2.447407e+00	2.089127e+00	1.336805e+00	-1.667699e+00
1.066479e+03	3.001799e-01	8.425926e-01	-2.448498e+00	2.086752e+00	1.338342e+00	-1.671021e+00
1.066505e+03	3.010457e-01	8.425063e-01	-2.449499e+00	2.084643e+00	1.340039e+00	-1.673957e+00
1.066336e+03	3.036567e-01	8.420657e-01	-2.450163e+00	2.084740e+00	1.338459e+00	-1.673511e+00
1.066272e+03	3.055397e-01	8.418527e-01	-2.451136e+00	2.083883e+00	1.338563e+00	-1.674684e+00
1.066252e+03	3.071775e-01	8.417561e-01	-2.452143e+00	2.083008e+00	1.339090e+00	-1.676790e+00
1.066185e+03	3.096246e-01	8.417723e-01	-2.453063e+00	2.083552e+00	1.338008e+00	-1.677814e+00
1.066067e+03	3.125618e-01	8.413247e-01	-2.453674e+00	2.084208e+00	1.335766e+00	-1.676690e+00
1.065916e+03	3.148616e-01	8.407432e-01	-2.454301e+00	2.082897e+00	1.333544e+00	-1.676506e+00
1.065824e+03	3.168744e-01	8.403184e-01	-2.455001e+00	2.081609e+00	1.331993e+00	-1.677428e+00
1.065822e+03	3.189678e-01	8.403084e-01	-2.455972e+00	2.081735e+00	1.332028e+00	-1.677793e+00
1.065846e+03	3.214794e-01	8.399131e-01	-2.456668e+00	2.082262e+00	1.331139e+00	-1.677054e+00
1.065885e+03	3.237637e-01	8.395535e-01	-2.457301e+00	2.082742e+00	1.330334e+00	-1.676373e+00
1.065906e+03	3.257557e-01	8.393460e-01	-2.458034e+00	2.083034e+00	1.330240e+00	-1.677293e+00
1.065926e+03	3.275878e-01	8.395180e-01	-2.459056e+00	2.083805e+00	1.331555e+00	-1.678282e+00
1.065867e+03	3.292849e-01	8.390239e-01	-2.459881e+00	2.083271e+00	1.332802e+00	-1.678171e+00
1.065719e+03	3.302959e-01	8.383337e-01	-2.460749e+00	2.081171e+00	1.335123e+00	-1.678889e+00
1.065586e+03	3.309599e-01	8.380457e-01	-2.461908e+00	2.078306e+00	1.337285e+00	-1.681844e+00
1.065491e+03	3.321829e-01	8.374443e-01	-2.462874e+00	2.076087e+00	1.338544e+00	-1.683972e+00
1.065480e+03	3.340199e-01	8.369846e-01	-2.463735e+00	2.075830e+00	1.339707e+00	-1.683485e+00
1.065458e+03	3.363487e-01	8.362008e-01	-2.464430e+00	2.076029e+00	1.340222e+00	-1.682055e+00
1.065393e+03	3.381945e-01	8.358383e-01	-2.465448e+00	2.075029e+00	1.340495e+00	-1.683177e+00
1.065343e+03	3.406040e-01	8.355986e-01	-2.466360e+00	2.075162e+00	1.339469e+00	-1.683273e+00
1.065327e+03	3.424424e-01	8.352311e-01	-2.467263e+00	2.074922e+00	1.340419e+00	-1.682884e+00
1.065399e+03	3.440540e-01	8.350106e-01	-2.468236e+00	2.075232e+00	1.342781e+00	-1.682533e+00
1.065407e+03	3.460116e-01	8.352701e-01	-2.469534e+00	2.075212e+00	1.343330e+00	-1.684044e+00
1.065373e+03	3.484930e-01	8.350126e-01	-2.470460e+00	2.075661e+00	1.342701e+00	-1.683838e+00
1.065329e+03	3.504283e-01	8.346236e-01	-2.471353e+00	2.075217e+00	1.342947e+00	-1.683519e+00
1.065271e+03	3.528838e-01	8.337873e-01	-2.471927e+00	2.075270e+00	1.342062e+00	-1.681641e+00
1.065241e+03	3.550286e-01	8.331647e-01	-2.472626e+00	2.075193e+00	1.341830e+00	-1.681307e+00
1.065164e+03	3.571356e-01	8.324708e-01	-2.473333e+00	2.074302e+00	1.341235e+00	-1.680403e+00
1.065099e+03	3.587802e-01	8.322344e-01	-2.474387e+00	2.073315e+00	1.341780e+00	-1.681072e+00
1.065043e+03	3.602136e-01	8.321399e-01	-2.475509e+00	2.072315e+00	1.342733e+00	-1.682718e+00
1.064959e+03	3.611766e-01	8.318740e-01	-2.476588e+00	2.070414e+00	1.344274e+00	-1.684478e+00
1.064876e+03	3.620320e-01	8.316385e-01	-2.477596e+00	2.068180e+00	1.345707e+00	-1.685830e+00
1.064800e+03	3.639995e-01	8.314210e-01	-2.478674e+00	2.067409e+00	1.345443e+00	-1.686327e+00
