# loss | a0 ... a6
1.418313e+02	-9.112889e-01	-1.029334e+00	-1.049179e+00	1.651856e+00	1.302917e+00	-1.173572e+00
9.203443e+01	-9.466679e-01	-9.428877e-01	-1.060906e+00	1.701937e+00	1.244936e+00	-1.133981e+00
7.616688e+01	-9.782155e-01	-8.625315e-01	-1.072084e+00	1.750463e+00	1.195091e+00	-1.100575e+00
8.602391e+01	-1.005951e+00	-7.888086e-01	-1.083728e+00	1.800853e+00	1.150877e+00	-1.067788e+00
9.936101e+01	-1.037961e+00	-7.064763e-01	-1.081086e+00	1.841971e+00	1.120060e+00	-1.047480e+00
1.196899e+02	-1.068505e+00	-6.407617e-01	-1.070334e+00	1.882358e+00	1.094115e+00	-1.027990e+00
1.343095e+02	-1.099649e+00	-5.930061e-01	-1.050941e+00	1.923153e+00	1.078007e+00	-1.005494e+00
1.428418e+02	-1.135112e+00	-5.524520e-01	-1.023051e+00	1.958833e+00	1.065941e+00	-9.894690e-01
1.422059e+02	-1.173807e+00	-5.403198e-01	-9.820381e-01	1.994698e+00	1.059628e+00	-9.711900e-01
1.420225e+02	-1.203246e+00	-5.334969e-01	-9.428271e-01	2.023333e+00	1.054394e+00	-9.520897e-01
1.314987e+02	-1.233253e+00	-5.245681e-01	-8.877652e-01	2.043307e+00	1.056963e+00	-9.415058e-01
1.225362e+02	-1.261683e+00	-5.136171e-01	-8.370452e-01	2.063809e+00	1.063356e+00	-9.310443e-01
1.172066e+02	-1.288581e+00	-5.065989e-01	-7.862044e-01	2.081631e+00	1.069493e+00	-9.223623e-01
1.102940e+02	-1.301775e+00	-5.025635e-01	-7.323161e-01	2.095729e+00	1.078744e+00	-9.119860e-01
1.053329e+02	-1.314336e+00	-4.957103e-01	-6.798639e-01	2.105565e+00	1.090028e+00	-9.015688e-01
1.023046e+02	-1.322172e+00	-4.864739e-01	-6.323731e-01	2.115187e+00	1.100472e+00	-8.916726e-01
9.901846e+01	-1.324749e+00	-4.721048e-01	-5.924835e-01	2.124950e+00	1.111159e+00	-8.811904e-01
9.522029e+01	-1.319556e+00	-4.667243e-01	-5.588618e-01	2.134551e+00	1.117815e+00	-8.669639e-01
9.222743e+01	-1.315434e+00	-4.590267e-01	-5.257978e-01	2.140686e+00	1.124257e+00	-8.556963e-01
8.273635e+01	-1.296568e+00	-4.523388e-01	-4.974859e-01	2.145177e+00	1.126687e+00	-8.415056e-01
7.043281e+01	-1.268805e+00	-4.457180e-01	-4.775259e-01	2.149084e+00	1.124535e+00	-8.254488e-01
5.887377e+01	-1.236049e+00	-4.366717e-01	-4.562278e-01	2.151662e+00	1.123702e+00	-8.089955e-01
5.070083e+01	-1.207246e+00	-4.262523e-01	-4.342723e-01	2.151734e+00	1.123145e+00	-7.961659e-01
4.567991e+01	-1.180454e+00	-4.202584e-01	-4.149602e-01	2.151608e+00	1.119862e+00	-7.860232e-01
4.167827e+01	-1.159112e+00	-4.092393e-01	-3.931909e-01	2.149432e+00	1.120434e+00	-7.807750e-01
3.917513e+01	-1.136943e+00	-4.009272e-01	-3.735530e-01	2.146644e+00	1.117009e+00	-7.787881e-01
3.867357e+01	-1.114460e+00	-3.973925e-01	-3.542061e-01	2.144420e+00	1.112684e+00	-7.749678e-01
3.848124e+01	-1.097731e+00	-3.974099e-01	-3.320742e-01	2.140881e+00	1.108172e+00	-7.739553e-01
3.687950e+01	-1.085075e+00	-3.923862e-01	-3.080574e-01	2.135089e+00	1.106308e+00	-7.782313e-01
3.531249e+01	-1.076799e+00	-3.909026e-01	-2.840983e-01	2.128775e+00	1.102428e+00	-7.867339e-01
3.475037e+01	-1.066708e+00	-3.874641e-01	-2.623223e-01	2.122041e+00	1.098587e+00	-7.935431e-01
3.424612e+01	-1.060525e+00	-3.905505e-01	-2.432052e-01	2.119034e+00	1.097087e+00	-7.987983e-01
3.362544e+01	-1.057712e+00	-3.964113e-01	-2.268117e-01	2.117685e+00	1.096989e+00	-8.033400e-01
3.338900e+01	-1.054379e+00	-4.006048e-01	-2.169712e-01	2.118118e+00	1.097276e+00	-8.078200e-01
3.320845e+01	-1.054108e+00	-4.097058e-01	-2.071367e-01	2.120369e+00	1.098020e+00	-8.127874e-01
3.177826e+01	-1.054792e+00	-4.123972e-01	-1.928232e-01	2.118425e+00	1.100304e+00	-8.219311e-01
2.953520e+01	-1.058187e+00	-4.112006e-01	-1.775605e-01	2.115620e+00	1.106185e+00	-8.342441e-01
2.871731e+01	-1.059254e+00	-4.140337e-01	-1.642650e-01	2.114965e+00	1.111610e+00	-8.427276e-01
2.731748e+01	-1.055364e+00	-4.090004e-01	-1.666024e-01	2.116415e+00	1.116383e+00	-8.505344e-01
2.666734e+01	-1.053370e+00	-4.080699e-01	-1.665218e-01	2.117475e+00	1.119140e+00	-8.583420e-01
2.590423e+01	-1.047951e+00	-4.032458e-01	-1.726920e-01	2.118694e+00	1.120816e+00	-8.645496e-01
2.543448e+01	-1.044486e+00	-3.997566e-01	-1.732406e-01	2.118058e+00	1.122851e+00	-8.722961e-01
2.515548e+01	-1.044102e+00	-4.001416e-01	-1.735189e-01	2.118615e+00	1.124353e+00	-8.814472e-01
2.461715e+01	-1.039210e+00	-4.011344e-01	-1.821051e-01	2.123260e+00	1.126645e+00	-8.865666e-01
2.425490e+01	-1.037020e+00	-4.018593e-01	-1.920889e-01	2.127186e+00	1.128874e+00	-8.916560e-01
2.407467e+01	-1.030173e+00	-4.026886e-01	-2.009447e-01	2.131248e+00	1.130271e+00	-8.963612e-01
2.413622e+01	-1.024758e+00	-4.067673e-01	-2.093359e-01	2.135272e+00	1.130614e+00	-8.990590e-01
2.435101e+01	-1.019422e+00	-4.117288e-01	-2.188734e-01	2.141044e+00	1.131469e+00	-9.026058e-01
2.475272e+01	-1.014302e+00	-4.171044e-01	-2.289755e-01	2.147904e+00	1.132810e+00	-9.064955e-01
2.563328e+01	-1.007868e+00	-4.226445e-01	-2.379853e-01	2.153867e+00	1.132670e+00	-9.096354e-01
2.711123e+01	-1.001736e+00	-4.309316e-01	-2.471287e-01	2.159702e+00	1.131711e+00	-9.103005e-01
2.693069e+01	-1.001911e+00	-4.379571e-01	-2.512981e-01	2.163098e+00	1.132987e+00	-9.164210e-01
2.597321e+01	-1.002444e+00	-4.390401e-01	-2.547202e-01	2.163917e+00	1.135814e+00	-9.256360e-01
2.452448e+01	-1.007726e+00	-4.426045e-01	-2.544022e-01	2.163697e+00	1.139898e+00	-9.340712e-01
2.397203e+01	-1.008167e+00	-4.448170e-01	-2.572955e-01	2.164167e+00	1.141801e+00	-9.426950e-01
2.362006e+01	-1.010700e+00	-4.524845e-01	-2.575710e-01	2.164839e+00	1.142508e+00	-9.494777e-01
2.307387e+01	-1.011223e+00	-4.572881e-01	-2.563026e-01	2.165105e+00	1.145735e+00	-9.566152e-01
2.266884e+01	-1.013243e+00	-4.641593e-01	-2.522252e-01	2.163584e+00	1.147481e+00	-9.642203e-01
2.258546e+01	-1.011695e+00	-4.695112e-01	-2.532681e-01	2.163066e+00	1.147975e+00	-9.690806e-01
2.260085e+01	-1.012196e+00	-4.748195e-01	-2.556977e-01	2.162157e+00	1.147474e+00	-9.750010e-01
2.253306e+01	-1.014659e+00	-4.787233e-01	-2.582017e-01	2.160358e+00	1.148218e+00	-9.806627e-01
2.274556e+01	-1.018896e+00	-4.833909e-01	-2.607957e-01	2.158629e+00	1.147640e+00	-9.879358e-01
2.278328e+01	-1.021378e+00	-4.845636e-01	-2.679058e-01	2.157585e+00	1.147500e+00	-9.944389e-01
2.257279e+01	-1.015583e+00	-4.879545e-01	-2.736901e-01	2.156044e+00	1.146123e+00	-9.975585e-01
2.234932e+01	-1.008741e+00	-4.879400e-01	-2.832673e-01	2.155216e+00	1.145272e+00	-1.000332e+00
2.260665e+01	-9.980715e-01	-4.890935e-01	-2.926047e-01	2.153729e+00	1.143674e+00	-9.996249e-01
2.268889e+01	-9.901628e-01	-4.916090e-01	-2.957998e-01	2.150560e+00	1.143146e+00	-1.002561e+00
2.284379e+01	-9.855586e-01	-4.944501e-01	-3.011147e-01	2.148121e+00	1.142903e+00	-1.005265e+00
2.292177e+01	-9.837616e-01	-4.992379e-01	-3.069874e-01	2.147037e+00	1.143611e+00	-1.007139e+00
2.213925e+01	-9.847471e-01	-5.041007e-01	-3.084663e-01	2.144950e+00	1.147029e+00	-1.010621e+00
2.164554e+01	-9.827427e-01	-5.090061e-01	-3.092080e-01	2.141508e+00	1.149524e+00	-1.012164e+00
2.132223e+01	-9.799413e-01	-5.107443e-01	-3.131446e-01	2.137969e+00	1.150645e+00	-1.015432e+00
