# loss | a0 ... a6
3.971840e+01	-1.006647e+00	-3.711535e-01	-3.018148e-01	2.177468e+00	1.192507e+00	-9.974879e-01
4.584299e+01	-9.791780e-01	-4.238653e-01	-3.691667e-01	2.216374e+00	1.132224e+00	-9.466852e-01
6.735895e+01	-9.795409e-01	-4.726462e-01	-3.725644e-01	2.203873e+00	1.089491e+00	-9.204517e-01
3.928892e+01	-1.041266e+00	-5.240848e-01	-3.219036e-01	2.172925e+00	1.115589e+00	-9.499959e-01
4.292260e+01	-1.095096e+00	-5.505084e-01	-3.061743e-01	2.150654e+00	1.144705e+00	-9.720462e-01
4.915370e+01	-1.107502e+00	-5.614097e-01	-2.959488e-01	2.136189e+00	1.169696e+00	-9.860552e-01
4.834775e+01	-1.099965e+00	-5.042814e-01	-3.287106e-01	2.086986e+00	1.202969e+00	-1.037589e+00
5.302002e+01	-1.029034e+00	-4.210358e-01	-3.919416e-01	2.039729e+00	1.209313e+00	-1.082469e+00
5.354722e+01	-9.368875e-01	-4.036485e-01	-4.769376e-01	2.065564e+00	1.165165e+00	-1.056384e+00
4.669062e+01	-9.226866e-01	-4.628608e-01	-4.476721e-01	2.101222e+00	1.133027e+00	-1.017671e+00
2.567523e+01	-9.268950e-01	-4.911252e-01	-3.990845e-01	2.069903e+00	1.177359e+00	-1.034109e+00
2.245063e+01	-9.424708e-01	-5.275412e-01	-3.403590e-01	2.044428e+00	1.221901e+00	-1.049276e+00
2.841516e+01	-9.411320e-01	-5.532845e-01	-3.124397e-01	2.042626e+00	1.247425e+00	-1.053356e+00
2.329155e+01	-9.417777e-01	-6.188751e-01	-3.098517e-01	2.095430e+00	1.211517e+00	-1.000020e+00
5.185100e+01	-9.684259e-01	-6.832182e-01	-3.009498e-01	2.116196e+00	1.151965e+00	-9.944568e-01
3.160077e+01	-9.868269e-01	-6.625628e-01	-3.078237e-01	2.060834e+00	1.177733e+00	-1.049364e+00
1.494198e+01	-9.378246e-01	-6.154745e-01	-3.706524e-01	2.015197e+00	1.193575e+00	-1.084832e+00
2.225045e+01	-8.829205e-01	-5.692432e-01	-4.461072e-01	2.020062e+00	1.220372e+00	-1.103717e+00
2.520502e+01	-8.871328e-01	-5.684052e-01	-4.890977e-01	2.036941e+00	1.239631e+00	-1.113913e+00
1.963797e+01	-9.424861e-01	-6.050796e-01	-4.903858e-01	2.055456e+00	1.257368e+00	-1.123669e+00
1.556188e+01	-9.815937e-01	-6.472435e-01	-5.286766e-01	2.103238e+00	1.220078e+00	-1.096774e+00
2.451090e+01	-1.000277e+00	-6.755804e-01	-5.447478e-01	2.101860e+00	1.171339e+00	-1.131609e+00
4.789269e+01	-1.017624e+00	-7.034628e-01	-5.588669e-01	2.102726e+00	1.133350e+00	-1.150477e+00
5.000759e+01	-9.988492e-01	-7.380601e-01	-5.781927e-01	2.150854e+00	1.165809e+00	-1.116521e+00
1.974382e+01	-9.536197e-01	-6.926192e-01	-6.113094e-01	2.163377e+00	1.235771e+00	-1.149731e+00
3.981511e+01	-9.363651e-01	-6.430388e-01	-6.157450e-01	2.105282e+00	1.320061e+00	-1.192863e+00
4.693239e+01	-8.803065e-01	-6.480959e-01	-6.785686e-01	2.073457e+00	1.328922e+00	-1.164070e+00
1.408759e+01	-9.164330e-01	-7.041985e-01	-7.057435e-01	2.025488e+00	1.275982e+00	-1.153693e+00
1.477364e+01	-9.760374e-01	-7.692165e-01	-7.137863e-01	1.984010e+00	1.230520e+00	-1.143937e+00
3.905660e+01	-1.035064e+00	-8.126720e-01	-7.002337e-01	1.949877e+00	1.207061e+00	-1.147363e+00
6.248094e+01	-1.075185e+00	-8.379893e-01	-6.548435e-01	1.964140e+00	1.215576e+00	-1.190359e+00
8.244368e+01	-1.071621e+00	-8.810544e-01	-6.344157e-01	2.015791e+00	1.232187e+00	-1.202413e+00
3.032690e+01	-1.004636e+00	-8.330918e-01	-7.015249e-01	2.057199e+00	1.254936e+00	-1.214108e+00
1.952813e+01	-9.258829e-01	-7.505216e-01	-7.751507e-01	2.069976e+00	1.314536e+00	-1.275190e+00
3.966522e+01	-8.812697e-01	-6.857261e-01	-8.371092e-01	2.027153e+00	1.315975e+00	-1.358840e+00
5.598810e+01	-8.729441e-01	-6.751632e-01	-8.291374e-01	1.978680e+00	1.317588e+00	-1.430579e+00
4.625074e+01	-8.517146e-01	-6.952299e-01	-8.561148e-01	1.931036e+00	1.269110e+00	-1.445298e+00
3.022861e+01	-8.906522e-01	-7.565026e-01	-8.509575e-01	1.984907e+00	1.183223e+00	-1.407594e+00
3.423236e+01	-9.635274e-01	-8.163308e-01	-8.362396e-01	2.054836e+00	1.171194e+00	-1.357167e+00
2.539738e+01	-1.026964e+00	-8.060594e-01	-8.112921e-01	2.090926e+00	1.198277e+00	-1.389914e+00
2.798241e+01	-1.062366e+00	-8.026899e-01	-7.863776e-01	2.108591e+00	1.252086e+00	-1.417948e+00
2.170980e+01	-1.019711e+00	-7.820510e-01	-8.017904e-01	2.139540e+00	1.295739e+00	-1.393383e+00
1.851853e+01	-9.603606e-01	-7.354047e-01	-8.539499e-01	2.139935e+00	1.303906e+00	-1.392834e+00
3.165875e+01	-9.200761e-01	-7.016540e-01	-8.976878e-01	2.151069e+00	1.312525e+00	-1.379000e+00
3.330328e+01	-8.800380e-01	-6.884342e-01	-9.605792e-01	2.091950e+00	1.250627e+00	-1.382090e+00
2.069418e+01	-9.231310e-01	-7.542682e-01	-9.057387e-01	2.040537e+00	1.197214e+00	-1.384962e+00
2.275635e+01	-9.767787e-01	-8.025604e-01	-8.375675e-01	2.013397e+00	1.189409e+00	-1.424652e+00
2.394595e+01	-1.020254e+00	-8.386413e-01	-7.880287e-01	2.043160e+00	1.240189e+00	-1.369467e+00
2.746062e+01	-1.035660e+00	-8.276207e-01	-7.868401e-01	2.078299e+00	1.283928e+00	-1.327699e+00
1.945930e+01	-9.791194e-01	-7.698170e-01	-8.336518e-01	2.117825e+00	1.311644e+00	-1.271111e+00
2.489226e+01	-9.168544e-01	-7.221550e-01	-8.731238e-01	2.072903e+00	1.311846e+00	-1.230190e+00
3.389444e+01	-8.658950e-01	-6.879560e-01	-8.953198e-01	2.020348e+00	1.272102e+00	-1.222704e+00
4.627604e+01	-8.366148e-01	-6.734729e-01	-8.779103e-01	1.957962e+00	1.224431e+00	-1.249480e+00
2.269670e+01	-8.805658e-01	-7.185974e-01	-8.148436e-01	1.918600e+00	1.221412e+00	-1.279392e+00
1.871692e+01	-9.568483e-01	-7.810976e-01	-7.470657e-01	1.903680e+00	1.206344e+00	-1.297743e+00
3.049403e+01	-1.016747e+00	-8.099756e-01	-7.136030e-01	1.934739e+00	1.209496e+00	-1.320863e+00
1.828749e+01	-1.022966e+00	-7.858661e-01	-7.380613e-01	2.006850e+00	1.220613e+00	-1.285566e+00
8.467632e+00	-1.009882e+00	-7.467173e-01	-7.773360e-01	2.060343e+00	1.259507e+00	-1.285828e+00
8.154557e+00	-9.800781e-01	-7.120562e-01	-8.108103e-01	2.082112e+00	1.267678e+00	-1.293638e+00
9.642541e+00	-9.617066e-01	-7.181682e-01	-8.414216e-01	2.105638e+00	1.256415e+00	-1.265054e+00
1.541988e+01	-9.612863e-01	-7.316058e-01	-8.629828e-01	2.076487e+00	1.206311e+00	-1.273921e+00
7.422334e+00	-9.621112e-01	-7.216831e-01	-8.443613e-01	2.010742e+00	1.255487e+00	-1.338032e+00
2.386087e+01	-9.630518e-01	-7.476397e-01	-7.963315e-01	1.952274e+00	1.297708e+00	-1.392662e+00
1.025637e+01	-9.364080e-01	-8.147147e-01	-8.344680e-01	1.990631e+00	1.248216e+00	-1.335518e+00
3.856899e+01	-9.276597e-01	-8.772352e-01	-8.691464e-01	2.053065e+00	1.214722e+00	-1.270409e+00
6.654938e+01	-8.990011e-01	-8.361998e-01	-9.437976e-01	2.108444e+00	1.189832e+00	-1.209881e+00
5.109669e+01	-9.188616e-01	-7.728677e-01	-9.551687e-01	2.119420e+00	1.193796e+00	-1.214265e+00
