# loss | a0 ... a6
1.854431e+01	-9.832769e-01	-7.107727e-01	-8.863256e-01	2.169193e+00	1.259061e+00	-1.254890e+00
1.441309e+01	-9.820386e-01	-7.219811e-01	-8.522054e-01	2.153940e+00	1.247954e+00	-1.256843e+00
1.114853e+01	-9.803828e-01	-7.307341e-01	-8.193803e-01	2.137182e+00	1.242604e+00	-1.263351e+00
9.054268e+00	-9.771650e-01	-7.391520e-01	-7.894397e-01	2.118137e+00	1.237080e+00	-1.269076e+00
7.326477e+00	-9.736189e-01	-7.447563e-01	-7.626194e-01	2.097417e+00	1.235191e+00	-1.279041e+00
6.505084e+00	-9.706868e-01	-7.493611e-01	-7.375690e-01	2.075696e+00	1.234516e+00	-1.289285e+00
6.589539e+00	-9.668791e-01	-7.529396e-01	-7.164014e-01	2.055747e+00	1.233649e+00	-1.298902e+00
6.650039e+00	-9.599709e-01	-7.510789e-01	-7.022476e-01	2.036333e+00	1.234951e+00	-1.309987e+00
7.286092e+00	-9.527849e-01	-7.496751e-01	-6.896966e-01	2.020062e+00	1.236889e+00	-1.318518e+00
8.401171e+00	-9.460232e-01	-7.484070e-01	-6.783834e-01	2.005277e+00	1.238287e+00	-1.326812e+00
9.058657e+00	-9.381660e-01	-7.465592e-01	-6.714440e-01	1.995157e+00	1.238637e+00	-1.327955e+00
9.376619e+00	-9.301681e-01	-7.428428e-01	-6.704489e-01	1.988876e+00	1.238012e+00	-1.328661e+00
9.700649e+00	-9.227926e-01	-7.388538e-01	-6.699911e-01	1.985119e+00	1.238107e+00	-1.328396e+00
9.846936e+00	-9.143391e-01	-7.342482e-01	-6.732248e-01	1.982892e+00	1.237312e+00	-1.323796e+00
9.748930e+00	-9.094354e-01	-7.310795e-01	-6.763532e-01	1.985344e+00	1.235772e+00	-1.319376e+00
9.403706e+00	-9.073971e-01	-7.280184e-01	-6.792705e-01	1.990074e+00	1.234201e+00	-1.313049e+00
9.168245e+00	-9.051610e-01	-7.246888e-01	-6.831350e-01	1.995744e+00	1.233726e+00	-1.307279e+00
9.124896e+00	-9.033748e-01	-7.203968e-01	-6.872923e-01	2.001326e+00	1.233650e+00	-1.303485e+00
8.991583e+00	-9.018907e-01	-7.170437e-01	-6.914084e-01	2.010541e+00	1.232770e+00	-1.297850e+00
8.164410e+00	-9.074631e-01	-7.159272e-01	-6.935990e-01	2.018905e+00	1.232251e+00	-1.292250e+00
7.377599e+00	-9.133599e-01	-7.156264e-01	-6.955010e-01	2.027697e+00	1.232591e+00	-1.285237e+00
6.875844e+00	-9.183691e-01	-7.149369e-01	-6.985465e-01	2.037500e+00	1.232967e+00	-1.277992e+00
6.461314e+00	-9.237461e-01	-7.135396e-01	-7.001197e-01	2.044826e+00	1.234933e+00	-1.274028e+00
5.841749e+00	-9.338248e-01	-7.146901e-01	-6.993917e-01	2.050658e+00	1.236683e+00	-1.270595e+00
5.569452e+00	-9.425408e-01	-7.157798e-01	-6.987062e-01	2.055656e+00	1.238455e+00	-1.267052e+00
5.503915e+00	-9.528070e-01	-7.180572e-01	-6.970919e-01	2.059201e+00	1.238570e+00	-1.266055e+00
5.669235e+00	-9.612498e-01	-7.190160e-01	-6.972895e-01	2.062357e+00	1.238753e+00	-1.265313e+00
5.991321e+00	-9.687357e-01	-7.191943e-01	-6.968321e-01	2.063680e+00	1.241664e+00	-1.265484e+00
6.223650e+00	-9.728212e-01	-7.185235e-01	-6.985771e-01	2.064071e+00	1.243801e+00	-1.265410e+00
6.465457e+00	-9.769275e-01	-7.181194e-01	-7.004677e-01	2.064282e+00	1.244903e+00	-1.265576e+00
6.668535e+00	-9.795019e-01	-7.165393e-01	-7.040389e-01	2.064253e+00	1.247200e+00	-1.266372e+00
6.679693e+00	-9.811234e-01	-7.143708e-01	-7.083290e-01	2.062901e+00	1.247411e+00	-1.268927e+00
6.380948e+00	-9.783234e-01	-7.121808e-01	-7.134426e-01	2.060168e+00	1.247318e+00	-1.270981e+00
6.002408e+00	-9.721713e-01	-7.104092e-01	-7.178746e-01	2.057295e+00	1.246699e+00	-1.275846e+00
5.707377e+00	-9.660580e-01	-7.093622e-01	-7.226316e-01	2.055126e+00	1.245314e+00	-1.278841e+00
5.520792e+00	-9.623655e-01	-7.094993e-01	-7.262410e-01	2.052742e+00	1.243191e+00	-1.281428e+00
5.450651e+00	-9.587933e-01	-7.090427e-01	-7.306267e-01	2.049576e+00	1.241502e+00	-1.282855e+00
5.470921e+00	-9.554366e-01	-7.087048e-01	-7.346833e-01	2.046260e+00	1.238973e+00	-1.285740e+00
5.444927e+00	-9.537919e-01	-7.105812e-01	-7.366902e-01	2.042378e+00	1.236520e+00	-1.288201e+00
5.424461e+00	-9.525766e-01	-7.125885e-01	-7.381065e-01	2.039363e+00	1.235003e+00	-1.288647e+00
5.448736e+00	-9.512322e-01	-7.136844e-01	-7.399268e-01	2.036708e+00	1.234712e+00	-1.290448e+00
5.457776e+00	-9.498951e-01	-7.146794e-01	-7.415989e-01	2.034727e+00	1.234952e+00	-1.291271e+00
5.470110e+00	-9.476177e-01	-7.152693e-01	-7.436095e-01	2.033406e+00	1.236217e+00	-1.290294e+00
5.478744e+00	-9.460082e-01	-7.159470e-01	-7.443782e-01	2.030783e+00	1.238565e+00	-1.290643e+00
5.313813e+00	-9.478305e-01	-7.187296e-01	-7.438438e-01	2.030139e+00	1.239000e+00	-1.291857e+00
5.159796e+00	-9.500503e-01	-7.218025e-01	-7.429516e-01	2.029755e+00	1.238988e+00	-1.292392e+00
5.032361e+00	-9.545964e-01	-7.257974e-01	-7.405112e-01	2.028841e+00	1.240422e+00	-1.294048e+00
4.989330e+00	-9.572475e-01	-7.294793e-01	-7.393966e-01	2.028372e+00	1.241457e+00	-1.293982e+00
4.958309e+00	-9.588506e-01	-7.317806e-01	-7.398144e-01	2.029676e+00	1.241871e+00	-1.293957e+00
4.923945e+00	-9.608994e-01	-7.345149e-01	-7.405517e-01	2.033326e+00	1.241019e+00	-1.293333e+00
4.931522e+00	-9.629544e-01	-7.359463e-01	-7.414595e-01	2.035952e+00	1.242088e+00	-1.293315e+00
4.864434e+00	-9.621731e-01	-7.360799e-01	-7.446165e-01	2.037961e+00	1.242209e+00	-1.294621e+00
4.802187e+00	-9.613984e-01	-7.363058e-01	-7.476475e-01	2.039377e+00	1.242316e+00	-1.294118e+00
4.743106e+00	-9.587889e-01	-7.366120e-01	-7.500890e-01	2.040258e+00	1.243548e+00	-1.294051e+00
4.713274e+00	-9.575640e-01	-7.373897e-01	-7.524453e-01	2.042431e+00	1.244195e+00	-1.293794e+00
4.701953e+00	-9.570586e-01	-7.376100e-01	-7.540446e-01	2.043292e+00	1.245125e+00	-1.292892e+00
4.676266e+00	-9.554093e-01	-7.364296e-01	-7.582094e-01	2.043802e+00	1.244695e+00	-1.293293e+00
4.694658e+00	-9.536664e-01	-7.351472e-01	-7.624387e-01	2.043918e+00	1.242765e+00	-1.295140e+00
4.745927e+00	-9.520930e-01	-7.335494e-01	-7.663251e-01	2.044137e+00	1.242124e+00	-1.298262e+00
4.828119e+00	-9.504455e-01	-7.318121e-01	-7.693935e-01	2.043530e+00	1.241837e+00	-1.300295e+00
4.842800e+00	-9.507450e-01	-7.311043e-01	-7.719780e-01	2.043169e+00	1.242096e+00	-1.300998e+00
4.897215e+00	-9.500159e-01	-7.306247e-01	-7.747532e-01	2.042780e+00	1.241810e+00	-1.301567e+00
4.814833e+00	-9.529306e-01	-7.314606e-01	-7.753660e-01	2.042565e+00	1.241132e+00	-1.302446e+00
4.727715e+00	-9.558713e-01	-7.321893e-01	-7.750825e-01	2.041542e+00	1.242046e+00	-1.304082e+00
4.692293e+00	-9.577602e-01	-7.323924e-01	-7.755862e-01	2.040832e+00	1.243251e+00	-1.304959e+00
4.686428e+00	-9.589025e-01	-7.326066e-01	-7.761742e-01	2.040513e+00	1.243448e+00	-1.306377e+00
4.677277e+00	-9.600547e-01	-7.329307e-01	-7.769132e-01	2.041492e+00	1.243075e+00	-1.307510e+00
4.669743e+00	-9.594677e-01	-7.329765e-01	-7.783006e-01	2.041997e+00	1.244325e+00	-1.307275e+00
4.654418e+00	-9.614595e-01	-7.336854e-01	-7.782316e-01	2.041363e+00	1.245418e+00	-1.307414e+00
4.700244e+00	-9.626722e-01	-7.341882e-01	-7.776817e-01	2.039808e+00	1.246899e+00	-1.309772e+00
4.716380e+00	-9.619098e-01	-7.345217e-01	-7.784579e-01	2.039338e+00	1.247735e+00	-1.310572e+00
4.752258e+00	-9.635491e-01	-7.354441e-01	-7.779309e-01	2.037562e+00	1.248255e+00	-1.311687e+00
4.695232e+00	-9.646233e-01	-7.363438e-01	-7.787729e-01	2.038318e+00	1.247745e+00	-1.309997e+00
4.655095e+00	-9.645245e-01	-7.369812e-01	-7.796612e-01	2.037616e+00	1.246262e+00	-1.309917e+00
4.640235e+00	-9.643510e-01	-7.373496e-01	-7.804264e-01	2.037798e+00	1.245119e+00	-1.310727e+00
4.612876e+00	-9.647376e-01	-7.372911e-01	-7.808610e-01	2.039180e+00	1.244770e+00	-1.308894e+00
4.575368e+00	-9.645536e-01	-7.378886e-01	-7.825361e-01	2.040710e+00	1.243892e+00	-1.306331e+00
4.580165e+00	-9.649450e-01	-7.395359e-01	-7.837954e-01	2.043704e+00	1.242223e+00	-1.303258e+00
4.638314e+00	-9.638432e-01	-7.414094e-01	-7.851064e-01	2.046946e+00	1.241316e+00	-1.298277e+00
4.634461e+00	-9.626138e-01	-7.423359e-01	-7.859375e-01	2.047092e+00	1.242328e+00	-1.295698e+00
4.627601e+00	-9.617974e-01	-7.415325e-01	-7.875812e-01	2.046744e+00	1.242535e+00	-1.295571e+00
4.622960e+00	-9.619736e-01	-7.400484e-01	-7.883304e-01	2.045598e+00	1.241770e+00	-1.297817e+00
4.556478e+00	-9.627444e-01	-7.397315e-01	-7.876384e-01	2.043176e+00	1.243028e+00	-1.301780e+00
4.534334e+00	-9.628998e-01	-7.387384e-01	-7.884909e-01	2.041605e+00	1.244666e+00	-1.303158e+00
4.544286e+00	-9.620509e-01	-7.377804e-01	-7.894506e-01	2.040573e+00	1.245682e+00	-1.303964e+00
4.540643e+00	-9.630052e-01	-7.379727e-01	-7.899555e-01	2.038778e+00	1.246346e+00	-1.303477e+00
4.556632e+00	-9.628074e-01	-7.374499e-01	-7.909777e-01	2.037392e+00	1.245530e+00	-1.304647e+00
4.586505e+00	-9.628331e-01	-7.368645e-01	-7.912900e-01	2.035279e+00	1.246500e+00	-1.305858e+00
4.607205e+00	-9.619249e-01	-7.363807e-01	-7.917822e-01	2.035264e+00	1.247008e+00	-1.306353e+00
4.637277e+00	-9.611854e-01	-7.360743e-01	-7.920144e-01	2.034829e+00	1.248362e+00	-1.305897e+00
4.692511e+00	-9.602027e-01	-7.353074e-01	-7.929994e-01	2.033044e+00	1.248477e+00	-1.307131e+00
4.673721e+00	-9.607477e-01	-7.357214e-01	-7.928039e-01	2.032572e+00	1.248057e+00	-1.307161e+00
4.629379e+00	-9.606341e-01	-7.363385e-01	-7.926622e-01	2.034212e+00	1.247186e+00	-1.306679e+00
4.595458e+00	-9.598070e-01	-7.368157e-01	-7.924125e-01	2.036268e+00	1.246805e+00	-1.303753e+00
4.588471e+00	-9.590629e-01	-7.372431e-01	-7.921790e-01	2.037562e+00	1.245536e+00	-1.302571e+00
4.584456e+00	-9.594801e-01	-7.384730e-01	-7.919462e-01	2.039325e+00	1.243656e+00	-1.301294e+00
4.573353e+00	-9.601404e-01	-7.394698e-01	-7.911510e-01	2.040179e+00	1.243212e+00	-1.301657e+00
4.568276e+00	-9.617212e-01	-7.397640e-01	-7.897333e-01	2.041317e+00	1.242622e+00	-1.302253e+00
4.536459e+00	-9.620186e-01	-7.391414e-01	-7.887571e-01	2.041293e+00	1.244443e+00	-1.303392e+00
4.522208e+00	-9.627612e-01	-7.400311e-01	-7.872049e-01	2.041039e+00	1.245929e+00	-1.304272e+00
4.525195e+00	-9.633001e-01	-7.406805e-01	-7.863135e-01	2.040922e+00	1.246022e+00	-1.305646e+00
4.547976e+00	-9.636147e-01	-7.405856e-01	-7.848518e-01	2.040461e+00	1.245559e+00	-1.308729e+00
4.553762e+00	-9.623129e-01	-7.410404e-01	-7.839734e-01	2.040410e+00	1.244916e+00	-1.309821e+00
4.572555e+00	-9.623687e-01	-7.417932e-01	-7.837894e-01	2.039683e+00	1.243420e+00	-1.310487e+00
4.571334e+00	-9.619216e-01	-7.416019e-01	-7.843208e-01	2.039779e+00	1.243572e+00	-1.311119e+00
4.571815e+00	-9.600657e-01	-7.419043e-01	-7.852539e-01	2.042117e+00	1.242905e+00	-1.310305e+00
4.593218e+00	-9.580532e-01	-7.419839e-01	-7.866267e-01	2.044653e+00	1.242517e+00	-1.308403e+00
4.581031e+00	-9.572597e-01	-7.407563e-01	-7.868198e-01	2.045461e+00	1.243914e+00	-1.309402e+00
4.572654e+00	-9.575709e-01	-7.402095e-01	-7.870898e-01	2.044525e+00	1.244746e+00	-1.310374e+00
4.545947e+00	-9.597967e-01	-7.408642e-01	-7.869764e-01	2.042291e+00	1.244966e+00	-1.310035e+00
4.543181e+00	-9.599667e-01	-7.410892e-01	-7.881394e-01	2.040287e+00	1.245158e+00	-1.309572e+00
4.545374e+00	-9.592839e-01	-7.413367e-01	-7.893792e-01	2.040112e+00	1.244812e+00	-1.308763e+00
4.549553e+00	-9.596738e-01	-7.405566e-01	-7.894090e-01	2.039514e+00	1.245624e+00	-1.309729e+00
4.559659e+00	-9.609241e-01	-7.391478e-01	-7.888222e-01	2.038902e+00	1.246722e+00	-1.308858e+00
4.577710e+00	-9.600958e-01	-7.378431e-01	-7.897920e-01	2.038669e+00	1.247083e+00	-1.307064e+00
4.593676e+00	-9.592537e-01	-7.366205e-01	-7.911096e-01	2.040023e+00	1.246858e+00	-1.304573e+00
4.588397e+00	-9.600984e-01	-7.366051e-01	-7.908461e-01	2.039849e+00	1.246924e+00	-1.305526e+00
4.639047e+00	-9.603765e-01	-7.360520e-01	-7.895398e-01	2.037906e+00	1.247131e+00	-1.310198e+00
4.711428e+00	-9.597290e-01	-7.354372e-01	-7.885531e-01	2.036484e+00	1.248279e+00	-1.312154e+00
4.806769e+00	-9.589681e-01	-7.345889e-01	-7.882312e-01	2.035372e+00	1.249624e+00	-1.313444e+00
4.669855e+00	-9.606297e-01	-7.360080e-01	-7.879092e-01	2.037288e+00	1.247595e+00	-1.311941e+00
4.624092e+00	-9.611487e-01	-7.367403e-01	-7.879937e-01	2.038559e+00	1.247009e+00	-1.311094e+00
4.604736e+00	-9.646197e-01	-7.381267e-01	-7.864519e-01	2.039222e+00	1.245695e+00	-1.312452e+00
4.601512e+00	-9.677168e-01	-7.394455e-01	-7.852742e-01	2.041727e+00	1.244713e+00	-1.311322e+00
4.612314e+00	-9.683868e-01	-7.410774e-01	-7.853470e-01	2.043704e+00	1.242377e+00	-1.308914e+00
4.684342e+00	-9.692988e-01	-7.413304e-01	-7.859399e-01	2.045838e+00	1.240129e+00	-1.306905e+00
4.765029e+00	-9.663056e-01	-7.416627e-01	-7.871818e-01	2.049221e+00	1.238341e+00	-1.303292e+00
4.689349e+00	-9.633396e-01	-7.406063e-01	-7.883877e-01	2.048962e+00	1.239811e+00	-1.302607e+00
4.658291e+00	-9.625713e-01	-7.407686e-01	-7.886886e-01	2.048410e+00	1.240512e+00	-1.302821e+00
4.598321e+00	-9.629228e-01	-7.400230e-01	-7.880147e-01	2.047770e+00	1.241985e+00	-1.303143e+00
4.573974e+00	-9.616501e-01	-7.398008e-01	-7.876770e-01	2.048838e+00	1.243889e+00	-1.301246e+00
4.553732e+00	-9.596509e-01	-7.391599e-01	-7.866756e-01	2.047374e+00	1.246194e+00	-1.303758e+00
4.561844e+00	-9.595041e-01	-7.390275e-01	-7.862216e-01	2.044440e+00	1.248007e+00	-1.306054e+00
4.625926e+00	-9.575403e-01	-7.385255e-01	-7.868277e-01	2.041801e+00	1.249364e+00	-1.308847e+00
4.670666e+00	-9.557146e-01	-7.383586e-01	-7.879905e-01	2.039343e+00	1.248637e+00	-1.312060e+00
4.679120e+00	-9.574843e-01	-7.388841e-01	-7.872741e-01	2.037448e+00	1.249127e+00	-1.313708e+00
4.707186e+00	-9.583754e-01	-7.393354e-01	-7.866183e-01	2.035470e+00	1.249642e+00	-1.314464e+00
4.823335e+00	-9.624152e-01	-7.402326e-01	-7.840524e-01	2.032073e+00	1.251139e+00	-1.315600e+00
4.769476e+00	-9.657206e-01	-7.416295e-01	-7.830195e-01	2.031325e+00	1.250101e+00	-1.312147e+00
4.649122e+00	-9.652974e-01	-7.430639e-01	-7.830080e-01	2.032626e+00	1.247130e+00	-1.310535e+00
4.573853e+00	-9.635940e-01	-7.426753e-01	-7.857206e-01	2.034024e+00	1.244865e+00	-1.308477e+00
