# loss | a0 ... a6
6.654815e+00	-9.505546e-01	-7.027296e-01	-7.659347e-01	2.053895e+00	1.250678e+00	-1.291332e+00
6.100175e+00	-9.517737e-01	-7.070776e-01	-7.702993e-01	2.053253e+00	1.246138e+00	-1.296165e+00
5.618304e+00	-9.542197e-01	-7.124190e-01	-7.728686e-01	2.053158e+00	1.241764e+00	-1.300322e+00
5.298031e+00	-9.570942e-01	-7.184779e-01	-7.740937e-01	2.053383e+00	1.237650e+00	-1.303330e+00
5.155789e+00	-9.583942e-01	-7.240116e-01	-7.743917e-01	2.052850e+00	1.235454e+00	-1.307533e+00
5.148626e+00	-9.602282e-01	-7.309397e-01	-7.753972e-01	2.052307e+00	1.232727e+00	-1.310906e+00
5.088284e+00	-9.617395e-01	-7.372017e-01	-7.758259e-01	2.050621e+00	1.232836e+00	-1.314729e+00
5.011658e+00	-9.626420e-01	-7.429232e-01	-7.775672e-01	2.050346e+00	1.234355e+00	-1.316989e+00
4.960708e+00	-9.619718e-01	-7.479768e-01	-7.797801e-01	2.049701e+00	1.236149e+00	-1.319301e+00
4.903661e+00	-9.612943e-01	-7.504257e-01	-7.823190e-01	2.049760e+00	1.237757e+00	-1.321711e+00
4.752806e+00	-9.596580e-01	-7.517592e-01	-7.863889e-01	2.051114e+00	1.240990e+00	-1.321932e+00
4.671635e+00	-9.591094e-01	-7.520201e-01	-7.892604e-01	2.052170e+00	1.243296e+00	-1.323276e+00
4.630147e+00	-9.572089e-01	-7.520631e-01	-7.927345e-01	2.054047e+00	1.245328e+00	-1.323766e+00
4.606738e+00	-9.558283e-01	-7.513218e-01	-7.966322e-01	2.054410e+00	1.248126e+00	-1.325495e+00
4.647759e+00	-9.540047e-01	-7.502923e-01	-8.011676e-01	2.055254e+00	1.250700e+00	-1.325501e+00
4.734325e+00	-9.527708e-01	-7.492970e-01	-8.065917e-01	2.056018e+00	1.253022e+00	-1.325435e+00
4.815534e+00	-9.513213e-01	-7.483327e-01	-8.113618e-01	2.055690e+00	1.253529e+00	-1.327102e+00
4.890577e+00	-9.510615e-01	-7.464887e-01	-8.149569e-01	2.056476e+00	1.253725e+00	-1.328825e+00
4.916758e+00	-9.516054e-01	-7.456242e-01	-8.174324e-01	2.058295e+00	1.253507e+00	-1.330277e+00
4.868553e+00	-9.531124e-01	-7.457911e-01	-8.194368e-01	2.059919e+00	1.252310e+00	-1.332952e+00
4.824874e+00	-9.543745e-01	-7.463896e-01	-8.215818e-01	2.061849e+00	1.250719e+00	-1.333762e+00
4.795950e+00	-9.564215e-01	-7.456829e-01	-8.230017e-01	2.062776e+00	1.249026e+00	-1.334803e+00
4.756547e+00	-9.599003e-01	-7.439907e-01	-8.223977e-01	2.061994e+00	1.248199e+00	-1.337507e+00
4.780103e+00	-9.617359e-01	-7.426954e-01	-8.228393e-01	2.062290e+00	1.246493e+00	-1.339013e+00
4.820877e+00	-9.621423e-01	-7.421638e-01	-8.231369e-01	2.063341e+00	1.245197e+00	-1.339984e+00
4.800193e+00	-9.641394e-01	-7.431696e-01	-8.230113e-01	2.064428e+00	1.244164e+00	-1.339857e+00
4.806578e+00	-9.663765e-01	-7.434418e-01	-8.226089e-01	2.065681e+00	1.243209e+00	-1.338946e+00
4.801841e+00	-9.695176e-01	-7.446609e-01	-8.223952e-01	2.067443e+00	1.242952e+00	-1.337188e+00
4.822692e+00	-9.692637e-01	-7.462772e-01	-8.223421e-01	2.068556e+00	1.242348e+00	-1.335754e+00
4.759248e+00	-9.692707e-01	-7.474573e-01	-8.213427e-01	2.068285e+00	1.243793e+00	-1.336168e+00
4.706865e+00	-9.676833e-01	-7.490953e-01	-8.205109e-01	2.067918e+00	1.245237e+00	-1.336461e+00
4.672750e+00	-9.677932e-01	-7.490153e-01	-8.197493e-01	2.067610e+00	1.247053e+00	-1.336612e+00
4.665311e+00	-9.675289e-01	-7.491564e-01	-8.190760e-01	2.067158e+00	1.249042e+00	-1.337888e+00
4.661909e+00	-9.656978e-01	-7.495705e-01	-8.189680e-01	2.066042e+00	1.250319e+00	-1.338587e+00
4.713557e+00	-9.642367e-01	-7.485835e-01	-8.190449e-01	2.064407e+00	1.252458e+00	-1.340171e+00
4.777344e+00	-9.630634e-01	-7.481328e-01	-8.189354e-01	2.062071e+00	1.254149e+00	-1.341030e+00
4.752081e+00	-9.604083e-01	-7.487630e-01	-8.200802e-01	2.061526e+00	1.253682e+00	-1.339671e+00
4.726048e+00	-9.581747e-01	-7.496079e-01	-8.209669e-01	2.061653e+00	1.252046e+00	-1.339481e+00
4.767877e+00	-9.551553e-01	-7.505866e-01	-8.215801e-01	2.061493e+00	1.251508e+00	-1.339679e+00
4.783897e+00	-9.535170e-01	-7.525824e-01	-8.226160e-01	2.061468e+00	1.248791e+00	-1.338719e+00
4.863768e+00	-9.524175e-01	-7.545227e-01	-8.232445e-01	2.061415e+00	1.246085e+00	-1.338285e+00
4.926487e+00	-9.527832e-01	-7.542960e-01	-8.230815e-01	2.061961e+00	1.244041e+00	-1.337930e+00
4.997686e+00	-9.544158e-01	-7.549038e-01	-8.226984e-01	2.062202e+00	1.241612e+00	-1.338477e+00
4.887491e+00	-9.576688e-01	-7.535031e-01	-8.200071e-01	2.060651e+00	1.241400e+00	-1.341484e+00
4.802933e+00	-9.601521e-01	-7.515454e-01	-8.186431e-01	2.060445e+00	1.242191e+00	-1.343369e+00
4.730610e+00	-9.614016e-01	-7.499423e-01	-8.176985e-01	2.061031e+00	1.243773e+00	-1.342919e+00
4.695454e+00	-9.637146e-01	-7.473993e-01	-8.167437e-01	2.061538e+00	1.245339e+00	-1.342819e+00
4.723070e+00	-9.659576e-01	-7.449857e-01	-8.153277e-01	2.061825e+00	1.247754e+00	-1.343726e+00
4.776705e+00	-9.677881e-01	-7.432096e-01	-8.147623e-01	2.062860e+00	1.249257e+00	-1.343110e+00
4.781596e+00	-9.669563e-01	-7.426682e-01	-8.148593e-01	2.063854e+00	1.249849e+00	-1.341744e+00
