# loss | a0 ... a6
1.734752e+01	-9.301572e-01	-7.070682e-01	-7.977256e-01	1.960827e+00	1.195576e+00	-1.287077e+00
1.675170e+01	-8.913355e-01	-7.025925e-01	-7.861730e-01	2.027779e+00	1.270851e+00	-1.222756e+00
3.701200e+01	-9.155005e-01	-7.247217e-01	-7.201564e-01	2.085900e+00	1.338093e+00	-1.170992e+00
3.855938e+01	-9.326356e-01	-7.390531e-01	-6.780350e-01	2.107700e+00	1.340334e+00	-1.205198e+00
2.232148e+01	-9.659170e-01	-7.225692e-01	-6.824932e-01	2.073748e+00	1.308382e+00	-1.261374e+00
8.902963e+00	-9.565805e-01	-7.234387e-01	-6.902481e-01	2.018835e+00	1.259752e+00	-1.311093e+00
1.257849e+01	-9.309916e-01	-7.743218e-01	-7.395631e-01	1.974512e+00	1.212278e+00	-1.335956e+00
2.397179e+01	-8.809630e-01	-7.639142e-01	-8.202453e-01	1.954974e+00	1.201417e+00	-1.307588e+00
1.666902e+01	-9.292979e-01	-7.832454e-01	-8.262391e-01	1.922970e+00	1.212383e+00	-1.312064e+00
7.358383e+00	-9.753208e-01	-7.507636e-01	-8.337716e-01	1.952201e+00	1.241136e+00	-1.297849e+00
1.115884e+01	-9.870636e-01	-7.150564e-01	-8.448418e-01	1.994187e+00	1.284165e+00	-1.268147e+00
2.567156e+01	-9.564425e-01	-7.088982e-01	-8.594115e-01	2.033589e+00	1.324250e+00	-1.232923e+00
1.040106e+01	-9.919942e-01	-7.787562e-01	-8.137765e-01	2.007456e+00	1.280367e+00	-1.237145e+00
1.348838e+01	-9.922246e-01	-8.046601e-01	-8.373730e-01	1.983663e+00	1.238312e+00	-1.232104e+00
2.727824e+01	-9.528604e-01	-7.873206e-01	-8.954123e-01	1.997463e+00	1.189747e+00	-1.246174e+00
1.854470e+01	-9.843140e-01	-7.185292e-01	-8.587414e-01	1.992533e+00	1.185085e+00	-1.317965e+00
1.418085e+01	-1.015012e+00	-6.666585e-01	-8.152243e-01	2.041051e+00	1.223555e+00	-1.333094e+00
1.891451e+01	-9.784045e-01	-6.510421e-01	-7.585486e-01	2.093294e+00	1.266701e+00	-1.331570e+00
2.374309e+01	-9.500555e-01	-6.946261e-01	-6.717720e-01	2.140251e+00	1.299155e+00	-1.317567e+00
1.049454e+01	-9.006111e-01	-7.543940e-01	-6.290377e-01	2.098201e+00	1.241345e+00	-1.374662e+00
3.323390e+01	-8.871551e-01	-8.265313e-01	-5.973712e-01	2.072401e+00	1.183145e+00	-1.387885e+00
6.815289e+01	-9.191005e-01	-8.664708e-01	-5.422569e-01	2.050949e+00	1.147390e+00	-1.393602e+00
2.831427e+01	-8.773591e-01	-8.242992e-01	-5.589352e-01	2.099663e+00	1.202613e+00	-1.347406e+00
3.367587e+01	-7.949397e-01	-7.418581e-01	-6.346591e-01	2.144304e+00	1.253661e+00	-1.294356e+00
5.108545e+01	-8.094777e-01	-6.606408e-01	-6.946876e-01	2.171636e+00	1.293985e+00	-1.280369e+00
