# loss | a0 ... a6
6.354599e+01	-8.073944e-01	-7.362951e-01	-3.050541e-01	1.923686e+00	1.312136e+00	-9.705520e-01
6.885853e+01	-8.022323e-01	-7.708514e-01	-3.265516e-01	1.952337e+00	1.307545e+00	-9.456497e-01
7.238300e+01	-8.116927e-01	-7.957353e-01	-3.440678e-01	1.978948e+00	1.298555e+00	-9.328943e-01
6.914041e+01	-8.289029e-01	-7.907083e-01	-3.774948e-01	2.000370e+00	1.292294e+00	-9.276282e-01
6.018250e+01	-8.523468e-01	-7.687981e-01	-4.156997e-01	2.014209e+00	1.291872e+00	-9.324356e-01
4.982310e+01	-8.730387e-01	-7.494624e-01	-4.496678e-01	2.015985e+00	1.283375e+00	-9.418594e-01
3.526568e+01	-9.147358e-01	-7.334407e-01	-4.783435e-01	2.014997e+00	1.265047e+00	-9.709187e-01
2.178580e+01	-9.418333e-01	-6.953389e-01	-5.189783e-01	2.011467e+00	1.251582e+00	-1.005131e+00
1.416562e+01	-9.717941e-01	-6.651715e-01	-5.519164e-01	2.001191e+00	1.234752e+00	-1.041075e+00
1.253528e+01	-9.970945e-01	-6.288985e-01	-5.917259e-01	1.988414e+00	1.222749e+00	-1.075929e+00
1.596695e+01	-1.009857e+00	-5.979428e-01	-6.278519e-01	1.978036e+00	1.208938e+00	-1.112090e+00
1.958270e+01	-1.014248e+00	-5.872149e-01	-6.551710e-01	1.975964e+00	1.194166e+00	-1.140308e+00
2.383092e+01	-1.017356e+00	-5.791245e-01	-6.809026e-01	1.981473e+00	1.183188e+00	-1.163615e+00
2.440254e+01	-1.013498e+00	-5.909996e-01	-6.927585e-01	1.986902e+00	1.172681e+00	-1.180203e+00
2.175746e+01	-1.023203e+00	-6.201066e-01	-6.836047e-01	1.999291e+00	1.168509e+00	-1.190059e+00
1.930774e+01	-1.018409e+00	-6.498489e-01	-6.719707e-01	2.005433e+00	1.170151e+00	-1.200967e+00
1.793292e+01	-1.004040e+00	-6.832394e-01	-6.635749e-01	2.016130e+00	1.172864e+00	-1.205480e+00
1.775440e+01	-9.905839e-01	-7.145124e-01	-6.583003e-01	2.031156e+00	1.179874e+00	-1.202459e+00
1.218143e+01	-9.772778e-01	-7.318803e-01	-6.366682e-01	2.023663e+00	1.204111e+00	-1.217802e+00
7.457959e+00	-9.509308e-01	-7.310382e-01	-6.397007e-01	2.022855e+00	1.227374e+00	-1.229898e+00
7.069074e+00	-9.247044e-01	-7.313679e-01	-6.432883e-01	2.025903e+00	1.246154e+00	-1.243257e+00
9.539678e+00	-9.017022e-01	-7.250908e-01	-6.586170e-01	2.028166e+00	1.262769e+00	-1.254877e+00
1.224418e+01	-8.956810e-01	-7.245474e-01	-6.729397e-01	2.028756e+00	1.275634e+00	-1.264669e+00
1.345066e+01	-9.027436e-01	-7.289851e-01	-6.849217e-01	2.031620e+00	1.284896e+00	-1.269455e+00
1.414691e+01	-9.165286e-01	-7.350108e-01	-6.976244e-01	2.034493e+00	1.292318e+00	-1.271748e+00
1.355220e+01	-9.486559e-01	-7.552077e-01	-7.100043e-01	2.046573e+00	1.293573e+00	-1.268301e+00
1.236028e+01	-9.723630e-01	-7.702210e-01	-7.302472e-01	2.054150e+00	1.284627e+00	-1.261317e+00
9.182532e+00	-9.866715e-01	-7.734714e-01	-7.611652e-01	2.053630e+00	1.265008e+00	-1.265651e+00
6.583495e+00	-9.862228e-01	-7.654006e-01	-7.989259e-01	2.049656e+00	1.245243e+00	-1.273230e+00
6.952559e+00	-9.802342e-01	-7.500948e-01	-8.373139e-01	2.046338e+00	1.228864e+00	-1.278959e+00
8.470083e+00	-9.746302e-01	-7.323048e-01	-8.678044e-01	2.036012e+00	1.221306e+00	-1.294488e+00
1.027284e+01	-9.692199e-01	-7.262303e-01	-8.916328e-01	2.024467e+00	1.218645e+00	-1.308481e+00
1.012345e+01	-9.747027e-01	-7.217255e-01	-8.995989e-01	2.012647e+00	1.221552e+00	-1.326164e+00
9.825386e+00	-9.777184e-01	-7.201701e-01	-9.033742e-01	1.998481e+00	1.230752e+00	-1.349091e+00
7.838205e+00	-9.903607e-01	-7.365003e-01	-8.881463e-01	1.992557e+00	1.246263e+00	-1.360738e+00
8.511440e+00	-9.984716e-01	-7.629513e-01	-8.684752e-01	1.993323e+00	1.262625e+00	-1.369440e+00
1.050917e+01	-9.861776e-01	-7.829723e-01	-8.574785e-01	1.995859e+00	1.277430e+00	-1.375118e+00
9.210696e+00	-9.708898e-01	-7.978549e-01	-8.602038e-01	2.019046e+00	1.279239e+00	-1.364308e+00
8.678280e+00	-9.591218e-01	-8.041097e-01	-8.641090e-01	2.035487e+00	1.278114e+00	-1.359685e+00
7.768105e+00	-9.445388e-01	-8.024992e-01	-8.761247e-01	2.060141e+00	1.269405e+00	-1.347325e+00
9.094430e+00	-9.329211e-01	-7.975911e-01	-8.927226e-01	2.078071e+00	1.253334e+00	-1.338471e+00
1.105190e+01	-9.345820e-01	-7.834456e-01	-9.024494e-01	2.089586e+00	1.238843e+00	-1.327861e+00
6.822375e+00	-9.598765e-01	-7.670243e-01	-8.928803e-01	2.087728e+00	1.243344e+00	-1.342216e+00
5.470046e+00	-9.863656e-01	-7.490637e-01	-8.790184e-01	2.083947e+00	1.250730e+00	-1.357201e+00
7.468945e+00	-1.011137e+00	-7.357634e-01	-8.627329e-01	2.075842e+00	1.256379e+00	-1.367859e+00
8.779986e+00	-1.011400e+00	-7.250511e-01	-8.532850e-01	2.069076e+00	1.257557e+00	-1.375707e+00
9.561437e+00	-1.011642e+00	-7.183838e-01	-8.451314e-01	2.065608e+00	1.256691e+00	-1.376933e+00
5.408944e+00	-9.768314e-01	-7.445684e-01	-8.480308e-01	2.054760e+00	1.251395e+00	-1.369442e+00
6.129400e+00	-9.393280e-01	-7.704385e-01	-8.478357e-01	2.042283e+00	1.244078e+00	-1.365503e+00
9.328428e+00	-9.085417e-01	-7.885944e-01	-8.422386e-01	2.035950e+00	1.245931e+00	-1.363117e+00
9.249338e+00	-9.232031e-01	-8.099733e-01	-8.262462e-01	2.037605e+00	1.248809e+00	-1.356377e+00
8.632392e+00	-9.371245e-01	-8.108037e-01	-8.228025e-01	2.034198e+00	1.251847e+00	-1.348085e+00
