# loss | a0 ... a6
6.039550e+00	-9.447189e-01	-7.478404e-01	4.607084e-01	2.028464e+00	1.233389e+00	2.593046e-01
5.660570e+00	-9.488659e-01	-7.339740e-01	4.732554e-01	2.035153e+00	1.239258e+00	2.622891e-01
5.864738e+00	-9.522560e-01	-7.212360e-01	4.817513e-01	2.041285e+00	1.244491e+00	2.660985e-01
5.922840e+00	-9.545202e-01	-7.104877e-01	4.835726e-01	2.047732e+00	1.247556e+00	2.725383e-01
5.995870e+00	-9.570345e-01	-7.049772e-01	4.836988e-01	2.054560e+00	1.248913e+00	2.793346e-01
6.383953e+00	-9.605013e-01	-7.014336e-01	4.835699e-01	2.060720e+00	1.250129e+00	2.856411e-01
6.866703e+00	-9.630700e-01	-7.011188e-01	4.824034e-01	2.064493e+00	1.249809e+00	2.922856e-01
7.362895e+00	-9.679700e-01	-7.065146e-01	4.838539e-01	2.066385e+00	1.248587e+00	2.981717e-01
7.630047e+00	-9.722827e-01	-7.097066e-01	4.843665e-01	2.066538e+00	1.246155e+00	3.003851e-01
8.105529e+00	-9.745183e-01	-7.129317e-01	4.827849e-01	2.066978e+00	1.243825e+00	3.027213e-01
8.676421e+00	-9.764450e-01	-7.153526e-01	4.807724e-01	2.066396e+00	1.241529e+00	3.050744e-01
8.630235e+00	-9.786881e-01	-7.144151e-01	4.775177e-01	2.064252e+00	1.238958e+00	3.047141e-01
7.713942e+00	-9.800390e-01	-7.145817e-01	4.774195e-01	2.061091e+00	1.236648e+00	3.001999e-01
7.006427e+00	-9.819886e-01	-7.148802e-01	4.779338e-01	2.057488e+00	1.233857e+00	2.954881e-01
6.636604e+00	-9.820176e-01	-7.137679e-01	4.749373e-01	2.054330e+00	1.231333e+00	2.920604e-01
6.079547e+00	-9.820703e-01	-7.125012e-01	4.739972e-01	2.049821e+00	1.229448e+00	2.849497e-01
5.995168e+00	-9.807903e-01	-7.117665e-01	4.725880e-01	2.045530e+00	1.227428e+00	2.780602e-01
6.303084e+00	-9.802992e-01	-7.115728e-01	4.698308e-01	2.042333e+00	1.225678e+00	2.720717e-01
6.490172e+00	-9.793672e-01	-7.137729e-01	4.669710e-01	2.039878e+00	1.225066e+00	2.685399e-01
6.340179e+00	-9.785616e-01	-7.198168e-01	4.651801e-01	2.038528e+00	1.225467e+00	2.671818e-01
6.071073e+00	-9.765351e-01	-7.238291e-01	4.611807e-01	2.037434e+00	1.226216e+00	2.673177e-01
5.792171e+00	-9.749321e-01	-7.292263e-01	4.559911e-01	2.037377e+00	1.226857e+00	2.686192e-01
5.618124e+00	-9.723985e-01	-7.324274e-01	4.501284e-01	2.037701e+00	1.228156e+00	2.693989e-01
5.562847e+00	-9.700191e-01	-7.373710e-01	4.435997e-01	2.038994e+00	1.230065e+00	2.724374e-01
5.611635e+00	-9.695709e-01	-7.427343e-01	4.412103e-01	2.040169e+00	1.232074e+00	2.753204e-01
5.725604e+00	-9.703291e-01	-7.459124e-01	4.400057e-01	2.041198e+00	1.233984e+00	2.778967e-01
5.766619e+00	-9.720637e-01	-7.497694e-01	4.410413e-01	2.042330e+00	1.235881e+00	2.793819e-01
5.274426e+00	-9.728929e-01	-7.503189e-01	4.452956e-01	2.042699e+00	1.239392e+00	2.782280e-01
5.053996e+00	-9.741873e-01	-7.514921e-01	4.492992e-01	2.042625e+00	1.242734e+00	2.775118e-01
4.754506e+00	-9.748190e-01	-7.489615e-01	4.509657e-01	2.041979e+00	1.246433e+00	2.750287e-01
4.655003e+00	-9.745922e-01	-7.445816e-01	4.518559e-01	2.041986e+00	1.249389e+00	2.724807e-01
4.801602e+00	-9.742324e-01	-7.405270e-01	4.530961e-01	2.041358e+00	1.252084e+00	2.701451e-01
4.913570e+00	-9.737859e-01	-7.375196e-01	4.527501e-01	2.041746e+00	1.253726e+00	2.699131e-01
4.997707e+00	-9.727724e-01	-7.344214e-01	4.491158e-01	2.041886e+00	1.254734e+00	2.690130e-01
5.002312e+00	-9.720634e-01	-7.346726e-01	4.465743e-01	2.042087e+00	1.255484e+00	2.687095e-01
4.876182e+00	-9.711550e-01	-7.352665e-01	4.415505e-01	2.043750e+00	1.255531e+00	2.712949e-01
4.803732e+00	-9.703104e-01	-7.372529e-01	4.371989e-01	2.043658e+00	1.254302e+00	2.723256e-01
4.656980e+00	-9.722366e-01	-7.412541e-01	4.383514e-01	2.042694e+00	1.253261e+00	2.726483e-01
4.580582e+00	-9.739566e-01	-7.453815e-01	4.390687e-01	2.042550e+00	1.251333e+00	2.726880e-01
4.610393e+00	-9.738369e-01	-7.488091e-01	4.373933e-01	2.042081e+00	1.249406e+00	2.732978e-01
4.795748e+00	-9.724864e-01	-7.521799e-01	4.356503e-01	2.041096e+00	1.248007e+00	2.753006e-01
4.695675e+00	-9.725140e-01	-7.517084e-01	4.367661e-01	2.039350e+00	1.246506e+00	2.737052e-01
4.647977e+00	-9.730476e-01	-7.517828e-01	4.381352e-01	2.038447e+00	1.245099e+00	2.720071e-01
4.651768e+00	-9.728697e-01	-7.521122e-01	4.383017e-01	2.037246e+00	1.243210e+00	2.691197e-01
4.695205e+00	-9.733487e-01	-7.501445e-01	4.401572e-01	2.035904e+00	1.242105e+00	2.664806e-01
4.751875e+00	-9.739629e-01	-7.476901e-01	4.415453e-01	2.035627e+00	1.241539e+00	2.654478e-01
4.714735e+00	-9.748011e-01	-7.435638e-01	4.431581e-01	2.036291e+00	1.242145e+00	2.666157e-01
4.668781e+00	-9.740900e-01	-7.406458e-01	4.417592e-01	2.036937e+00	1.242553e+00	2.682115e-01
4.665442e+00	-9.745124e-01	-7.397876e-01	4.424859e-01	2.037624e+00	1.242409e+00	2.690440e-01
4.629240e+00	-9.743238e-01	-7.391658e-01	4.437713e-01	2.038760e+00	1.242937e+00	2.710680e-01
4.639189e+00	-9.741276e-01	-7.378172e-01	4.443041e-01	2.040476e+00	1.243277e+00	2.725358e-01
4.657062e+00	-9.747826e-01	-7.387827e-01	4.456072e-01	2.041283e+00	1.243178e+00	2.738602e-01
4.708150e+00	-9.754196e-01	-7.390236e-01	4.472583e-01	2.042789e+00	1.243405e+00	2.755066e-01
4.757980e+00	-9.759245e-01	-7.403884e-01	4.482124e-01	2.043004e+00	1.242852e+00	2.761052e-01
4.772520e+00	-9.763173e-01	-7.406299e-01	4.495856e-01	2.043230e+00	1.242862e+00	2.762648e-01
4.823543e+00	-9.755876e-01	-7.407827e-01	4.497397e-01	2.043577e+00	1.243123e+00	2.776181e-01
4.832063e+00	-9.759245e-01	-7.395414e-01	4.491500e-01	2.044292e+00	1.242714e+00	2.774416e-01
4.744089e+00	-9.758552e-01	-7.378413e-01	4.498028e-01	2.043764e+00	1.242851e+00	2.759737e-01
4.706207e+00	-9.760470e-01	-7.355878e-01	4.498421e-01	2.042549e+00	1.243360e+00	2.751049e-01
4.713804e+00	-9.762656e-01	-7.354448e-01	4.483590e-01	2.042481e+00	1.243914e+00	2.754944e-01
4.686055e+00	-9.756957e-01	-7.342383e-01	4.481838e-01	2.041831e+00	1.243823e+00	2.737803e-01
4.709736e+00	-9.748339e-01	-7.332531e-01	4.460283e-01	2.040531e+00	1.243146e+00	2.716209e-01
4.685984e+00	-9.748972e-01	-7.346595e-01	4.460863e-01	2.039529e+00	1.243105e+00	2.712088e-01
4.661443e+00	-9.745063e-01	-7.364130e-01	4.462586e-01	2.039429e+00	1.242728e+00	2.708742e-01
