# loss | a0 ... a6
6.809124e+02	-1.010000e+00	-5.650000e-01	-7.430039e-01	1.386667e+00	1.493333e+00	-1.932907e+00
8.999440e+02	-1.005000e+00	-1.585000e+00	-3.409786e-01	2.960000e+00	1.146667e+00	-2.117746e+00
8.709772e+02	-1.005000e+00	-1.305000e+00	-1.422288e+00	1.506667e+00	9.200000e-01	-1.526260e+00
7.598124e+02	-1.005000e+00	-1.270000e+00	-1.706479e+00	1.166667e+00	1.073333e+00	-1.452325e+00
2.742877e+02	-1.005000e+00	-1.000000e+00	-1.193550e+00	1.493333e+00	1.093333e+00	-1.165824e+00
5.206322e+02	-1.005000e+00	-9.450000e-01	-1.935217e+00	2.100000e+00	1.060000e+00	-2.579844e+00
1.508185e+03	-1.000000e+00	-1.740000e+00	-1.242070e+00	1.500000e+00	9.866667e-01	-2.376521e+00
1.335536e+03	-1.000000e+00	-1.485000e+00	-5.905116e-01	1.833333e+00	1.646667e+00	-2.404247e+00
3.971295e+03	-1.000000e+00	-1.215000e+00	-4.380192e-01	2.106667e+00	2.000000e-02	-1.886697e+00
1.293543e+03	-1.000000e+00	-7.750000e-01	-4.380192e-01	2.520000e+00	1.893333e+00	-5.743381e-01
1.129675e+03	-1.000000e+00	-7.300000e-01	-2.240202e+00	2.080000e+00	1.220000e+00	-2.785953e-01
2.934553e+03	-9.950000e-01	-1.995000e+00	-1.637164e+00	2.280000e+00	8.000000e-01	-8.885648e-01
1.757174e+03	-9.950000e-01	-1.990000e+00	-2.018395e+00	2.560000e+00	1.613333e+00	-1.230517e+00
5.687461e+02	-9.950000e-01	-1.200000e+00	-1.748067e+00	2.013333e+00	1.520000e+00	-7.591774e-01
5.299185e+02	-9.950000e-01	-6.600000e-01	-1.713410e+00	1.046667e+00	1.500000e+00	-6.482738e-01
4.629706e+02	-9.950000e-01	-5.900000e-01	-1.727273e+00	2.220000e+00	1.540000e+00	-9.717425e-01
1.737163e+03	-9.900000e-01	-1.985000e+00	-1.623301e+00	1.393333e+00	9.133333e-01	-1.285969e+00
2.158633e+03	-9.900000e-01	-1.905000e+00	-1.068783e+00	2.106667e+00	1.986667e+00	-1.119614e+00
1.278301e+03	-9.900000e-01	-1.665000e+00	-2.295654e+00	2.720000e+00	1.220000e+00	-2.635296e+00
6.718286e+02	-9.900000e-01	-1.220000e+00	-2.157024e+00	2.026667e+00	1.240000e+00	-2.598328e+00
5.663026e+03	-9.900000e-01	-7.950000e-01	-1.956012e+00	2.453333e+00	6.000000e-02	-1.054920e+00
7.890394e+02	-9.850000e-01	-1.285000e+00	-5.558542e-01	1.893333e+00	1.353333e+00	-2.653780e+00
2.534970e+03	-9.850000e-01	-1.240000e+00	-8.400445e-01	1.313333e+00	1.866667e-01	-1.932907e+00
8.136193e+02	-9.850000e-01	-9.300000e-01	-1.720341e+00	2.740000e+00	1.020000e+00	-1.332179e+00
5.000595e+02	-9.850000e-01	-6.050000e-01	-1.900560e+00	1.193333e+00	1.426667e+00	-8.331131e-01
4.576870e+03	-9.850000e-01	-5.700000e-01	-1.269796e+00	2.993333e+00	4.133333e-01	-7.314515e-01
1.495608e+03	-9.800000e-01	-1.610000e+00	-4.033618e-01	2.593333e+00	1.066667e+00	-9.162907e-01
2.801851e+03	-9.800000e-01	-1.605000e+00	-2.101572e+00	2.960000e+00	7.266667e-01	-1.905181e+00
8.804413e+02	-9.800000e-01	-8.750000e-01	-9.370851e-01	2.853333e+00	1.546667e+00	-7.591774e-01
6.568209e+02	-9.800000e-01	-8.400000e-01	-2.785953e-01	1.633333e+00	1.333333e+00	-2.422731e+00
4.570904e+02	-9.800000e-01	-7.150000e-01	-9.440166e-01	1.020000e+00	1.473333e+00	-9.625005e-01
1.250233e+03	-9.750000e-01	-1.775000e+00	-7.291410e-01	1.366667e+00	1.040000e+00	-8.978068e-01
3.188099e+03	-9.750000e-01	-1.670000e+00	-1.276727e+00	2.533333e+00	5.266667e-01	-2.358037e+00
3.694085e+03	-9.750000e-01	-1.585000e+00	-4.380192e-01	1.553333e+00	4.666667e-02	-1.738825e+00
1.243440e+03	-9.750000e-01	-1.055000e+00	-1.235138e+00	1.713333e+00	1.880000e+00	-2.200924e+00
9.353345e+02	-9.750000e-01	-5.900000e-01	-1.332179e+00	1.200000e+00	1.353333e+00	-2.903313e+00
2.593688e+03	-9.700000e-01	-1.875000e+00	-1.796588e+00	2.346667e+00	1.900000e+00	-2.653780e+00
2.177203e+03	-9.700000e-01	-1.810000e+00	-1.325248e+00	2.786667e+00	8.933333e-01	-1.489292e+00
1.595413e+03	-9.700000e-01	-1.625000e+00	-1.533192e+00	2.326667e+00	1.706667e+00	-1.905181e+00
1.492660e+03	-9.700000e-01	-1.480000e+00	-1.928286e+00	1.206667e+00	8.800000e-01	-6.852417e-01
7.801849e+02	-9.700000e-01	-6.250000e-01	-1.103440e+00	1.453333e+00	8.200000e-01	-2.145472e+00
1.151542e+03	-9.650000e-01	-1.255000e+00	-2.059984e+00	1.633333e+00	8.666667e-01	-1.008710e+00
4.166345e+03	-9.650000e-01	-7.500000e-01	-2.087709e+00	2.966667e+00	8.333333e-01	-3.063212e-01
3.449817e+02	-9.650000e-01	-6.500000e-01	-2.212476e+00	1.986667e+00	1.300000e+00	-1.785035e+00
3.756585e+03	-9.650000e-01	-6.500000e-01	-1.533192e+00	2.433333e+00	3.400000e-01	-7.961452e-01
5.374011e+02	-9.650000e-01	-6.300000e-01	-1.124235e+00	2.813333e+00	1.286667e+00	-2.986490e+00
5.307893e+02	-9.600000e-01	-1.395000e+00	-8.816334e-01	1.673333e+00	1.220000e+00	-1.396873e+00
8.812161e+02	-9.600000e-01	-1.345000e+00	-1.921354e+00	1.226667e+00	1.633333e+00	-6.852417e-01
1.166743e+03	-9.600000e-01	-1.205000e+00	-1.415357e+00	2.420000e+00	1.833333e+00	-9.717425e-01
6.380690e+02	-9.600000e-01	-1.120000e+00	-1.436151e+00	1.840000e+00	1.540000e+00	-2.182440e+00
1.950295e+03	-9.600000e-01	-8.050000e-01	-4.449506e-01	1.893333e+00	3.533333e-01	-1.285969e+00
2.388723e+03	-9.550000e-01	-1.815000e+00	-2.094641e+00	1.260000e+00	1.813333e+00	-2.940280e+00
1.401594e+03	-9.550000e-01	-1.665000e+00	-1.505466e+00	2.406667e+00	1.413333e+00	-7.406934e-01
1.280587e+03	-9.550000e-01	-1.245000e+00	-4.172248e-01	1.406667e+00	8.066667e-01	-2.875587e+00
1.453386e+03	-9.550000e-01	-5.450000e-01	-1.269796e+00	2.573333e+00	1.906667e+00	-1.369147e+00
1.316636e+03	-9.550000e-01	-5.250000e-01	-2.254065e+00	1.980000e+00	8.266667e-01	-2.977248e+00
2.155932e+03	-9.500000e-01	-1.500000e+00	-7.915242e-01	1.506667e+00	5.066667e-01	-1.923665e+00
1.475879e+03	-9.500000e-01	-1.260000e+00	-2.260996e+00	1.353333e+00	7.666667e-01	-7.961452e-01
2.291685e+03	-9.500000e-01	-8.850000e-01	-3.409786e-01	2.353333e+00	4.266667e-01	-1.544744e+00
2.251889e+02	-9.500000e-01	-8.700000e-01	-1.145029e+00	2.200000e+00	1.200000e+00	-9.440166e-01
1.655214e+03	-9.500000e-01	-5.400000e-01	-1.082646e+00	2.053333e+00	5.066667e-01	-2.025326e+00
1.092020e+03	-9.450000e-01	-1.635000e+00	-2.101572e+00	2.480000e+00	1.320000e+00	-2.302585e+00
1.176662e+03	-9.450000e-01	-1.560000e+00	-1.089578e+00	2.053333e+00	1.566667e+00	-2.200924e+00
3.615398e+03	-9.450000e-01	-1.545000e+00	-1.075715e+00	2.226667e+00	2.533333e-01	-2.736957e+00
1.018108e+03	-9.450000e-01	-1.300000e+00	-1.352973e+00	1.606667e+00	1.786667e+00	-1.387631e+00
3.863353e+03	-9.450000e-01	-9.150000e-01	-1.831245e+00	1.866667e+00	1.733333e-01	-7.037256e-01
5.621258e+03	-9.400000e-01	-1.955000e+00	-7.637984e-01	2.953333e+00	6.266667e-01	-6.944836e-01
1.206262e+03	-9.400000e-01	-1.280000e+00	-1.450014e+00	1.293333e+00	8.266667e-01	-2.524392e+00
8.172250e+02	-9.400000e-01	-9.250000e-01	-1.290590e+00	1.286667e+00	9.466667e-01	-2.746199e+00
3.001117e+03	-9.400000e-01	-5.900000e-01	-8.608390e-01	2.033333e+00	1.066667e-01	-1.212034e+00
2.574795e+03	-9.400000e-01	-5.600000e-01	-1.145029e+00	2.193333e+00	1.866667e-01	-2.829377e+00
2.725638e+03	-9.350000e-01	-1.850000e+00	-2.274859e+00	1.106667e+00	4.733333e-01	-2.163956e+00
3.532974e+03	-9.350000e-01	-1.820000e+00	-2.281791e+00	2.786667e+00	1.133333e+00	-3.802569e-01
9.464649e+02	-9.350000e-01	-1.415000e+00	-1.630232e+00	1.293333e+00	1.260000e+00	-4.541926e-01
6.594646e+02	-9.350000e-01	-7.550000e-01	-1.034126e+00	1.913333e+00	1.446667e+00	-2.875587e+00
1.070871e+03	-9.350000e-01	-7.200000e-01	-1.276727e+00	1.133333e+00	5.933333e-01	-2.878373e-01
8.321367e+02	-9.300000e-01	-1.320000e+00	-2.129298e+00	1.106667e+00	1.173333e+00	-1.249001e+00
5.371700e+03	-9.300000e-01	-1.135000e+00	-1.415357e+00	2.033333e+00	1.333333e-02	-5.281283e-01
1.604279e+03	-9.300000e-01	-1.125000e+00	-2.274859e+00	2.686667e+00	1.886667e+00	-1.322937e+00
1.607189e+03	-9.300000e-01	-6.750000e-01	-3.063212e-01	2.486667e+00	1.813333e+00	-2.709231e+00
7.352265e+02	-9.300000e-01	-5.450000e-01	-8.816334e-01	2.500000e+00	1.393333e+00	-3.802569e-01
1.674722e+03	-9.250000e-01	-1.555000e+00	-1.415357e+00	1.913333e+00	1.666667e+00	-2.968006e+00
3.644472e+03	-9.250000e-01	-1.195000e+00	-1.339111e+00	2.973333e+00	1.013333e+00	-2.601114e-01
2.931386e+02	-9.250000e-01	-7.900000e-01	-1.041057e+00	2.133333e+00	1.566667e+00	-9.347747e-01
4.735464e+03	-9.250000e-01	-6.650000e-01	-2.302585e+00	2.773333e+00	2.133333e-01	-2.080778e+00
1.114038e+03	-9.250000e-01	-5.900000e-01	-3.479100e-01	1.406667e+00	8.066667e-01	-2.801651e+00
1.625938e+03	-9.200000e-01	-1.930000e+00	-9.717425e-01	1.353333e+00	9.666667e-01	-6.575158e-01
3.584330e+03	-9.200000e-01	-1.755000e+00	-1.990669e+00	1.660000e+00	2.600000e-01	-2.284101e+00
2.624964e+03	-9.200000e-01	-1.745000e+00	-2.205544e+00	1.580000e+00	8.466667e-01	-2.693534e-01
1.409855e+03	-9.200000e-01	-1.235000e+00	-1.651027e+00	2.700000e+00	8.133333e-01	-2.940280e+00
1.585924e+03	-9.200000e-01	-1.160000e+00	-5.489227e-01	1.626667e+00	5.466667e-01	-1.544744e+00
1.398877e+03	-9.150000e-01	-1.990000e+00	-1.858971e+00	1.493333e+00	1.526667e+00	-8.793229e-01
6.831455e+03	-9.150000e-01	-1.705000e+00	-1.041057e+00	2.013333e+00	3.333333e-02	-2.785953e-01
1.329011e+03	-9.150000e-01	-1.700000e+00	-8.677704e-01	2.773333e+00	9.800000e-01	-1.895939e+00
5.990161e+02	-9.150000e-01	-8.800000e-01	-4.726765e-01	1.840000e+00	1.753333e+00	-2.323855e-01
5.994246e+03	-9.150000e-01	-7.250000e-01	-1.637164e+00	2.893333e+00	3.933333e-01	-4.357087e-01
4.052673e+03	-9.100000e-01	-1.955000e+00	-1.685684e+00	2.113333e+00	2.866667e-01	-2.404247e+00
2.026669e+03	-9.100000e-01	-1.820000e+00	-8.469760e-01	2.286667e+00	1.853333e+00	-2.182440e+00
1.224602e+03	-9.100000e-01	-1.270000e+00	-1.602506e+00	2.966667e+00	1.526667e+00	-9.070488e-01
8.491649e+02	-9.100000e-01	-5.650000e-01	-1.470808e+00	2.066667e+00	1.493333e+00	-2.884829e+00
4.765691e+02	-9.100000e-01	-5.350000e-01	-5.974430e-01	1.233333e+00	1.026667e+00	-1.535502e+00
2.185023e+03	-9.050000e-01	-1.835000e+00	-1.671821e+00	2.673333e+00	8.600000e-01	-1.572470e+00
1.092685e+04	-9.050000e-01	-1.480000e+00	-1.304453e+00	2.906667e+00	0.000000e+00	-4.541926e-01
7.430283e+02	-9.050000e-01	-1.410000e+00	-4.865395e-01	2.506667e+00	1.026667e+00	-2.228649e+00
5.185595e+02	-9.050000e-01	-9.600000e-01	-4.934710e-01	1.033333e+00	1.006667e+00	-6.482738e-01
6.803761e+02	-9.050000e-01	-8.950000e-01	-7.360725e-01	1.120000e+00	8.066667e-01	-1.258243e+00
8.926064e+02	-9.000000e-01	-1.645000e+00	-8.331131e-01	2.520000e+00	1.446667e+00	-1.304453e+00
4.102255e+03	-9.000000e-01	-1.490000e+00	-2.295654e+00	2.133333e+00	5.266667e-01	-6.205479e-01
7.788015e+02	-9.000000e-01	-1.290000e+00	-5.627857e-01	2.193333e+00	1.400000e+00	-2.792409e+00
1.130844e+03	-9.000000e-01	-1.215000e+00	-2.087709e+00	2.693333e+00	9.333333e-01	-1.674132e+00
7.432535e+02	-9.000000e-01	-1.050000e+00	-7.568669e-01	2.813333e+00	9.666667e-01	-2.755441e+00
1.481986e+03	-8.950000e-01	-1.895000e+00	-2.053052e+00	1.146667e+00	1.453333e+00	-8.515970e-01
3.702103e+03	-8.950000e-01	-1.640000e+00	-1.727273e+00	1.866667e+00	3.333333e-01	-1.627922e+00
1.174372e+03	-8.950000e-01	-1.060000e+00	-1.422288e+00	2.480000e+00	1.793333e+00	-2.025326e+00
7.544490e+02	-8.950000e-01	-6.500000e-01	-2.143161e+00	1.966667e+00	1.520000e+00	-3.802569e-01
4.644526e+02	-8.950000e-01	-5.550000e-01	-1.595575e+00	2.446667e+00	1.326667e+00	-2.450456e+00
2.420484e+03	-8.900000e-01	-1.955000e+00	-5.766486e-01	2.593333e+00	1.993333e+00	-1.794277e+00
4.980427e+03	-8.900000e-01	-1.615000e+00	-1.782725e+00	2.866667e+00	1.933333e-01	-2.783167e+00
1.105414e+03	-8.900000e-01	-1.540000e+00	-1.651027e+00	2.300000e+00	1.513333e+00	-2.247133e+00
2.043224e+03	-8.900000e-01	-1.135000e+00	-1.443083e+00	1.093333e+00	2.800000e-01	-2.810893e+00
1.447413e+03	-8.900000e-01	-7.550000e-01	-3.479100e-01	2.206667e+00	1.966667e+00	-1.433841e+00
3.572758e+03	-8.850000e-01	-1.930000e+00	-5.766486e-01	1.953333e+00	3.400000e-01	-1.803519e+00
9.916089e+02	-8.850000e-01	-1.695000e+00	-1.699547e+00	2.166667e+00	1.366667e+00	-1.849729e+00
1.586021e+03	-8.850000e-01	-1.580000e+00	-9.925369e-01	1.746667e+00	1.926667e+00	-1.387631e+00
1.691938e+03	-8.850000e-01	-1.110000e+00	-2.150093e+00	2.546667e+00	1.866667e+00	-2.561360e+00
6.216133e+02	-8.850000e-01	-5.450000e-01	-5.419913e-01	1.326667e+00	1.206667e+00	-2.163956e+00
9.582017e+02	-8.800000e-01	-1.440000e+00	-2.924583e-01	1.840000e+00	9.133333e-01	-9.994684e-01
8.421509e+02	-8.800000e-01	-1.380000e+00	-2.855268e-01	1.246667e+00	1.646667e+00	-1.110372e+00
3.114846e+03	-8.800000e-01	-1.325000e+00	-2.439380e-01	1.820000e+00	3.200000e-01	-3.987408e-01
6.016236e+02	-8.800000e-01	-8.450000e-01	-1.276727e+00	1.753333e+00	9.066667e-01	-2.228649e+00
6.094294e+02	-8.800000e-01	-7.900000e-01	-1.872834e+00	2.206667e+00	1.093333e+00	-2.884829e+00
4.029713e+03	-8.750000e-01	-1.420000e+00	-8.261816e-01	2.680000e+00	3.533333e-01	-2.043810e+00
6.510663e+02	-8.750000e-01	-1.295000e+00	-7.707298e-01	1.126667e+00	1.360000e+00	-4.449506e-01
4.130898e+02	-8.750000e-01	-1.150000e+00	-1.103440e+00	1.833333e+00	1.546667e+00	-7.314515e-01
7.036320e+02	-8.750000e-01	-1.110000e+00	-2.288722e+00	1.260000e+00	1.053333e+00	-1.544744e+00
1.078951e+03	-8.750000e-01	-5.350000e-01	-2.240202e+00	2.980000e+00	1.560000e+00	-2.376521e+00
2.061336e+03	-8.700000e-01	-1.770000e+00	-1.782725e+00	1.893333e+00	1.786667e+00	-2.552118e+00
5.974794e+03	-8.700000e-01	-1.560000e+00	-1.616369e+00	2.506667e+00	1.466667e-01	-1.655648e+00
1.188556e+03	-8.700000e-01	-1.420000e+00	-2.191682e+00	1.020000e+00	1.266667e+00	-2.126988e+00
3.451815e+03	-8.700000e-01	-1.415000e+00	-1.976806e+00	2.166667e+00	4.933333e-01	-1.128856e+00
3.508769e+02	-8.700000e-01	-1.115000e+00	-3.201842e-01	2.233333e+00	1.353333e+00	-2.090020e+00
1.179780e+03	-8.650000e-01	-1.840000e+00	-3.825674e-01	1.080000e+00	1.100000e+00	-1.877455e+00
1.509456e+03	-8.650000e-01	-1.625000e+00	-1.976806e+00	2.113333e+00	1.760000e+00	-1.415357e+00
2.734352e+03	-8.650000e-01	-1.045000e+00	-1.422288e+00	1.800000e+00	1.800000e-01	-2.773925e+00
9.799424e+02	-8.650000e-01	-8.950000e-01	-9.648110e-01	2.093333e+00	1.946667e+00	-3.802569e-01
8.734783e+02	-8.650000e-01	-8.550000e-01	-2.150093e+00	1.600000e+00	8.533333e-01	-1.396873e+00
1.130884e+03	-8.600000e-01	-1.860000e+00	-9.925369e-01	1.813333e+00	1.533333e+00	-1.600196e+00
5.323374e+03	-8.600000e-01	-1.620000e+00	-8.885648e-01	2.513333e+00	3.133333e-01	-1.175066e+00
1.615573e+03	-8.600000e-01	-1.220000e+00	-7.430039e-01	1.353333e+00	5.400000e-01	-8.978068e-01
1.342212e+03	-8.600000e-01	-8.900000e-01	-5.073339e-01	1.446667e+00	1.973333e+00	-1.914423e+00
3.284836e+03	-8.600000e-01	-7.900000e-01	-8.331131e-01	2.653333e+00	2.733333e-01	-2.219407e+00
4.391909e+03	-8.550000e-01	-1.555000e+00	-1.858971e+00	2.800000e+00	5.866667e-01	-1.091888e+00
8.743528e+02	-8.550000e-01	-1.490000e+00	-6.875522e-01	1.466667e+00	9.866667e-01	-1.036436e+00
8.153178e+02	-8.550000e-01	-1.275000e+00	-3.271156e-01	2.226667e+00	1.080000e+00	-7.406934e-01
1.230410e+03	-8.550000e-01	-1.175000e+00	-5.142654e-01	2.600000e+00	1.700000e+00	-2.644538e+00
7.844853e+02	-8.550000e-01	-1.000000e+00	-4.241562e-01	2.020000e+00	8.400000e-01	-2.293343e+00
1.153041e+03	-8.500000e-01	-1.990000e+00	-7.707298e-01	1.540000e+00	1.440000e+00	-1.840487e+00
2.148902e+03	-8.500000e-01	-1.890000e+00	-1.567849e+00	2.073333e+00	7.266667e-01	-2.163956e+00
1.346834e+03	-8.500000e-01	-1.875000e+00	-3.756359e-01	1.533333e+00	9.000000e-01	-8.793229e-01
1.492847e+03	-8.500000e-01	-1.550000e+00	-4.310877e-01	1.373333e+00	1.660000e+00	-2.866345e+00
3.748480e+02	-8.500000e-01	-1.155000e+00	-1.103440e+00	2.806667e+00	1.213333e+00	-2.404247e+00
4.939072e+03	-8.450000e-01	-1.925000e+00	-9.024278e-01	2.473333e+00	3.200000e-01	-1.600196e+00
5.679857e+02	-8.450000e-01	-1.210000e+00	-9.162907e-01	1.800000e+00	1.106667e+00	-7.499354e-01
5.430905e+02	-8.450000e-01	-1.050000e+00	-2.267928e+00	1.720000e+00	1.560000e+00	-8.700809e-01
1.527898e+02	-8.450000e-01	-9.200000e-01	-1.249001e+00	1.560000e+00	1.246667e+00	-1.221275e+00
3.005134e+03	-8.450000e-01	-5.850000e-01	-9.578796e-01	1.946667e+00	1.533333e-01	-1.054920e+00
1.434237e+03	-8.400000e-01	-1.850000e+00	-1.741136e+00	1.700000e+00	1.626667e+00	-1.517018e+00
2.948405e+03	-8.400000e-01	-1.410000e+00	-1.401494e+00	2.553333e+00	1.046667e+00	-2.323855e-01
1.194980e+03	-8.400000e-01	-1.070000e+00	-1.332179e+00	1.040000e+00	1.866667e+00	-1.858971e+00
7.487271e+03	-8.400000e-01	-8.250000e-01	-1.172755e+00	2.886667e+00	1.066667e-01	-6.020640e-01
3.109864e+03	-8.400000e-01	-5.250000e-01	-2.288722e+00	1.733333e+00	2.933333e-01	-8.423550e-01
2.227327e+03	-8.350000e-01	-1.975000e+00	-2.212476e+00	2.693333e+00	8.133333e-01	-2.718473e+00
1.982374e+03	-8.350000e-01	-1.655000e+00	-1.117303e+00	2.020000e+00	1.873333e+00	-2.616812e+00
6.715720e+02	-8.350000e-01	-1.105000e+00	-2.032258e+00	1.020000e+00	1.273333e+00	-1.175066e+00
2.651397e+03	-8.350000e-01	-8.350000e-01	-7.083466e-01	2.973333e+00	9.533333e-01	-3.617730e-01
6.484984e+02	-8.350000e-01	-5.100000e-01	-1.630232e+00	1.980000e+00	1.553333e+00	-4.357087e-01
1.181720e+03	-8.300000e-01	-1.700000e+00	-6.251689e-01	2.846667e+00	1.120000e+00	-1.313695e+00
1.964407e+03	-8.300000e-01	-1.585000e+00	-2.101572e+00	1.280000e+00	7.000000e-01	-8.885648e-01
1.438059e+03	-8.300000e-01	-9.350000e-01	-1.644095e+00	1.313333e+00	5.733333e-01	-1.480050e+00
1.636450e+03	-8.300000e-01	-8.400000e-01	-2.198613e+00	1.166667e+00	5.400000e-01	-1.452325e+00
8.335000e+02	-8.300000e-01	-7.750000e-01	-3.617730e-01	1.073333e+00	1.606667e+00	-1.600196e+00
1.561820e+03	-8.250000e-01	-1.695000e+00	-7.291410e-01	2.646667e+00	1.746667e+00	-8.978068e-01
5.249692e+02	-8.250000e-01	-9.400000e-01	-5.211968e-01	2.246667e+00	1.286667e+00	-5.004024e-01
2.091278e+03	-8.250000e-01	-8.900000e-01	-6.875522e-01	1.506667e+00	2.200000e-01	-2.681506e+00
9.942066e+02	-8.250000e-01	-6.500000e-01	-1.865902e+00	2.506667e+00	1.133333e+00	-7.684193e-01
5.132684e+02	-8.250000e-01	-5.250000e-01	-6.528948e-01	2.480000e+00	1.073333e+00	-2.653780e+00
2.337389e+03	-8.200000e-01	-1.790000e+00	-1.512397e+00	2.813333e+00	8.733333e-01	-1.350663e+00
4.500903e+03	-8.200000e-01	-1.775000e+00	-1.151961e+00	2.946667e+00	4.933333e-01	-1.701858e+00
1.211582e+03	-8.200000e-01	-1.255000e+00	-1.893628e+00	1.526667e+00	8.133333e-01	-2.487424e+00
1.419301e+03	-8.200000e-01	-7.100000e-01	-6.459633e-01	1.320000e+00	4.133333e-01	-1.341421e+00
1.361671e+03	-8.200000e-01	-6.400000e-01	-1.242070e+00	2.840000e+00	7.800000e-01	-2.090020e+00
1.515475e+03	-8.150000e-01	-1.525000e+00	-1.956012e+00	2.860000e+00	9.133333e-01	-2.866345e+00
1.983729e+03	-8.150000e-01	-1.430000e+00	-5.281283e-01	2.966667e+00	1.740000e+00	-5.004024e-01
5.253061e+03	-8.150000e-01	-1.430000e+00	-4.241562e-01	2.566667e+00	2.800000e-01	-9.625005e-01
5.799404e+01	-8.150000e-01	-7.450000e-01	-7.360725e-01	2.346667e+00	1.213333e+00	-1.433841e+00
1.313393e+03	-8.150000e-01	-6.900000e-01	-1.852039e+00	1.453333e+00	1.853333e+00	-2.182440e+00
5.461793e+03	-8.100000e-01	-1.830000e+00	-1.089578e+00	2.006667e+00	8.666667e-02	-1.406115e+00
1.902848e+03	-8.100000e-01	-1.655000e+00	-3.548415e-01	2.526667e+00	1.986667e+00	-7.129676e-01
3.553746e+03	-8.100000e-01	-1.460000e+00	-8.816334e-01	1.666667e+00	3.133333e-01	-4.634346e-01
2.037969e+03	-8.100000e-01	-1.005000e+00	-1.380699e+00	1.820000e+00	6.200000e-01	-5.281283e-01
2.313087e+03	-8.100000e-01	-9.850000e-01	-1.179687e+00	1.766667e+00	2.800000e-01	-2.903313e+00
1.148718e+03	-8.050000e-01	-1.995000e+00	-2.508694e-01	1.140000e+00	1.253333e+00	-2.062294e+00
1.638504e+03	-8.050000e-01	-1.490000e+00	-2.011463e+00	2.720000e+00	8.400000e-01	-2.302585e+00
8.857316e+02	-8.050000e-01	-9.700000e-01	-1.949080e+00	2.400000e+00	1.553333e+00	-2.709231e+00
1.741899e+03	-8.050000e-01	-9.550000e-01	-1.179687e+00	2.553333e+00	6.533333e-01	-2.210165e+00
2.513130e+03	-8.050000e-01	-7.500000e-01	-4.865395e-01	1.660000e+00	6.000000e-02	-2.237891e+00
9.421602e+02	-8.000000e-01	-1.710000e+00	-7.984557e-01	1.573333e+00	1.573333e+00	-1.249001e+00
1.472821e+03	-8.000000e-01	-1.475000e+00	-5.281283e-01	2.426667e+00	1.846667e+00	-1.618680e+00
9.398641e+02	-8.000000e-01	-1.465000e+00	-1.387631e+00	1.080000e+00	1.373333e+00	-1.526260e+00
5.588783e+02	-8.000000e-01	-1.035000e+00	-7.845928e-01	1.960000e+00	1.000000e+00	-8.608390e-01
3.486984e+02	-8.000000e-01	-9.500000e-01	-1.616369e+00	1.533333e+00	1.153333e+00	-9.625005e-01
2.642393e+03	-7.950000e-01	-1.940000e+00	-1.124235e+00	1.686667e+00	5.066667e-01	-2.034568e+00
2.156519e+03	-7.950000e-01	-1.920000e+00	-3.548415e-01	1.140000e+00	4.866667e-01	-2.191682e+00
2.942478e+03	-7.950000e-01	-1.595000e+00	-1.879765e+00	1.200000e+00	2.133333e-01	-2.321069e+00
4.836782e+03	-7.950000e-01	-1.510000e+00	-1.443083e+00	2.873333e+00	3.733333e-01	-1.831245e+00
1.521142e+03	-7.950000e-01	-1.070000e+00	-5.073339e-01	1.013333e+00	1.920000e+00	-2.810893e+00
1.176575e+03	-7.900000e-01	-1.735000e+00	-1.810451e+00	2.773333e+00	1.380000e+00	-2.367279e+00
1.697962e+03	-7.900000e-01	-1.530000e+00	-3.756359e-01	2.160000e+00	7.266667e-01	-1.350663e+00
9.995561e+02	-7.900000e-01	-1.450000e+00	-6.528948e-01	2.053333e+00	1.540000e+00	-3.340471e-01
5.501679e+02	-7.900000e-01	-1.130000e+00	-1.346042e+00	1.673333e+00	1.433333e+00	-2.191682e+00
2.198917e+03	-7.900000e-01	-6.750000e-01	-1.325248e+00	1.586667e+00	3.066667e-01	-1.406115e+00
1.729534e+03	-7.850000e-01	-2.000000e+00	-1.768862e+00	2.806667e+00	1.033333e+00	-1.433841e+00
7.226452e+02	-7.850000e-01	-1.360000e+00	-3.132527e-01	1.280000e+00	1.100000e+00	-2.025326e+00
1.322283e+03	-7.850000e-01	-1.230000e+00	-1.249001e+00	2.486667e+00	1.293333e+00	-4.541926e-01
4.141693e+03	-7.850000e-01	-1.145000e+00	-9.509481e-01	2.826667e+00	7.666667e-01	-2.970793e-01
1.103423e+03	-7.850000e-01	-7.750000e-01	-1.540123e+00	2.760000e+00	1.686667e+00	-2.422731e+00
1.124040e+03	-7.800000e-01	-1.300000e+00	-6.667577e-01	1.606667e+00	1.993333e+00	-8.238711e-01
1.600002e+03	-7.800000e-01	-1.235000e+00	-1.872834e+00	2.253333e+00	1.220000e+00	-3.063212e-01
2.832741e+03	-7.800000e-01	-8.150000e-01	-9.232222e-01	1.933333e+00	1.400000e-01	-2.274859e+00
1.371925e+03	-7.800000e-01	-6.000000e-01	-1.470808e+00	2.573333e+00	1.040000e+00	-6.113060e-01
3.554086e+03	-7.800000e-01	-5.500000e-01	-2.087709e+00	1.806667e+00	2.666667e-02	-1.905181e+00
1.541783e+03	-7.750000e-01	-1.395000e+00	-2.647324e-01	1.886667e+00	7.600000e-01	-7.037256e-01
8.328076e+02	-7.750000e-01	-9.850000e-01	-8.539075e-01	2.546667e+00	8.866667e-01	-1.637164e+00
