# loss | a0 ... a6
1.073833e+03	-1.740557e+00	-4.231144e+00	-1.514832e+00	2.107174e+00	1.306745e+00	-1.567270e+00
1.077473e+03	-1.738217e+00	-4.233228e+00	-1.516396e+00	2.095377e+00	1.317383e+00	-1.584013e+00
1.082398e+03	-1.736111e+00	-4.235102e+00	-1.517801e+00	2.085160e+00	1.328160e+00	-1.596974e+00
1.080110e+03	-1.734214e+00	-4.236790e+00	-1.519065e+00	2.088157e+00	1.322744e+00	-1.594840e+00
1.075274e+03	-1.732514e+00	-4.238302e+00	-1.520198e+00	2.099911e+00	1.309299e+00	-1.586957e+00
1.071286e+03	-1.730984e+00	-4.239664e+00	-1.521218e+00	2.115097e+00	1.288915e+00	-1.570801e+00
1.071138e+03	-1.729606e+00	-4.240888e+00	-1.522133e+00	2.129476e+00	1.274117e+00	-1.563749e+00
1.072802e+03	-1.728366e+00	-4.241990e+00	-1.522957e+00	2.136184e+00	1.260994e+00	-1.556121e+00
1.075521e+03	-1.727251e+00	-4.242981e+00	-1.523698e+00	2.142513e+00	1.250445e+00	-1.547885e+00
1.075566e+03	-1.726247e+00	-4.243874e+00	-1.524364e+00	2.149312e+00	1.251083e+00	-1.548898e+00
1.075110e+03	-1.725343e+00	-4.244676e+00	-1.524962e+00	2.145292e+00	1.252007e+00	-1.550480e+00
1.073632e+03	-1.724529e+00	-4.245398e+00	-1.525499e+00	2.140349e+00	1.256603e+00	-1.558375e+00
1.071831e+03	-1.723796e+00	-4.246048e+00	-1.525983e+00	2.132707e+00	1.265100e+00	-1.572747e+00
1.071067e+03	-1.723135e+00	-4.246634e+00	-1.526419e+00	2.127123e+00	1.275383e+00	-1.584950e+00
1.071217e+03	-1.722541e+00	-4.247160e+00	-1.526809e+00	2.120825e+00	1.281570e+00	-1.591742e+00
1.072032e+03	-1.722006e+00	-4.247634e+00	-1.527159e+00	2.114798e+00	1.288689e+00	-1.601552e+00
1.072852e+03	-1.721523e+00	-4.248061e+00	-1.527475e+00	2.116175e+00	1.292262e+00	-1.612063e+00
1.073860e+03	-1.721089e+00	-4.248445e+00	-1.527757e+00	2.117801e+00	1.296479e+00	-1.620038e+00
1.073131e+03	-1.720697e+00	-4.248790e+00	-1.528011e+00	2.117322e+00	1.292065e+00	-1.618826e+00
1.073074e+03	-1.720345e+00	-4.249101e+00	-1.528239e+00	2.117175e+00	1.291057e+00	-1.620251e+00
1.073250e+03	-1.720026e+00	-4.249382e+00	-1.528446e+00	2.119698e+00	1.291564e+00	-1.623378e+00
1.071565e+03	-1.719740e+00	-4.249634e+00	-1.528629e+00	2.132696e+00	1.278127e+00	-1.611602e+00
1.071688e+03	-1.719482e+00	-4.249861e+00	-1.528793e+00	2.143678e+00	1.268284e+00	-1.605100e+00
1.072255e+03	-1.719249e+00	-4.250065e+00	-1.528941e+00	2.146107e+00	1.262264e+00	-1.602860e+00
1.072601e+03	-1.719039e+00	-4.250248e+00	-1.529073e+00	2.150624e+00	1.260046e+00	-1.600998e+00
1.072236e+03	-1.718850e+00	-4.250413e+00	-1.529191e+00	2.154722e+00	1.263509e+00	-1.601551e+00
1.071960e+03	-1.718680e+00	-4.250562e+00	-1.529297e+00	2.150952e+00	1.265602e+00	-1.602210e+00
1.071843e+03	-1.718527e+00	-4.250695e+00	-1.529393e+00	2.148638e+00	1.266706e+00	-1.603835e+00
1.071696e+03	-1.718388e+00	-4.250817e+00	-1.529479e+00	2.146641e+00	1.268632e+00	-1.605565e+00
1.071587e+03	-1.718262e+00	-4.250926e+00	-1.529557e+00	2.143993e+00	1.273007e+00	-1.611876e+00
1.071677e+03	-1.718150e+00	-4.251023e+00	-1.529624e+00	2.143817e+00	1.280603e+00	-1.613755e+00
1.071845e+03	-1.718049e+00	-4.251110e+00	-1.529684e+00	2.140421e+00	1.283008e+00	-1.615471e+00
1.072557e+03	-1.717958e+00	-4.251188e+00	-1.529738e+00	2.138054e+00	1.288958e+00	-1.620880e+00
1.074089e+03	-1.717875e+00	-4.251259e+00	-1.529787e+00	2.128460e+00	1.296760e+00	-1.627019e+00
1.074386e+03	-1.717801e+00	-4.251323e+00	-1.529831e+00	2.126615e+00	1.297783e+00	-1.628382e+00
1.072835e+03	-1.717734e+00	-4.251379e+00	-1.529868e+00	2.129368e+00	1.290527e+00	-1.621069e+00
1.071874e+03	-1.717674e+00	-4.251430e+00	-1.529901e+00	2.134126e+00	1.284244e+00	-1.613342e+00
1.071556e+03	-1.717620e+00	-4.251476e+00	-1.529930e+00	2.138069e+00	1.280091e+00	-1.610167e+00
1.071473e+03	-1.717571e+00	-4.251515e+00	-1.529954e+00	2.143845e+00	1.276503e+00	-1.608734e+00
1.071627e+03	-1.717528e+00	-4.251551e+00	-1.529975e+00	2.145977e+00	1.269044e+00	-1.602469e+00
1.072905e+03	-1.717488e+00	-4.251583e+00	-1.529994e+00	2.142834e+00	1.257353e+00	-1.592813e+00
1.074032e+03	-1.717453e+00	-4.251611e+00	-1.530009e+00	2.139762e+00	1.251121e+00	-1.594417e+00
1.074248e+03	-1.717422e+00	-4.251635e+00	-1.530021e+00	2.134386e+00	1.249728e+00	-1.599114e+00
1.073237e+03	-1.717393e+00	-4.251658e+00	-1.530033e+00	2.133427e+00	1.254755e+00	-1.597148e+00
1.071894e+03	-1.717368e+00	-4.251678e+00	-1.530043e+00	2.130655e+00	1.265376e+00	-1.606635e+00
1.071670e+03	-1.717345e+00	-4.251695e+00	-1.530049e+00	2.131311e+00	1.271557e+00	-1.613361e+00
1.071766e+03	-1.717324e+00	-4.251709e+00	-1.530054e+00	2.134539e+00	1.282611e+00	-1.613146e+00
1.072003e+03	-1.717306e+00	-4.251723e+00	-1.530059e+00	2.133427e+00	1.287257e+00	-1.610218e+00
1.071228e+03	-1.717289e+00	-4.251735e+00	-1.530063e+00	2.141921e+00	1.279557e+00	-1.594553e+00
1.071255e+03	-1.717274e+00	-4.251746e+00	-1.530067e+00	2.150214e+00	1.277403e+00	-1.581967e+00
1.071352e+03	-1.717261e+00	-4.251756e+00	-1.530071e+00	2.148876e+00	1.275216e+00	-1.570893e+00
1.071207e+03	-1.717249e+00	-4.251763e+00	-1.530070e+00	2.146372e+00	1.278147e+00	-1.571805e+00
1.071208e+03	-1.717239e+00	-4.251769e+00	-1.530070e+00	2.144233e+00	1.283691e+00	-1.578126e+00
1.071370e+03	-1.717229e+00	-4.251775e+00	-1.530069e+00	2.146086e+00	1.285737e+00	-1.585114e+00
1.071486e+03	-1.717221e+00	-4.251780e+00	-1.530068e+00	2.139932e+00	1.287057e+00	-1.591458e+00
1.071783e+03	-1.717214e+00	-4.251783e+00	-1.530064e+00	2.135172e+00	1.289900e+00	-1.594798e+00
1.072618e+03	-1.717208e+00	-4.251784e+00	-1.530058e+00	2.131064e+00	1.294637e+00	-1.603245e+00
1.073009e+03	-1.717202e+00	-4.251785e+00	-1.530052e+00	2.132626e+00	1.294854e+00	-1.612604e+00
1.072179e+03	-1.717197e+00	-4.251786e+00	-1.530047e+00	2.138933e+00	1.289447e+00	-1.609827e+00
1.071696e+03	-1.717193e+00	-4.251786e+00	-1.530042e+00	2.137619e+00	1.284889e+00	-1.606851e+00
