# loss | a0 ... a6
2.873766e+01	-9.735099e-01	-3.572969e-01	-2.206595e-02	2.290590e+00	1.147042e+00	-9.246179e-01
2.784703e+01	-9.804130e-01	-3.604039e-01	-2.042973e-02	2.288836e+00	1.155702e+00	-9.286976e-01
2.754046e+01	-9.854418e-01	-3.622748e-01	-1.823402e-02	2.285599e+00	1.162689e+00	-9.379092e-01
2.758486e+01	-9.873451e-01	-3.652082e-01	-1.662048e-02	2.283724e+00	1.163857e+00	-9.381908e-01
2.725786e+01	-9.925875e-01	-3.666761e-01	-1.467455e-02	2.278265e+00	1.164797e+00	-9.500600e-01
2.733796e+01	-9.977730e-01	-3.677506e-01	-1.652474e-02	2.273262e+00	1.165350e+00	-9.603601e-01
2.677001e+01	-9.994435e-01	-3.695379e-01	-1.928568e-02	2.269912e+00	1.161677e+00	-9.629336e-01
2.551605e+01	-9.966391e-01	-3.704287e-01	-2.240173e-02	2.265878e+00	1.152570e+00	-9.679868e-01
2.503170e+01	-9.949616e-01	-3.687898e-01	-3.241359e-02	2.260258e+00	1.150014e+00	-9.754989e-01
2.471931e+01	-9.952826e-01	-3.690573e-01	-3.959770e-02	2.255884e+00	1.144644e+00	-9.824365e-01
2.458562e+01	-9.919742e-01	-3.675420e-01	-5.135678e-02	2.251487e+00	1.139299e+00	-9.915535e-01
2.488273e+01	-9.885985e-01	-3.658250e-01	-6.273544e-02	2.247252e+00	1.133591e+00	-1.000639e+00
2.510846e+01	-9.867495e-01	-3.656021e-01	-6.854098e-02	2.242999e+00	1.132671e+00	-1.008084e+00
2.543579e+01	-9.867999e-01	-3.668647e-01	-7.586742e-02	2.239958e+00	1.128266e+00	-1.009715e+00
2.536396e+01	-9.888230e-01	-3.690787e-01	-8.590004e-02	2.239965e+00	1.127970e+00	-1.009485e+00
2.506536e+01	-9.901587e-01	-3.687238e-01	-9.590175e-02	2.236761e+00	1.133720e+00	-1.012764e+00
2.498778e+01	-9.863826e-01	-3.689652e-01	-1.055880e-01	2.234982e+00	1.136270e+00	-1.009289e+00
2.499690e+01	-9.861581e-01	-3.714400e-01	-1.111625e-01	2.233093e+00	1.134005e+00	-1.006733e+00
2.483146e+01	-9.856751e-01	-3.721901e-01	-1.159108e-01	2.228403e+00	1.137001e+00	-1.006194e+00
2.480091e+01	-9.890205e-01	-3.732451e-01	-1.185924e-01	2.222480e+00	1.139760e+00	-1.012551e+00
2.476386e+01	-9.878417e-01	-3.749974e-01	-1.227580e-01	2.219761e+00	1.140294e+00	-1.013413e+00
2.441082e+01	-9.877445e-01	-3.791199e-01	-1.260189e-01	2.219395e+00	1.138815e+00	-1.006948e+00
2.406692e+01	-9.908927e-01	-3.822985e-01	-1.254505e-01	2.216114e+00	1.143251e+00	-1.005161e+00
2.410530e+01	-9.940421e-01	-3.851447e-01	-1.255304e-01	2.214270e+00	1.149091e+00	-1.006518e+00
2.363333e+01	-9.965488e-01	-3.917075e-01	-1.204522e-01	2.213155e+00	1.146035e+00	-1.001742e+00
2.326000e+01	-9.934991e-01	-3.959776e-01	-1.257100e-01	2.213604e+00	1.142561e+00	-9.922144e-01
2.334680e+01	-9.947704e-01	-4.029959e-01	-1.248702e-01	2.213858e+00	1.137209e+00	-9.826194e-01
2.319119e+01	-9.949815e-01	-4.058285e-01	-1.307045e-01	2.211644e+00	1.139304e+00	-9.781671e-01
2.341587e+01	-9.901775e-01	-4.085607e-01	-1.370214e-01	2.210302e+00	1.139598e+00	-9.687290e-01
2.379383e+01	-9.871640e-01	-4.113839e-01	-1.425138e-01	2.209281e+00	1.138465e+00	-9.641614e-01
2.357108e+01	-9.837065e-01	-4.105385e-01	-1.530994e-01	2.205486e+00	1.141911e+00	-9.686552e-01
2.367006e+01	-9.797493e-01	-4.102569e-01	-1.623454e-01	2.202239e+00	1.144178e+00	-9.705268e-01
2.304095e+01	-9.814764e-01	-4.107245e-01	-1.667982e-01	2.197827e+00	1.149770e+00	-9.790749e-01
2.286511e+01	-9.815062e-01	-4.141012e-01	-1.681477e-01	2.194910e+00	1.149797e+00	-9.783602e-01
2.310967e+01	-9.769646e-01	-4.163937e-01	-1.719535e-01	2.191804e+00	1.149307e+00	-9.740085e-01
2.320231e+01	-9.757226e-01	-4.194797e-01	-1.756625e-01	2.189170e+00	1.148238e+00	-9.715923e-01
2.313236e+01	-9.777468e-01	-4.237979e-01	-1.770705e-01	2.186855e+00	1.143421e+00	-9.749190e-01
2.244888e+01	-9.809802e-01	-4.272563e-01	-1.752010e-01	2.182262e+00	1.145083e+00	-9.797283e-01
2.190717e+01	-9.870328e-01	-4.317467e-01	-1.707504e-01	2.177380e+00	1.145957e+00	-9.881899e-01
2.191100e+01	-9.932574e-01	-4.372777e-01	-1.686043e-01	2.174520e+00	1.144828e+00	-9.927974e-01
2.196191e+01	-9.985519e-01	-4.395528e-01	-1.704004e-01	2.169901e+00	1.151599e+00	-9.999328e-01
2.202815e+01	-9.982174e-01	-4.416364e-01	-1.718520e-01	2.165578e+00	1.154600e+00	-1.004398e+00
2.168005e+01	-9.945172e-01	-4.456894e-01	-1.730007e-01	2.163445e+00	1.154616e+00	-1.001345e+00
2.172985e+01	-9.925182e-01	-4.481388e-01	-1.728234e-01	2.159428e+00	1.159798e+00	-1.003248e+00
2.156068e+01	-9.901065e-01	-4.510497e-01	-1.759677e-01	2.156013e+00	1.162367e+00	-1.000936e+00
2.106102e+01	-9.845283e-01	-4.523994e-01	-1.842958e-01	2.153829e+00	1.160994e+00	-1.002269e+00
2.079887e+01	-9.814150e-01	-4.547884e-01	-1.903082e-01	2.150685e+00	1.157008e+00	-1.006495e+00
2.064140e+01	-9.766255e-01	-4.557927e-01	-2.005177e-01	2.145927e+00	1.154970e+00	-1.007927e+00
2.065877e+01	-9.719842e-01	-4.570773e-01	-2.112845e-01	2.143983e+00	1.153487e+00	-1.009427e+00
2.101277e+01	-9.650200e-01	-4.586126e-01	-2.217738e-01	2.143581e+00	1.151710e+00	-1.008741e+00
2.236167e+01	-9.571435e-01	-4.618044e-01	-2.329673e-01	2.143996e+00	1.146498e+00	-1.001852e+00
2.297771e+01	-9.543344e-01	-4.643433e-01	-2.414134e-01	2.141892e+00	1.144232e+00	-1.004032e+00
2.204764e+01	-9.535266e-01	-4.655795e-01	-2.451884e-01	2.136980e+00	1.149274e+00	-1.010909e+00
2.137693e+01	-9.530873e-01	-4.677514e-01	-2.497885e-01	2.134958e+00	1.154559e+00	-1.015193e+00
2.009998e+01	-9.578569e-01	-4.715654e-01	-2.478439e-01	2.132121e+00	1.166711e+00	-1.021295e+00
1.995284e+01	-9.590704e-01	-4.746949e-01	-2.496768e-01	2.130050e+00	1.173811e+00	-1.027652e+00
2.015315e+01	-9.648346e-01	-4.786567e-01	-2.482916e-01	2.126931e+00	1.179956e+00	-1.037774e+00
2.006223e+01	-9.649782e-01	-4.822173e-01	-2.527047e-01	2.124956e+00	1.181495e+00	-1.040618e+00
2.085693e+01	-9.732429e-01	-4.880779e-01	-2.502633e-01	2.121982e+00	1.186974e+00	-1.046500e+00
2.125030e+01	-9.786722e-01	-4.942927e-01	-2.483525e-01	2.119000e+00	1.187927e+00	-1.050205e+00
2.083451e+01	-9.783102e-01	-4.969916e-01	-2.583661e-01	2.118150e+00	1.187904e+00	-1.052841e+00
1.895718e+01	-9.712111e-01	-5.012815e-01	-2.695803e-01	2.118293e+00	1.179731e+00	-1.049861e+00
1.828063e+01	-9.588719e-01	-5.064062e-01	-2.810287e-01	2.119692e+00	1.169819e+00	-1.041496e+00
1.876614e+01	-9.501181e-01	-5.093873e-01	-2.933512e-01	2.118011e+00	1.166708e+00	-1.037983e+00
1.927117e+01	-9.455838e-01	-5.134815e-01	-3.019817e-01	2.115309e+00	1.164188e+00	-1.036170e+00
1.997019e+01	-9.425411e-01	-5.176817e-01	-3.103081e-01	2.114099e+00	1.160405e+00	-1.037717e+00
2.018165e+01	-9.435856e-01	-5.238931e-01	-3.158005e-01	2.115767e+00	1.158978e+00	-1.038152e+00
2.133774e+01	-9.419251e-01	-5.288435e-01	-3.238366e-01	2.116828e+00	1.154341e+00	-1.040139e+00
2.301846e+01	-9.397621e-01	-5.329106e-01	-3.344941e-01	2.117860e+00	1.149636e+00	-1.041038e+00
1.944446e+01	-9.447308e-01	-5.353456e-01	-3.346881e-01	2.111504e+00	1.160218e+00	-1.053466e+00
