# loss | a0 ... a6
5.904179e+01	-9.758568e-01	-1.439947e-01	5.881882e-01	2.506124e+00	1.194217e+00	-8.201768e-01
5.955768e+01	-9.902580e-01	-1.542314e-01	5.876762e-01	2.506886e+00	1.187921e+00	-8.362325e-01
5.707810e+01	-9.952653e-01	-1.578765e-01	5.796838e-01	2.510424e+00	1.173828e+00	-8.461081e-01
5.628318e+01	-9.999666e-01	-1.628907e-01	5.723240e-01	2.514110e+00	1.159135e+00	-8.520738e-01
5.773421e+01	-1.006805e+00	-1.688455e-01	5.691434e-01	2.514644e+00	1.147820e+00	-8.571180e-01
6.025983e+01	-1.013419e+00	-1.738366e-01	5.670623e-01	2.515527e+00	1.134661e+00	-8.688871e-01
5.784381e+01	-1.015524e+00	-1.714915e-01	5.538023e-01	2.517785e+00	1.135442e+00	-8.806730e-01
5.670362e+01	-1.019204e+00	-1.729684e-01	5.427727e-01	2.520971e+00	1.136989e+00	-8.891928e-01
5.222802e+01	-1.016456e+00	-1.690306e-01	5.216719e-01	2.529122e+00	1.140866e+00	-8.981768e-01
4.784346e+01	-1.011731e+00	-1.625374e-01	5.007532e-01	2.534703e+00	1.145751e+00	-9.035678e-01
4.559405e+01	-1.010304e+00	-1.579087e-01	4.855445e-01	2.535826e+00	1.154916e+00	-9.081680e-01
4.430270e+01	-1.007997e+00	-1.548806e-01	4.702725e-01	2.538626e+00	1.163321e+00	-9.097244e-01
4.416542e+01	-1.005996e+00	-1.499631e-01	4.533981e-01	2.539590e+00	1.174285e+00	-9.102549e-01
4.542105e+01	-1.007532e+00	-1.488565e-01	4.416373e-01	2.539133e+00	1.181915e+00	-9.119257e-01
4.076728e+01	-1.002452e+00	-1.460081e-01	4.357171e-01	2.537814e+00	1.166025e+00	-9.121520e-01
3.874074e+01	-9.984027e-01	-1.438538e-01	4.280098e-01	2.536904e+00	1.150956e+00	-9.107536e-01
3.848129e+01	-9.977471e-01	-1.384051e-01	4.256714e-01	2.530097e+00	1.137943e+00	-9.201011e-01
3.964932e+01	-1.001086e+00	-1.391981e-01	4.267650e-01	2.524546e+00	1.128280e+00	-9.279652e-01
4.114379e+01	-1.002738e+00	-1.380928e-01	4.289357e-01	2.516376e+00	1.120909e+00	-9.316256e-01
4.096076e+01	-1.004083e+00	-1.372274e-01	4.292964e-01	2.508854e+00	1.122326e+00	-9.323328e-01
4.065821e+01	-1.006987e+00	-1.335312e-01	4.320017e-01	2.496491e+00	1.128626e+00	-9.357020e-01
4.316989e+01	-1.016920e+00	-1.397527e-01	4.423320e-01	2.484691e+00	1.134194e+00	-9.379214e-01
4.394778e+01	-1.021008e+00	-1.449362e-01	4.400055e-01	2.482351e+00	1.147423e+00	-9.362457e-01
4.466808e+01	-1.020224e+00	-1.520225e-01	4.338287e-01	2.486272e+00	1.163159e+00	-9.275623e-01
4.330607e+01	-1.014357e+00	-1.574953e-01	4.302228e-01	2.489650e+00	1.166365e+00	-9.148115e-01
4.102065e+01	-1.006160e+00	-1.560756e-01	4.215306e-01	2.491459e+00	1.166332e+00	-9.054761e-01
4.042335e+01	-1.002799e+00	-1.664862e-01	4.186235e-01	2.496832e+00	1.161621e+00	-8.899306e-01
4.151110e+01	-1.001727e+00	-1.792541e-01	4.213036e-01	2.500357e+00	1.151174e+00	-8.764568e-01
4.512341e+01	-1.004023e+00	-1.946023e-01	4.278699e-01	2.503625e+00	1.136711e+00	-8.691071e-01
4.849330e+01	-1.007967e+00	-2.054209e-01	4.358906e-01	2.500698e+00	1.130148e+00	-8.646432e-01
4.716302e+01	-1.011900e+00	-2.064201e-01	4.362015e-01	2.494520e+00	1.139187e+00	-8.691994e-01
4.709794e+01	-1.013479e+00	-2.087895e-01	4.348894e-01	2.491358e+00	1.146606e+00	-8.688680e-01
4.603397e+01	-1.013079e+00	-2.070211e-01	4.253045e-01	2.490493e+00	1.154673e+00	-8.687757e-01
4.583418e+01	-1.014437e+00	-2.072404e-01	4.211663e-01	2.487276e+00	1.156923e+00	-8.701068e-01
4.568903e+01	-1.017260e+00	-2.017582e-01	4.230902e-01	2.476547e+00	1.160044e+00	-8.826755e-01
4.318918e+01	-1.012792e+00	-1.914136e-01	4.175018e-01	2.468289e+00	1.157610e+00	-8.871780e-01
4.244368e+01	-1.013610e+00	-1.839905e-01	4.188605e-01	2.457632e+00	1.146963e+00	-9.003826e-01
4.172565e+01	-1.010430e+00	-1.803985e-01	4.162047e-01	2.454720e+00	1.139301e+00	-9.071507e-01
4.190933e+01	-1.009668e+00	-1.786065e-01	4.161806e-01	2.449736e+00	1.138807e+00	-9.122997e-01
4.194476e+01	-1.007923e+00	-1.781253e-01	4.152888e-01	2.447962e+00	1.136905e+00	-9.182454e-01
4.210185e+01	-1.005517e+00	-1.849606e-01	4.149656e-01	2.452189e+00	1.132699e+00	-9.168776e-01
4.200123e+01	-1.006253e+00	-1.864765e-01	4.135440e-01	2.450173e+00	1.137523e+00	-9.197960e-01
4.116824e+01	-1.003565e+00	-1.882447e-01	4.094784e-01	2.450501e+00	1.142505e+00	-9.161665e-01
