# loss | a0 ... a3
1.788947e+01	-9.441977e-01	-8.453113e-01	4.641214e-01
1.572496e+01	-9.645456e-01	-8.345667e-01	4.524443e-01
9.752095e+00	-9.734847e-01	-8.064190e-01	4.286326e-01
7.300663e+00	-9.796825e-01	-7.794910e-01	4.044061e-01
8.607288e+00	-9.851365e-01	-7.556264e-01	3.816032e-01
1.011453e+01	-9.935215e-01	-7.410328e-01	3.762008e-01
1.165039e+01	-1.002393e+00	-7.287108e-01	3.745621e-01
1.272129e+01	-1.012196e+00	-7.198366e-01	3.774716e-01
1.162731e+01	-1.023856e+00	-7.254723e-01	3.942782e-01
1.194035e+01	-1.032179e+00	-7.327591e-01	4.091098e-01
1.293325e+01	-1.036463e+00	-7.408319e-01	4.219199e-01
1.137878e+01	-1.028108e+00	-7.500000e-01	4.206811e-01
9.899755e+00	-1.018866e+00	-7.584742e-01	4.172960e-01
8.540197e+00	-1.007759e+00	-7.672438e-01	4.116380e-01
7.420509e+00	-9.899866e-01	-7.746918e-01	3.994404e-01
7.665034e+00	-9.750162e-01	-7.802747e-01	3.903136e-01
8.680829e+00	-9.616832e-01	-7.854784e-01	3.831511e-01
8.662582e+00	-9.561773e-01	-7.875783e-01	3.879550e-01
8.608232e+00	-9.521375e-01	-7.893369e-01	3.929519e-01
8.303300e+00	-9.509636e-01	-7.912246e-01	4.012413e-01
7.788164e+00	-9.552359e-01	-7.896520e-01	4.139381e-01
7.770461e+00	-9.605145e-01	-7.863750e-01	4.274906e-01
8.163247e+00	-9.648529e-01	-7.832998e-01	4.379456e-01
8.115476e+00	-9.671107e-01	-7.773189e-01	4.403103e-01
8.004093e+00	-9.682627e-01	-7.715487e-01	4.406545e-01
7.837932e+00	-9.688680e-01	-7.645812e-01	4.389523e-01
7.494978e+00	-9.665920e-01	-7.580217e-01	4.293881e-01
7.622351e+00	-9.644462e-01	-7.520460e-01	4.207449e-01
8.017766e+00	-9.639432e-01	-7.471243e-01	4.134276e-01
8.040327e+00	-9.672434e-01	-7.467330e-01	4.104654e-01
7.977379e+00	-9.712644e-01	-7.475865e-01	4.077668e-01
7.713186e+00	-9.753685e-01	-7.507946e-01	4.084491e-01
7.429020e+00	-9.819591e-01	-7.573671e-01	4.116848e-01
7.465611e+00	-9.870020e-01	-7.641795e-01	4.148391e-01
7.757299e+00	-9.911363e-01	-7.706427e-01	4.175680e-01
7.788304e+00	-9.920869e-01	-7.752146e-01	4.147869e-01
7.762954e+00	-9.916748e-01	-7.793309e-01	4.112345e-01
7.641666e+00	-9.896389e-01	-7.818014e-01	4.067809e-01
7.453850e+00	-9.863253e-01	-7.809181e-01	4.022944e-01
7.388663e+00	-9.833334e-01	-7.797156e-01	3.983699e-01
7.461217e+00	-9.798333e-01	-7.783173e-01	3.935530e-01
7.429462e+00	-9.787935e-01	-7.771089e-01	3.943670e-01
7.409574e+00	-9.780035e-01	-7.758794e-01	3.949258e-01
7.328382e+00	-9.779984e-01	-7.734191e-01	3.974715e-01
7.214401e+00	-9.799689e-01	-7.712676e-01	4.037448e-01
7.222096e+00	-9.816455e-01	-7.696555e-01	4.087481e-01
7.320437e+00	-9.831760e-01	-7.675004e-01	4.142003e-01
3.368730e+01	-1.100000e+00	-7.500000e-01	4.500000e-01
1.727539e+01	-1.000000e+00	-8.500000e-01	3.500000e-01
6.054800e+01	-9.067760e-01	-8.722183e-01	2.643722e-01
7.807264e+01	-8.546000e-01	-8.444206e-01	2.604548e-01
3.568782e+01	-8.826058e-01	-7.770671e-01	3.274969e-01
1.967118e+01	-9.240903e-01	-6.982536e-01	4.006809e-01
2.947710e+01	-9.624025e-01	-6.320985e-01	4.648193e-01
2.807148e+01	-9.834527e-01	-6.498220e-01	5.080648e-01
3.045930e+01	-9.967158e-01	-6.765851e-01	5.415681e-01
3.441873e+01	-1.000182e+00	-7.052701e-01	5.669729e-01
2.998710e+01	-9.788550e-01	-7.515599e-01	5.689645e-01
2.821658e+01	-9.522666e-01	-7.939471e-01	5.674870e-01
2.717176e+01	-9.244976e-01	-8.222957e-01	5.612681e-01
2.487218e+01	-8.984848e-01	-8.342346e-01	5.474544e-01
2.254717e+01	-8.748465e-01	-8.315462e-01	5.324949e-01
2.241273e+01	-8.546396e-01	-8.277127e-01	5.181444e-01
1.938308e+01	-8.572398e-01	-8.100228e-01	5.043703e-01
1.751825e+01	-8.582075e-01	-7.894871e-01	4.902722e-01
1.645949e+01	-8.628720e-01	-7.670321e-01	4.781505e-01
1.505396e+01	-8.786966e-01	-7.425599e-01	4.680835e-01
1.490247e+01	-8.971733e-01	-7.192822e-01	4.586654e-01
1.464421e+01	-9.176954e-01	-7.058651e-01	4.504937e-01
1.293411e+01	-9.394634e-01	-7.068814e-01	4.419843e-01
1.169777e+01	-9.604428e-01	-7.100342e-01	4.343373e-01
1.041422e+01	-9.791426e-01	-7.190883e-01	4.275360e-01
8.758690e+00	-9.930018e-01	-7.391219e-01	4.190225e-01
8.412228e+00	-1.005651e+00	-7.576306e-01	4.112432e-01
8.735044e+00	-1.012485e+00	-7.766251e-01	4.030960e-01
9.100036e+00	-1.012480e+00	-7.909446e-01	3.933271e-01
9.420494e+00	-1.008458e+00	-8.006331e-01	3.832296e-01
1.017479e+01	-1.004821e+00	-8.094755e-01	3.739885e-01
9.983413e+00	-9.976296e-01	-8.052034e-01	3.662953e-01
9.911175e+00	-9.916527e-01	-7.972862e-01	3.615747e-01
1.015111e+01	-9.863561e-01	-7.888474e-01	3.583566e-01
9.793591e+00	-9.835376e-01	-7.767323e-01	3.622707e-01
9.760228e+00	-9.816508e-01	-7.632658e-01	3.670548e-01
9.922576e+00	-9.800294e-01	-7.523721e-01	3.722939e-01
9.368428e+00	-9.795521e-01	-7.479236e-01	3.810915e-01
8.743020e+00	-9.799173e-01	-7.461226e-01	3.904756e-01
8.481302e+00	-9.798578e-01	-7.432827e-01	3.991974e-01
7.917309e+00	-9.773136e-01	-7.474656e-01	4.075780e-01
7.607517e+00	-9.759976e-01	-7.513817e-01	4.159108e-01
7.470939e+00	-9.744899e-01	-7.561526e-01	4.224865e-01
7.404441e+00	-9.709997e-01	-7.619188e-01	4.269153e-01
7.437074e+00	-9.675644e-01	-7.669701e-01	4.303078e-01
7.526009e+00	-9.639051e-01	-7.727793e-01	4.324391e-01
7.541125e+00	-9.589295e-01	-7.759905e-01	4.318373e-01
7.574386e+00	-9.539393e-01	-7.783331e-01	4.298674e-01
7.622856e+00	-9.508164e-01	-7.789813e-01	4.287930e-01
7.599195e+00	-9.495307e-01	-7.777767e-01	4.263947e-01
7.549599e+00	-9.494249e-01	-7.743734e-01	4.252275e-01
7.537728e+00	-9.494912e-01	-7.701500e-01	4.234626e-01
7.554354e+00	-9.510707e-01	-7.648458e-01	4.212421e-01
7.604957e+00	-9.539753e-01	-7.594982e-01	4.195212e-01
7.688990e+00	-9.567326e-01	-7.555059e-01	4.177189e-01
7.726594e+00	-9.612836e-01	-7.520883e-01	4.168203e-01
7.697821e+00	-9.663204e-01	-7.507792e-01	4.158768e-01
7.655219e+00	-9.693298e-01	-7.511962e-01	4.140976e-01
6.067055e+02	-6.000000e-01	-1.350000e+00	1.000000e-01
3.668193e+02	-7.000000e-01	-1.250000e+00	2.000000e-01
2.113987e+02	-7.710904e-01	-1.147538e+00	2.840330e-01
8.564710e+01	-8.800973e-01	-1.020842e+00	3.775158e-01
3.704277e+01	-9.644895e-01	-9.081610e-01	4.512090e-01
3.567700e+01	-1.031559e+00	-7.995798e-01	5.156252e-01
6.240982e+01	-1.079577e+00	-6.930781e-01	5.647457e-01
6.716244e+01	-1.054786e+00	-6.116504e-01	5.761513e-01
8.040143e+01	-1.021270e+00	-5.432985e-01	5.853838e-01
9.316318e+01	-9.833679e-01	-4.964586e-01	5.891631e-01
8.262676e+01	-9.330044e-01	-5.047610e-01	5.845090e-01
7.775842e+01	-8.862960e-01	-5.149431e-01	5.788710e-01
7.239774e+01	-8.470265e-01	-5.367892e-01	5.747472e-01
6.222070e+01	-8.228019e-01	-5.744809e-01	5.706025e-01
5.693343e+01	-7.959862e-01	-6.119414e-01	5.646204e-01
4.791945e+01	-7.882489e-01	-6.551900e-01	5.617747e-01
3.318927e+01	-8.079273e-01	-7.069288e-01	5.611184e-01
2.519064e+01	-8.284002e-01	-7.529006e-01	5.600500e-01
2.328248e+01	-8.453300e-01	-7.946549e-01	5.574007e-01
2.464964e+01	-8.661103e-01	-8.291357e-01	5.510851e-01
2.853454e+01	-8.832511e-01	-8.571945e-01	5.431446e-01
3.464236e+01	-9.003716e-01	-8.826751e-01	5.358976e-01
3.669815e+01	-9.112778e-01	-8.922532e-01	5.250064e-01
3.906832e+01	-9.217408e-01	-9.011042e-01	5.149444e-01
3.802522e+01	-9.261216e-01	-9.032590e-01	5.008318e-01
3.104775e+01	-9.229251e-01	-8.915118e-01	4.813735e-01
2.414910e+01	-9.165821e-01	-8.755894e-01	4.622635e-01
1.955776e+01	-9.118733e-01	-8.609254e-01	4.453769e-01
1.552818e+01	-9.109777e-01	-8.416480e-01	4.291662e-01
1.310348e+01	-9.111184e-01	-8.214551e-01	4.144932e-01
1.247796e+01	-9.113356e-01	-8.025588e-01	4.015086e-01
1.153021e+01	-9.208299e-01	-7.840211e-01	3.938150e-01
1.143692e+01	-9.299938e-01	-7.681977e-01	3.874968e-01
1.199722e+01	-9.389013e-01	-7.535230e-01	3.820498e-01
1.142122e+01	-9.537031e-01	-7.440542e-01	3.811511e-01
1.087471e+01	-9.690110e-01	-7.364159e-01	3.828259e-01
1.071640e+01	-9.836134e-01	-7.305106e-01	3.849229e-01
1.033592e+01	-9.990208e-01	-7.294078e-01	3.897623e-01
1.050624e+01	-1.013714e+00	-7.299617e-01	3.949650e-01
1.112095e+01	-1.025534e+00	-7.314026e-01	3.993331e-01
1.138668e+01	-1.032083e+00	-7.364402e-01	4.027202e-01
1.189346e+01	-1.038011e+00	-7.414163e-01	4.058570e-01
1.222751e+01	-1.041450e+00	-7.460515e-01	4.073194e-01
1.130125e+01	-1.036334e+00	-7.507892e-01	4.058415e-01
1.053633e+01	-1.031642e+00	-7.554947e-01	4.042981e-01
9.827565e+00	-1.026774e+00	-7.599434e-01	4.020245e-01
8.764865e+00	-1.016915e+00	-7.643643e-01	3.981268e-01
8.066656e+00	-1.007184e+00	-7.681919e-01	3.943370e-01
7.737271e+00	-9.987351e-01	-7.713568e-01	3.909765e-01
7.625022e+00	-9.891962e-01	-7.745779e-01	3.884726e-01
7.756260e+00	-9.807296e-01	-7.777528e-01	3.862297e-01
7.963965e+00	-9.740905e-01	-7.794554e-01	3.851364e-01
7.929959e+00	-9.706709e-01	-7.797221e-01	3.873825e-01
7.904714e+00	-9.677012e-01	-7.804687e-01	3.895877e-01
7.868998e+00	-9.656438e-01	-7.814960e-01	3.917203e-01
7.606713e+00	-9.668518e-01	-7.808692e-01	3.962601e-01
7.435304e+00	-9.682415e-01	-7.806223e-01	4.001693e-01
7.331432e+00	-9.695805e-01	-7.806417e-01	4.039024e-01
7.277451e+00	-9.713073e-01	-7.804750e-01	4.074800e-01
7.265917e+00	-9.736361e-01	-7.796141e-01	4.111358e-01
7.299106e+00	-9.756371e-01	-7.784754e-01	4.143644e-01
7.323947e+00	-9.767311e-01	-7.768562e-01	4.165986e-01
7.317198e+00	-9.770277e-01	-7.751051e-01	4.176400e-01
7.333925e+00	-9.778986e-01	-7.729518e-01	4.189551e-01
7.304848e+00	-9.781366e-01	-7.701170e-01	4.188533e-01
7.283643e+00	-9.777811e-01	-7.677694e-01	4.187015e-01
7.268980e+00	-9.773145e-01	-7.656078e-01	4.181718e-01
7.240878e+00	-9.764317e-01	-7.643459e-01	4.166030e-01
7.238486e+00	-9.758686e-01	-7.631751e-01	4.155487e-01
7.241930e+00	-9.751358e-01	-7.621684e-01	4.140916e-01
7.233834e+00	-9.741428e-01	-7.623585e-01	4.126081e-01
7.233143e+00	-9.730545e-01	-7.629047e-01	4.106711e-01
7.235866e+00	-9.733055e-01	-7.633175e-01	4.093390e-01
7.211182e+00	-9.747279e-01	-7.652667e-01	4.078117e-01
7.192356e+00	-9.755855e-01	-7.674255e-01	4.067427e-01
7.187480e+00	-9.770031e-01	-7.687245e-01	4.061762e-01
7.191402e+00	-9.789720e-01	-7.700122e-01	4.060624e-01
7.208514e+00	-9.806784e-01	-7.713532e-01	4.056194e-01
7.234555e+00	-9.822647e-01	-7.726356e-01	4.055100e-01
7.265990e+00	-9.840057e-01	-7.727179e-01	4.059092e-01
7.301297e+00	-9.855302e-01	-7.728855e-01	4.061130e-01
7.317433e+00	-9.860428e-01	-7.735041e-01	4.057380e-01
7.302956e+00	-9.855948e-01	-7.735077e-01	4.048946e-01
7.284407e+00	-9.845935e-01	-7.738717e-01	4.040218e-01
7.272979e+00	-9.840601e-01	-7.735508e-01	4.034074e-01
7.252760e+00	-9.828018e-01	-7.732224e-01	4.031702e-01
7.238111e+00	-9.814017e-01	-7.727102e-01	4.026786e-01
7.235606e+00	-9.808513e-01	-7.719274e-01	4.023243e-01
7.229511e+00	-9.800007e-01	-7.716312e-01	4.023971e-01
7.225320e+00	-9.799801e-01	-7.707584e-01	4.028209e-01
7.224668e+00	-9.800437e-01	-7.700648e-01	4.030885e-01
7.221063e+00	-9.803801e-01	-7.699794e-01	4.036208e-01
7.227217e+00	-9.817505e-01	-7.693506e-01	4.046544e-01
7.228868e+00	-9.820199e-01	-7.689424e-01	4.052590e-01
7.416943e+02	-1.500000e+00	-3.000000e-01	7.300000e-01
4.596753e+02	-1.400000e+00	-4.000000e-01	6.300000e-01
2.026719e+02	-1.279216e+00	-5.341276e-01	5.191712e-01
6.104154e+01	-1.158519e+00	-6.362065e-01	4.157083e-01
1.762387e+01	-1.057884e+00	-7.340124e-01	3.348491e-01
4.492232e+01	-9.672551e-01	-8.222938e-01	2.617442e-01
8.663886e+01	-8.911318e-01	-9.005892e-01	2.386523e-01
9.195461e+01	-8.459761e-01	-9.491367e-01	2.705253e-01
9.955524e+01	-8.084500e-01	-9.818414e-01	3.044913e-01
9.163139e+01	-7.851597e-01	-9.782906e-01	3.476117e-01
6.746211e+01	-7.831453e-01	-9.365446e-01	3.976689e-01
4.961526e+01	-7.867299e-01	-8.938289e-01	4.449620e-01
3.814963e+01	-7.917541e-01	-8.503885e-01	4.871774e-01
2.893335e+01	-8.078324e-01	-8.006182e-01	5.249750e-01
2.571491e+01	-8.250907e-01	-7.539427e-01	5.587772e-01
2.724362e+01	-8.427284e-01	-7.123028e-01	5.886903e-01
3.135232e+01	-8.641538e-01	-6.771762e-01	6.114101e-01
3.805841e+01	-8.832659e-01	-6.465990e-01	6.310847e-01
4.537364e+01	-9.014740e-01	-6.246806e-01	6.481807e-01
5.088688e+01	-9.162672e-01	-6.130747e-01	6.587295e-01
5.550829e+01	-9.285165e-01	-6.053900e-01	6.658454e-01
5.912334e+01	-9.404576e-01	-6.036695e-01	6.719512e-01
5.888775e+01	-9.465420e-01	-6.096812e-01	6.713212e-01
5.759201e+01	-9.524287e-01	-6.208943e-01	6.698699e-01
5.565616e+01	-9.556082e-01	-6.307706e-01	6.659594e-01
5.124646e+01	-9.540457e-01	-6.413192e-01	6.557807e-01
4.682197e+01	-9.517798e-01	-6.534262e-01	6.462095e-01
4.152220e+01	-9.474486e-01	-6.675896e-01	6.342362e-01
3.461505e+01	-9.392548e-01	-6.836161e-01	6.159860e-01
2.887480e+01	-9.305088e-01	-6.952920e-01	5.973742e-01
2.429837e+01	-9.231969e-01	-7.087497e-01	5.805953e-01
2.010157e+01	-9.152610e-01	-7.207507e-01	5.605868e-01
1.697834e+01	-9.076267e-01	-7.332742e-01	5.417628e-01
1.481106e+01	-9.020996e-01	-7.443635e-01	5.236787e-01
1.318767e+01	-8.992149e-01	-7.544253e-01	5.048446e-01
1.223331e+01	-8.972215e-01	-7.615866e-01	4.875487e-01
1.171562e+01	-8.963239e-01	-7.688226e-01	4.714234e-01
1.121882e+01	-8.991869e-01	-7.743484e-01	4.562758e-01
1.084776e+01	-9.034219e-01	-7.786578e-01	4.429058e-01
1.067425e+01	-9.076488e-01	-7.820780e-01	4.309286e-01
1.006466e+01	-9.159032e-01	-7.822405e-01	4.220895e-01
9.590618e+00	-9.238672e-01	-7.834321e-01	4.143620e-01
9.161470e+00	-9.320088e-01	-7.842795e-01	4.078402e-01
8.518338e+00	-9.426576e-01	-7.860321e-01	4.043792e-01
8.047171e+00	-9.527751e-01	-7.864174e-01	4.015939e-01
7.694883e+00	-9.623046e-01	-7.854094e-01	3.999865e-01
7.421129e+00	-9.722028e-01	-7.827739e-01	4.001372e-01
7.322494e+00	-9.812413e-01	-7.788789e-01	4.009645e-01
7.418166e+00	-9.892257e-01	-7.761068e-01	4.017354e-01
7.611665e+00	-9.958804e-01	-7.729220e-01	4.027541e-01
7.846563e+00	-1.001073e+00	-7.698338e-01	4.036950e-01
8.110767e+00	-1.005440e+00	-7.671210e-01	4.045947e-01
8.218205e+00	-1.006971e+00	-7.651574e-01	4.048918e-01
8.297246e+00	-1.007759e+00	-7.625037e-01	4.052961e-01
8.374722e+00	-1.008466e+00	-7.606810e-01	4.056116e-01
8.308046e+00	-1.007163e+00	-7.594531e-01	4.056401e-01
8.229569e+00	-1.005393e+00	-7.579283e-01	4.056841e-01
8.089561e+00	-1.003086e+00	-7.581733e-01	4.056030e-01
7.860544e+00	-9.992628e-01	-7.597669e-01	4.057067e-01
7.639966e+00	-9.951408e-01	-7.622235e-01	4.059934e-01
7.472090e+00	-9.913247e-01	-7.645816e-01	4.061313e-01
7.343417e+00	-9.873626e-01	-7.668689e-01	4.070651e-01
7.259774e+00	-9.838719e-01	-7.693591e-01	4.079636e-01
7.200914e+00	-9.798923e-01	-7.719589e-01	4.085682e-01
7.175189e+00	-9.754014e-01	-7.741445e-01	4.094053e-01
7.174809e+00	-9.716776e-01	-7.750448e-01	4.105212e-01
7.200757e+00	-9.684876e-01	-7.764280e-01	4.116840e-01
7.202461e+00	-9.665676e-01	-7.756360e-01	4.141264e-01
7.214747e+00	-9.646349e-01	-7.750402e-01	4.159368e-01
7.234601e+00	-9.627628e-01	-7.746177e-01	4.175080e-01
7.244801e+00	-9.615128e-01	-7.732556e-01	4.191741e-01
7.254475e+00	-9.607623e-01	-7.713905e-01	4.208982e-01
7.271652e+00	-9.602903e-01	-7.699242e-01	4.226737e-01
7.299135e+00	-9.604255e-01	-7.672901e-01	4.248516e-01
7.338239e+00	-9.607799e-01	-7.647934e-01	4.266036e-01
7.376150e+00	-9.613711e-01	-7.634100e-01	4.282068e-01
4.243417e+02	-1.400000e+00	-6.000000e-01	6.600000e-01
2.564133e+02	-1.300000e+00	-5.000000e-01	5.600000e-01
1.433483e+02	-1.180110e+00	-4.929824e-01	4.436575e-01
9.174535e+01	-1.068013e+00	-5.358939e-01	3.652728e-01
4.828230e+01	-9.919450e-01	-6.140574e-01	3.628235e-01
3.198714e+01	-9.222248e-01	-6.878448e-01	3.579097e-01
3.307345e+01	-8.605693e-01	-7.593169e-01	3.608085e-01
3.545980e+01	-8.275864e-01	-8.210509e-01	3.852093e-01
4.392269e+01	-8.068904e-01	-8.784462e-01	4.115173e-01
5.674808e+01	-7.906232e-01	-9.256960e-01	4.374218e-01
5.847107e+01	-7.933854e-01	-9.402592e-01	4.638810e-01
5.733307e+01	-7.979582e-01	-9.421791e-01	4.899598e-01
5.505126e+01	-8.024471e-01	-9.374939e-01	5.097164e-01
4.595597e+01	-8.123755e-01	-9.117516e-01	5.216054e-01
3.750538e+01	-8.236505e-01	-8.836626e-01	5.310359e-01
3.020478e+01	-8.356864e-01	-8.529970e-01	5.402191e-01
2.307362e+01	-8.522124e-01	-8.154666e-01	5.425393e-01
1.898498e+01	-8.698341e-01	-7.790083e-01	5.457206e-01
1.776514e+01	-8.842587e-01	-7.436884e-01	5.459160e-01
1.852018e+01	-8.996463e-01	-7.121195e-01	5.416535e-01
2.131757e+01	-9.131583e-01	-6.827455e-01	5.365233e-01
2.539881e+01	-9.253547e-01	-6.573250e-01	5.309364e-01
2.844405e+01	-9.360156e-01	-6.422013e-01	5.243203e-01
3.136050e+01	-9.443737e-01	-6.299755e-01	5.175116e-01
3.319235e+01	-9.533001e-01	-6.232503e-01	5.114490e-01
3.119477e+01	-9.612574e-01	-6.306190e-01	5.080201e-01
2.872547e+01	-9.676880e-01	-6.397591e-01	5.030026e-01
2.633423e+01	-9.724670e-01	-6.489362e-01	4.979352e-01
2.257761e+01	-9.752276e-01	-6.647078e-01	4.931627e-01
1.919429e+01	-9.773909e-01	-6.808368e-01	4.878395e-01
1.604338e+01	-9.776618e-01	-6.978186e-01	4.818590e-01
1.302709e+01	-9.760043e-01	-7.162279e-01	4.736350e-01
1.083032e+01	-9.739238e-01	-7.335392e-01	4.655127e-01
9.280444e+00	-9.707584e-01	-7.496722e-01	4.569710e-01
8.173714e+00	-9.661748e-01	-7.640429e-01	4.460380e-01
7.723457e+00	-9.613687e-01	-7.768138e-01	4.356536e-01
7.781215e+00	-9.568108e-01	-7.877282e-01	4.252718e-01
8.069916e+00	-9.529269e-01	-7.941085e-01	4.145191e-01
8.560928e+00	-9.500393e-01	-7.985992e-01	4.054990e-01
9.250110e+00	-9.472321e-01	-8.023534e-01	3.970705e-01
9.370212e+00	-9.474375e-01	-8.007253e-01	3.929272e-01
9.475220e+00	-9.479886e-01	-7.992659e-01	3.896203e-01
9.557409e+00	-9.487251e-01	-7.979361e-01	3.869869e-01
8.948000e+00	-9.521353e-01	-7.933577e-01	3.896742e-01
8.466734e+00	-9.554702e-01	-7.895532e-01	3.921951e-01
8.022942e+00	-9.590361e-01	-7.856965e-01	3.952602e-01
7.523788e+00	-9.638713e-01	-7.808047e-01	4.008605e-01
7.253447e+00	-9.682611e-01	-7.766787e-01	4.060535e-01
7.152395e+00	-9.724555e-01	-7.720961e-01	4.115378e-01
7.217240e+00	-9.758492e-01	-7.672157e-01	4.169249e-01
7.431508e+00	-9.790916e-01	-7.619564e-01	4.220808e-01
7.712600e+00	-9.815747e-01	-7.576500e-01	4.262988e-01
7.916483e+00	-9.819896e-01	-7.538577e-01	4.288602e-01
8.148400e+00	-9.824596e-01	-7.500011e-01	4.310390e-01
8.322426e+00	-9.822769e-01	-7.469740e-01	4.324694e-01
8.265070e+00	-9.795902e-01	-7.456056e-01	4.319805e-01
8.239465e+00	-9.772371e-01	-7.443374e-01	4.314276e-01
8.225369e+00	-9.750859e-01	-7.434375e-01	4.309895e-01
8.119937e+00	-9.721695e-01	-7.440844e-01	4.301748e-01
8.018744e+00	-9.690958e-01	-7.450425e-01	4.291531e-01
7.927544e+00	-9.664245e-01	-7.464471e-01	4.285207e-01
7.796368e+00	-9.639429e-01	-7.490157e-01	4.277324e-01
7.696080e+00	-9.612044e-01	-7.516684e-01	4.272120e-01
7.602331e+00	-9.592311e-01	-7.546887e-01	4.271746e-01
7.505176e+00	-9.576023e-01	-7.586845e-01	4.276114e-01
7.463065e+00	-9.562840e-01	-7.618378e-01	4.283009e-01
7.439983e+00	-9.554760e-01	-7.646731e-01	4.287463e-01
7.440967e+00	-9.554953e-01	-7.659626e-01	4.296975e-01
7.435816e+00	-9.556717e-01	-7.671534e-01	4.299553e-01
7.433003e+00	-9.556596e-01	-7.683866e-01	4.299450e-01
7.428755e+00	-9.562228e-01	-7.679656e-01	4.301027e-01
7.416698e+00	-9.564777e-01	-7.671926e-01	4.295183e-01
7.400976e+00	-9.569621e-01	-7.666567e-01	4.288286e-01
7.384129e+00	-9.573661e-01	-7.657134e-01	4.276304e-01
7.369817e+00	-9.581178e-01	-7.648239e-01	4.266615e-01
7.368670e+00	-9.590606e-01	-7.632930e-01	4.259339e-01
7.372785e+00	-9.601398e-01	-7.616603e-01	4.248751e-01
7.396131e+00	-9.613627e-01	-7.597785e-01	4.245742e-01
7.415741e+00	-9.625408e-01	-7.584285e-01	4.243099e-01
7.420054e+00	-9.635483e-01	-7.578927e-01	4.241982e-01
7.413768e+00	-9.645028e-01	-7.578803e-01	4.242918e-01
7.427199e+00	-9.656587e-01	-7.573036e-01	4.245753e-01
7.449535e+00	-9.667452e-01	-7.568862e-01	4.255313e-01
7.473167e+00	-9.679323e-01	-7.565810e-01	4.263234e-01
7.475393e+00	-9.685624e-01	-7.567410e-01	4.265357e-01
7.455169e+00	-9.685903e-01	-7.573202e-01	4.262915e-01
7.446338e+00	-9.688851e-01	-7.577517e-01	4.263184e-01
7.428115e+00	-9.687474e-01	-7.582903e-01	4.261055e-01
7.388634e+00	-9.681895e-01	-7.592707e-01	4.253546e-01
7.371248e+00	-9.672701e-01	-7.596637e-01	4.249935e-01
7.350115e+00	-9.666262e-01	-7.602314e-01	4.244331e-01
7.319529e+00	-9.657255e-01	-7.611859e-01	4.234480e-01
7.298184e+00	-9.649866e-01	-7.620946e-01	4.227437e-01
7.294512e+00	-9.643436e-01	-7.623758e-01	4.224356e-01
7.293942e+00	-9.635749e-01	-7.627419e-01	4.223797e-01
7.309618e+00	-9.633413e-01	-7.622289e-01	4.229498e-01
7.311688e+00	-9.630564e-01	-7.623015e-01	4.230431e-01
7.307975e+00	-9.623760e-01	-7.628673e-01	4.229521e-01
7.316562e+00	-9.621968e-01	-7.627569e-01	4.235630e-01
7.322816e+00	-9.623456e-01	-7.625465e-01	4.240295e-01
7.347665e+00	-9.630819e-01	-7.614852e-01	4.251256e-01
7.361402e+00	-9.639991e-01	-7.610438e-01	4.258955e-01
7.374561e+00	-9.642073e-01	-7.606791e-01	4.263414e-01
7.378107e+00	-9.637489e-01	-7.606380e-01	4.264098e-01
7.401316e+00	-9.636854e-01	-7.598321e-01	4.268120e-01
7.411128e+00	-9.638232e-01	-7.594262e-01	4.269007e-01
2.843907e+02	-7.000000e-01	-1.050000e+00	1.700000e-01
1.097726e+02	-8.000000e-01	-9.500000e-01	2.700000e-01
1.662346e+01	-9.067272e-01	-8.191980e-01	3.792332e-01
1.765816e+01	-1.009399e+00	-7.145293e-01	4.793894e-01
4.956289e+01	-1.057902e+00	-6.458257e-01	5.330979e-01
8.304675e+01	-1.089205e+00	-6.060833e-01	5.773764e-01
1.091319e+02	-1.110687e+00	-5.932624e-01	6.122062e-01
8.916505e+01	-1.084710e+00	-6.175380e-01	6.090526e-01
6.699527e+01	-1.052248e+00	-6.489376e-01	6.021168e-01
4.917084e+01	-1.017569e+00	-6.696008e-01	5.935256e-01
2.934817e+01	-9.702044e-01	-6.968547e-01	5.710925e-01
1.873104e+01	-9.236303e-01	-7.171742e-01	5.468488e-01
1.621289e+01	-8.829456e-01	-7.393463e-01	5.242796e-01
1.835889e+01	-8.527715e-01	-7.668186e-01	5.003219e-01
2.389865e+01	-8.285031e-01	-7.952037e-01	4.787314e-01
3.095121e+01	-8.121291e-01	-8.269055e-01	4.595497e-01
3.299877e+01	-8.135094e-01	-8.409395e-01	4.440768e-01
3.551596e+01	-8.175328e-01	-8.605206e-01	4.306270e-01
3.660487e+01	-8.273411e-01	-8.765705e-01	4.191676e-01
2.929818e+01	-8.508041e-01	-8.642746e-01	4.121771e-01
2.367223e+01	-8.750465e-01	-8.569512e-01	4.059806e-01
1.877879e+01	-8.963531e-01	-8.446636e-01	3.996579e-01
1.324241e+01	-9.212709e-01	-8.229105e-01	3.951957e-01
9.732650e+00	-9.451539e-01	-8.028377e-01	3.915775e-01
7.991739e+00	-9.669242e-01	-7.827093e-01	3.889752e-01
7.663473e+00	-9.872832e-01	-7.670183e-01	3.891816e-01
8.293949e+00	-1.005215e+00	-7.560250e-01	3.903615e-01
9.591723e+00	-1.021497e+00	-7.470570e-01	3.912535e-01
1.026690e+01	-1.032073e+00	-7.516953e-01	3.933709e-01
1.125052e+01	-1.041624e+00	-7.571163e-01	3.953059e-01
