# loss | a0 ... a6
2.162294e+01	-1.016062e+00	-6.240442e-01	6.327074e-01	2.139581e+00	1.186383e+00	3.182517e-01
1.973567e+01	-1.010993e+00	-6.181301e-01	6.060224e-01	2.152949e+00	1.205030e+00	3.192654e-01
2.040861e+01	-1.003503e+00	-6.128936e-01	5.782581e-01	2.164853e+00	1.219124e+00	3.211934e-01
2.189999e+01	-9.974050e-01	-6.077432e-01	5.562369e-01	2.171988e+00	1.233343e+00	3.147841e-01
2.403633e+01	-9.896306e-01	-6.048593e-01	5.354774e-01	2.178166e+00	1.243001e+00	3.085330e-01
2.523343e+01	-9.840524e-01	-6.044084e-01	5.220870e-01	2.181601e+00	1.248865e+00	2.984757e-01
2.697418e+01	-9.789349e-01	-6.044582e-01	5.106505e-01	2.183693e+00	1.254888e+00	2.906763e-01
2.815476e+01	-9.734218e-01	-6.051873e-01	4.997578e-01	2.183440e+00	1.257672e+00	2.813601e-01
2.721713e+01	-9.707266e-01	-6.111970e-01	4.983460e-01	2.182808e+00	1.259108e+00	2.780128e-01
2.583902e+01	-9.674780e-01	-6.175991e-01	4.981207e-01	2.181878e+00	1.258686e+00	2.730356e-01
2.347309e+01	-9.648547e-01	-6.254920e-01	4.998191e-01	2.180773e+00	1.253914e+00	2.662894e-01
2.026008e+01	-9.635475e-01	-6.351006e-01	5.037385e-01	2.179367e+00	1.248494e+00	2.657689e-01
1.698412e+01	-9.614909e-01	-6.456929e-01	5.082422e-01	2.176531e+00	1.242778e+00	2.688241e-01
1.434189e+01	-9.595984e-01	-6.562910e-01	5.127709e-01	2.172457e+00	1.235051e+00	2.744898e-01
1.301997e+01	-9.584381e-01	-6.679671e-01	5.178521e-01	2.167931e+00	1.228414e+00	2.812655e-01
1.194798e+01	-9.573176e-01	-6.785136e-01	5.248140e-01	2.162719e+00	1.225279e+00	2.805479e-01
1.084918e+01	-9.553116e-01	-6.885609e-01	5.325620e-01	2.155539e+00	1.223641e+00	2.740224e-01
1.053173e+01	-9.541176e-01	-6.978170e-01	5.402501e-01	2.148254e+00	1.223390e+00	2.690272e-01
1.041552e+01	-9.526780e-01	-7.053061e-01	5.425278e-01	2.141810e+00	1.222511e+00	2.666183e-01
1.073844e+01	-9.513659e-01	-7.112487e-01	5.433788e-01	2.135248e+00	1.223566e+00	2.599315e-01
1.064355e+01	-9.497907e-01	-7.165727e-01	5.428457e-01	2.128562e+00	1.225132e+00	2.582777e-01
9.645741e+00	-9.474632e-01	-7.215197e-01	5.385926e-01	2.122404e+00	1.224870e+00	2.625002e-01
8.583334e+00	-9.447529e-01	-7.246505e-01	5.317133e-01	2.115723e+00	1.226432e+00	2.682733e-01
8.095119e+00	-9.425453e-01	-7.276058e-01	5.247305e-01	2.109777e+00	1.227442e+00	2.747468e-01
7.947275e+00	-9.402912e-01	-7.300054e-01	5.166042e-01	2.103921e+00	1.228048e+00	2.791948e-01
7.267480e+00	-9.391286e-01	-7.318442e-01	5.099041e-01	2.097707e+00	1.231510e+00	2.781577e-01
6.614137e+00	-9.379880e-01	-7.334886e-01	5.041292e-01	2.090878e+00	1.233717e+00	2.751533e-01
6.077901e+00	-9.366452e-01	-7.337666e-01	4.961360e-01	2.084707e+00	1.236467e+00	2.726640e-01
5.741282e+00	-9.357611e-01	-7.339806e-01	4.879971e-01	2.079126e+00	1.239469e+00	2.714575e-01
5.556615e+00	-9.350423e-01	-7.336047e-01	4.807976e-01	2.073635e+00	1.243770e+00	2.674160e-01
5.709552e+00	-9.352100e-01	-7.335488e-01	4.745055e-01	2.068063e+00	1.246915e+00	2.625764e-01
6.187594e+00	-9.360906e-01	-7.340272e-01	4.692242e-01	2.062356e+00	1.249397e+00	2.575484e-01
6.309785e+00	-9.376200e-01	-7.353286e-01	4.645884e-01	2.057379e+00	1.251557e+00	2.565084e-01
5.814618e+00	-9.389587e-01	-7.364442e-01	4.589119e-01	2.053682e+00	1.251437e+00	2.596627e-01
5.380018e+00	-9.409566e-01	-7.381114e-01	4.545480e-01	2.050402e+00	1.251771e+00	2.638630e-01
5.074132e+00	-9.435484e-01	-7.403951e-01	4.508606e-01	2.047635e+00	1.251225e+00	2.697536e-01
5.020892e+00	-9.460837e-01	-7.420313e-01	4.485696e-01	2.044870e+00	1.251134e+00	2.730585e-01
4.991457e+00	-9.490041e-01	-7.436528e-01	4.472455e-01	2.042530e+00	1.252176e+00	2.752622e-01
4.885668e+00	-9.520126e-01	-7.448187e-01	4.472287e-01	2.039919e+00	1.252860e+00	2.758332e-01
4.689605e+00	-9.550819e-01	-7.463799e-01	4.476379e-01	2.037387e+00	1.252554e+00	2.739327e-01
4.580382e+00	-9.577908e-01	-7.476094e-01	4.471122e-01	2.035573e+00	1.251618e+00	2.720682e-01
4.533020e+00	-9.612858e-01	-7.489816e-01	4.479795e-01	2.033706e+00	1.250935e+00	2.714091e-01
4.634276e+00	-9.639528e-01	-7.501248e-01	4.489988e-01	2.031656e+00	1.250388e+00	2.674000e-01
5.119359e+00	-9.663467e-01	-7.511357e-01	4.498381e-01	2.029558e+00	1.249664e+00	2.615288e-01
5.329599e+00	-9.680228e-01	-7.516911e-01	4.475974e-01	2.028308e+00	1.247341e+00	2.590626e-01
5.244803e+00	-9.696539e-01	-7.523489e-01	4.463956e-01	2.027431e+00	1.246636e+00	2.598818e-01
4.969643e+00	-9.708932e-01	-7.526976e-01	4.438808e-01	2.026826e+00	1.245169e+00	2.625172e-01
4.744258e+00	-9.719905e-01	-7.530411e-01	4.410553e-01	2.026963e+00	1.244351e+00	2.661408e-01
4.703143e+00	-9.725973e-01	-7.532842e-01	4.383080e-01	2.026883e+00	1.243567e+00	2.698472e-01
4.825416e+00	-9.733147e-01	-7.535176e-01	4.353921e-01	2.026605e+00	1.242682e+00	2.726000e-01
4.875272e+00	-9.740944e-01	-7.532186e-01	4.342050e-01	2.026292e+00	1.243069e+00	2.739850e-01
4.784111e+00	-9.742854e-01	-7.527261e-01	4.332281e-01	2.026104e+00	1.244417e+00	2.731148e-01
4.647457e+00	-9.741378e-01	-7.522062e-01	4.335201e-01	2.025351e+00	1.247226e+00	2.682028e-01
4.790155e+00	-9.744021e-01	-7.521299e-01	4.340428e-01	2.024725e+00	1.249558e+00	2.643886e-01
5.037659e+00	-9.743198e-01	-7.513764e-01	4.342302e-01	2.024749e+00	1.251615e+00	2.615734e-01
5.346572e+00	-9.744117e-01	-7.501660e-01	4.345171e-01	2.024896e+00	1.254158e+00	2.596905e-01
5.665404e+00	-9.741796e-01	-7.498491e-01	4.345535e-01	2.024763e+00	1.255625e+00	2.578397e-01
5.124491e+00	-9.735524e-01	-7.498582e-01	4.332198e-01	2.025850e+00	1.255266e+00	2.618346e-01
4.912406e+00	-9.726096e-01	-7.497619e-01	4.322754e-01	2.026467e+00	1.254425e+00	2.636180e-01
4.623241e+00	-9.720753e-01	-7.503898e-01	4.313224e-01	2.028000e+00	1.252002e+00	2.679930e-01
4.661042e+00	-9.713724e-01	-7.508996e-01	4.304079e-01	2.029338e+00	1.250946e+00	2.729419e-01
4.789648e+00	-9.708060e-01	-7.512056e-01	4.308366e-01	2.030231e+00	1.251827e+00	2.758558e-01
4.781174e+00	-9.697540e-01	-7.516876e-01	4.312775e-01	2.030490e+00	1.251719e+00	2.756600e-01
4.679366e+00	-9.695194e-01	-7.519583e-01	4.329861e-01	2.031264e+00	1.251136e+00	2.742845e-01
4.554649e+00	-9.689333e-01	-7.522259e-01	4.346637e-01	2.032199e+00	1.251112e+00	2.710400e-01
4.608782e+00	-9.684707e-01	-7.526842e-01	4.371840e-01	2.032492e+00	1.250535e+00	2.650702e-01
4.916494e+00	-9.684117e-01	-7.525830e-01	4.395163e-01	2.032810e+00	1.250685e+00	2.606110e-01
4.892334e+00	-9.681666e-01	-7.523544e-01	4.399067e-01	2.033385e+00	1.250401e+00	2.607587e-01
4.774579e+00	-9.678057e-01	-7.520600e-01	4.394213e-01	2.034657e+00	1.249556e+00	2.616747e-01
4.740256e+00	-9.675577e-01	-7.521124e-01	4.401825e-01	2.035438e+00	1.248814e+00	2.619830e-01
4.534436e+00	-9.667406e-01	-7.524485e-01	4.395381e-01	2.036408e+00	1.247850e+00	2.661233e-01
4.518895e+00	-9.665599e-01	-7.523313e-01	4.398828e-01	2.037782e+00	1.246660e+00	2.678850e-01
4.517368e+00	-9.663777e-01	-7.521329e-01	4.405110e-01	2.038332e+00	1.246471e+00	2.679219e-01
4.500512e+00	-9.658314e-01	-7.521808e-01	4.413605e-01	2.039122e+00	1.247374e+00	2.682295e-01
4.491072e+00	-9.652969e-01	-7.521205e-01	4.421272e-01	2.039498e+00	1.248344e+00	2.688289e-01
4.507388e+00	-9.652961e-01	-7.515128e-01	4.428921e-01	2.039673e+00	1.248729e+00	2.666031e-01
4.514509e+00	-9.649312e-01	-7.510194e-01	4.435118e-01	2.039860e+00	1.250165e+00	2.667501e-01
4.621552e+00	-9.644436e-01	-7.500163e-01	4.439558e-01	2.039436e+00	1.250797e+00	2.643255e-01
4.724794e+00	-9.645770e-01	-7.495130e-01	4.441686e-01	2.039677e+00	1.250784e+00	2.626257e-01
5.036554e+00	-9.641998e-01	-7.489541e-01	4.448086e-01	2.039727e+00	1.250425e+00	2.590384e-01
4.805008e+00	-9.640025e-01	-7.487132e-01	4.441244e-01	2.040325e+00	1.248706e+00	2.609449e-01
4.582543e+00	-9.641406e-01	-7.486400e-01	4.430868e-01	2.041020e+00	1.247822e+00	2.641628e-01
4.496661e+00	-9.639725e-01	-7.492398e-01	4.425175e-01	2.041655e+00	1.247002e+00	2.672921e-01
4.520839e+00	-9.643480e-01	-7.490892e-01	4.425182e-01	2.041773e+00	1.246809e+00	2.658465e-01
4.496088e+00	-9.646467e-01	-7.490197e-01	4.420055e-01	2.042227e+00	1.246554e+00	2.683686e-01
4.510503e+00	-9.656542e-01	-7.488832e-01	4.431204e-01	2.043147e+00	1.246879e+00	2.708537e-01
4.523852e+00	-9.665318e-01	-7.488705e-01	4.441790e-01	2.043378e+00	1.246282e+00	2.713019e-01
4.481264e+00	-9.667789e-01	-7.485060e-01	4.444302e-01	2.043164e+00	1.247128e+00	2.697077e-01
4.478896e+00	-9.668097e-01	-7.476165e-01	4.434665e-01	2.043430e+00	1.247752e+00	2.677501e-01
4.546896e+00	-9.664236e-01	-7.469375e-01	4.425676e-01	2.042902e+00	1.248520e+00	2.650827e-01
4.682971e+00	-9.666591e-01	-7.466445e-01	4.431408e-01	2.042505e+00	1.249768e+00	2.629048e-01
4.920473e+00	-9.670341e-01	-7.464822e-01	4.439013e-01	2.042628e+00	1.250773e+00	2.603424e-01
4.999150e+00	-9.674694e-01	-7.465224e-01	4.443618e-01	2.042329e+00	1.252077e+00	2.601961e-01
4.752646e+00	-9.674032e-01	-7.467543e-01	4.436561e-01	2.042374e+00	1.251933e+00	2.629036e-01
4.580769e+00	-9.671561e-01	-7.468157e-01	4.419734e-01	2.042996e+00	1.251444e+00	2.653619e-01
4.551864e+00	-9.663244e-01	-7.473580e-01	4.395371e-01	2.043886e+00	1.250897e+00	2.720035e-01
4.674842e+00	-9.663659e-01	-7.477904e-01	4.390117e-01	2.043924e+00	1.249488e+00	2.745395e-01
4.598859e+00	-9.675226e-01	-7.483755e-01	4.404188e-01	2.043720e+00	1.247405e+00	2.731253e-01
4.654532e+00	-9.684701e-01	-7.486833e-01	4.408276e-01	2.043573e+00	1.245359e+00	2.734031e-01
4.496025e+00	-9.686724e-01	-7.487098e-01	4.427891e-01	2.042727e+00	1.246148e+00	2.688461e-01
4.599035e+00	-9.685717e-01	-7.485875e-01	4.436029e-01	2.041912e+00	1.247136e+00	2.640998e-01
4.770779e+00	-9.683974e-01	-7.482758e-01	4.442441e-01	2.041267e+00	1.249217e+00	2.618472e-01
4.935461e+00	-9.683016e-01	-7.483623e-01	4.451789e-01	2.040793e+00	1.249644e+00	2.602832e-01
4.861472e+00	-9.674062e-01	-7.480204e-01	4.441531e-01	2.040459e+00	1.250631e+00	2.611365e-01
4.885249e+00	-9.671018e-01	-7.480825e-01	4.444180e-01	2.039650e+00	1.251478e+00	2.613267e-01
4.578049e+00	-9.666958e-01	-7.485172e-01	4.431805e-01	2.039955e+00	1.250110e+00	2.650767e-01
4.492102e+00	-9.657183e-01	-7.489445e-01	4.402523e-01	2.040276e+00	1.247362e+00	2.686546e-01
4.552837e+00	-9.652969e-01	-7.498235e-01	4.388151e-01	2.040205e+00	1.246073e+00	2.700327e-01
4.592752e+00	-9.653247e-01	-7.499281e-01	4.390770e-01	2.040253e+00	1.245763e+00	2.713229e-01
4.568791e+00	-9.659069e-01	-7.505064e-01	4.406414e-01	2.040662e+00	1.245232e+00	2.706804e-01
4.504057e+00	-9.668118e-01	-7.503550e-01	4.437883e-01	2.040578e+00	1.246852e+00	2.671361e-01
4.569106e+00	-9.668664e-01	-7.498213e-01	4.443214e-01	2.040109e+00	1.247714e+00	2.649212e-01
4.772371e+00	-9.659192e-01	-7.490948e-01	4.433778e-01	2.039078e+00	1.247656e+00	2.613773e-01
5.008686e+00	-9.657052e-01	-7.492021e-01	4.427516e-01	2.038177e+00	1.247438e+00	2.587148e-01
4.673835e+00	-9.656372e-01	-7.490205e-01	4.417437e-01	2.038572e+00	1.247380e+00	2.626700e-01
4.519407e+00	-9.651242e-01	-7.491969e-01	4.407849e-01	2.038473e+00	1.247159e+00	2.665055e-01
4.500439e+00	-9.650076e-01	-7.496250e-01	4.399489e-01	2.038724e+00	1.247408e+00	2.686548e-01
4.491233e+00	-9.652747e-01	-7.493208e-01	4.404341e-01	2.038920e+00	1.248011e+00	2.694390e-01
4.531297e+00	-9.661665e-01	-7.494823e-01	4.406626e-01	2.039240e+00	1.249311e+00	2.723826e-01
4.483056e+00	-9.673736e-01	-7.489291e-01	4.422968e-01	2.039514e+00	1.250545e+00	2.693545e-01
4.532925e+00	-9.676202e-01	-7.486295e-01	4.436416e-01	2.039320e+00	1.251243e+00	2.673768e-01
4.660792e+00	-9.682857e-01	-7.486541e-01	4.457056e-01	2.038548e+00	1.253153e+00	2.664871e-01
4.895853e+00	-9.685250e-01	-7.491142e-01	4.470172e-01	2.037692e+00	1.253969e+00	2.637793e-01
4.787586e+00	-9.681769e-01	-7.488020e-01	4.459772e-01	2.038017e+00	1.252818e+00	2.640989e-01
