# loss | a0 ... a6
1.237668e+01	-9.239781e-01	-7.587912e-01	-8.916518e-01	2.056270e+00	1.223529e+00	-1.342456e+00
1.119185e+01	-9.431751e-01	-7.726496e-01	-8.809732e-01	2.060088e+00	1.220226e+00	-1.331140e+00
8.748162e+00	-9.690205e-01	-7.765467e-01	-8.618241e-01	2.054361e+00	1.223186e+00	-1.327945e+00
7.378608e+00	-9.917558e-01	-7.762064e-01	-8.429572e-01	2.048644e+00	1.231844e+00	-1.328765e+00
7.136194e+00	-1.000943e+00	-7.723061e-01	-8.221936e-01	2.038624e+00	1.241341e+00	-1.333240e+00
7.304400e+00	-9.998697e-01	-7.656588e-01	-8.030549e-01	2.031167e+00	1.252191e+00	-1.335620e+00
7.888056e+00	-9.970938e-01	-7.558413e-01	-7.867842e-01	2.025659e+00	1.257170e+00	-1.338761e+00
7.520911e+00	-9.877778e-01	-7.442575e-01	-7.867992e-01	2.021153e+00	1.260880e+00	-1.338222e+00
5.423766e+00	-9.680764e-01	-7.375275e-01	-7.945079e-01	2.031129e+00	1.255795e+00	-1.328830e+00
5.486734e+00	-9.397721e-01	-7.372397e-01	-8.057319e-01	2.041164e+00	1.250352e+00	-1.315869e+00
7.751592e+00	-9.173536e-01	-7.400815e-01	-8.111014e-01	2.048556e+00	1.245580e+00	-1.303503e+00
1.118010e+01	-8.993574e-01	-7.426041e-01	-8.126273e-01	2.057277e+00	1.238841e+00	-1.296990e+00
1.035497e+01	-9.037126e-01	-7.383688e-01	-8.071931e-01	2.053287e+00	1.237462e+00	-1.297837e+00
5.024701e+00	-9.507107e-01	-7.443558e-01	-7.848914e-01	2.049121e+00	1.237802e+00	-1.302423e+00
6.077543e+00	-9.890898e-01	-7.466751e-01	-7.681580e-01	2.038385e+00	1.237384e+00	-1.309908e+00
1.012761e+01	-1.016647e+00	-7.556400e-01	-7.595901e-01	2.036449e+00	1.236552e+00	-1.310587e+00
9.650549e+00	-1.018593e+00	-7.506486e-01	-7.677015e-01	2.037676e+00	1.236038e+00	-1.310003e+00
7.101104e+00	-1.006291e+00	-7.386883e-01	-7.801790e-01	2.039018e+00	1.235192e+00	-1.308466e+00
5.207734e+00	-9.690543e-01	-7.360959e-01	-7.987717e-01	2.041428e+00	1.232089e+00	-1.302175e+00
7.091241e+00	-9.386861e-01	-7.300332e-01	-8.121295e-01	2.047120e+00	1.231583e+00	-1.298111e+00
1.083475e+01	-9.133457e-01	-7.255594e-01	-8.205552e-01	2.047352e+00	1.231449e+00	-1.292395e+00
8.609691e+00	-9.162163e-01	-7.368214e-01	-8.051812e-01	2.045211e+00	1.235572e+00	-1.296173e+00
6.099869e+00	-9.270718e-01	-7.432146e-01	-7.861487e-01	2.045193e+00	1.241694e+00	-1.307994e+00
5.121642e+00	-9.490356e-01	-7.594769e-01	-7.614411e-01	2.039748e+00	1.247297e+00	-1.316601e+00
6.574575e+00	-9.714398e-01	-7.680121e-01	-7.531821e-01	2.036634e+00	1.250016e+00	-1.321016e+00
7.131382e+00	-9.826412e-01	-7.603634e-01	-7.567257e-01	2.033590e+00	1.253173e+00	-1.326499e+00
6.244594e+00	-9.828419e-01	-7.571331e-01	-7.657839e-01	2.036651e+00	1.246897e+00	-1.323261e+00
5.117993e+00	-9.750789e-01	-7.455302e-01	-7.911369e-01	2.053117e+00	1.235544e+00	-1.311091e+00
6.635310e+00	-9.727980e-01	-7.283257e-01	-8.165714e-01	2.067468e+00	1.226235e+00	-1.302186e+00
1.065212e+01	-9.579577e-01	-7.208975e-01	-8.425697e-01	2.082763e+00	1.219107e+00	-1.291120e+00
