# loss | a0 ... a6
6.490172e+00	-9.793672e-01	-7.137729e-01	4.669710e-01	2.039878e+00	1.225066e+00	2.685399e-01
6.340179e+00	-9.785616e-01	-7.198168e-01	4.651801e-01	2.038528e+00	1.225467e+00	2.671818e-01
6.071073e+00	-9.765351e-01	-7.238291e-01	4.611807e-01	2.037434e+00	1.226216e+00	2.673177e-01
5.792171e+00	-9.749321e-01	-7.292263e-01	4.559911e-01	2.037377e+00	1.226857e+00	2.686192e-01
5.618124e+00	-9.723985e-01	-7.324274e-01	4.501284e-01	2.037701e+00	1.228156e+00	2.693989e-01
5.562847e+00	-9.700191e-01	-7.373710e-01	4.435997e-01	2.038994e+00	1.230065e+00	2.724374e-01
5.611635e+00	-9.695709e-01	-7.427343e-01	4.412103e-01	2.040169e+00	1.232074e+00	2.753204e-01
5.725604e+00	-9.703291e-01	-7.459124e-01	4.400057e-01	2.041198e+00	1.233984e+00	2.778967e-01
5.766619e+00	-9.720637e-01	-7.497694e-01	4.410413e-01	2.042330e+00	1.235881e+00	2.793819e-01
5.274426e+00	-9.728929e-01	-7.503189e-01	4.452956e-01	2.042699e+00	1.239392e+00	2.782280e-01
5.053996e+00	-9.741873e-01	-7.514921e-01	4.492992e-01	2.042625e+00	1.242734e+00	2.775118e-01
4.754506e+00	-9.748190e-01	-7.489615e-01	4.509657e-01	2.041979e+00	1.246433e+00	2.750287e-01
4.655003e+00	-9.745922e-01	-7.445816e-01	4.518559e-01	2.041986e+00	1.249389e+00	2.724807e-01
4.801602e+00	-9.742324e-01	-7.405270e-01	4.530961e-01	2.041358e+00	1.252084e+00	2.701451e-01
4.913570e+00	-9.737859e-01	-7.375196e-01	4.527501e-01	2.041746e+00	1.253726e+00	2.699131e-01
4.997707e+00	-9.727724e-01	-7.344214e-01	4.491158e-01	2.041886e+00	1.254734e+00	2.690130e-01
5.002312e+00	-9.720634e-01	-7.346726e-01	4.465743e-01	2.042087e+00	1.255484e+00	2.687095e-01
4.876182e+00	-9.711550e-01	-7.352665e-01	4.415505e-01	2.043750e+00	1.255531e+00	2.712949e-01
4.803732e+00	-9.703104e-01	-7.372529e-01	4.371989e-01	2.043658e+00	1.254302e+00	2.723256e-01
4.656980e+00	-9.722366e-01	-7.412541e-01	4.383514e-01	2.042694e+00	1.253261e+00	2.726483e-01
4.580582e+00	-9.739566e-01	-7.453815e-01	4.390687e-01	2.042550e+00	1.251333e+00	2.726880e-01
4.610393e+00	-9.738369e-01	-7.488091e-01	4.373933e-01	2.042081e+00	1.249406e+00	2.732978e-01
4.795748e+00	-9.724864e-01	-7.521799e-01	4.356503e-01	2.041096e+00	1.248007e+00	2.753006e-01
4.695675e+00	-9.725140e-01	-7.517084e-01	4.367661e-01	2.039350e+00	1.246506e+00	2.737052e-01
4.647977e+00	-9.730476e-01	-7.517828e-01	4.381352e-01	2.038447e+00	1.245099e+00	2.720071e-01
4.651768e+00	-9.728697e-01	-7.521122e-01	4.383017e-01	2.037246e+00	1.243210e+00	2.691197e-01
4.695205e+00	-9.733487e-01	-7.501445e-01	4.401572e-01	2.035904e+00	1.242105e+00	2.664806e-01
4.751875e+00	-9.739629e-01	-7.476901e-01	4.415453e-01	2.035627e+00	1.241539e+00	2.654478e-01
4.714735e+00	-9.748011e-01	-7.435638e-01	4.431581e-01	2.036291e+00	1.242145e+00	2.666157e-01
4.668781e+00	-9.740900e-01	-7.406458e-01	4.417592e-01	2.036937e+00	1.242553e+00	2.682115e-01
4.665442e+00	-9.745124e-01	-7.397876e-01	4.424859e-01	2.037624e+00	1.242409e+00	2.690440e-01
4.629240e+00	-9.743238e-01	-7.391658e-01	4.437713e-01	2.038760e+00	1.242937e+00	2.710680e-01
4.639189e+00	-9.741276e-01	-7.378172e-01	4.443041e-01	2.040476e+00	1.243277e+00	2.725358e-01
4.657062e+00	-9.747826e-01	-7.387827e-01	4.456072e-01	2.041283e+00	1.243178e+00	2.738602e-01
4.708150e+00	-9.754196e-01	-7.390236e-01	4.472583e-01	2.042789e+00	1.243405e+00	2.755066e-01
4.757980e+00	-9.759245e-01	-7.403884e-01	4.482124e-01	2.043004e+00	1.242852e+00	2.761052e-01
4.772520e+00	-9.763173e-01	-7.406299e-01	4.495856e-01	2.043230e+00	1.242862e+00	2.762648e-01
4.823543e+00	-9.755876e-01	-7.407827e-01	4.497397e-01	2.043577e+00	1.243123e+00	2.776181e-01
4.832063e+00	-9.759245e-01	-7.395414e-01	4.491500e-01	2.044292e+00	1.242714e+00	2.774416e-01
4.744089e+00	-9.758552e-01	-7.378413e-01	4.498028e-01	2.043764e+00	1.242851e+00	2.759737e-01
4.706207e+00	-9.760470e-01	-7.355878e-01	4.498421e-01	2.042549e+00	1.243360e+00	2.751049e-01
4.713804e+00	-9.762656e-01	-7.354448e-01	4.483590e-01	2.042481e+00	1.243914e+00	2.754944e-01
4.686055e+00	-9.756957e-01	-7.342383e-01	4.481838e-01	2.041831e+00	1.243823e+00	2.737803e-01
4.709736e+00	-9.748339e-01	-7.332531e-01	4.460283e-01	2.040531e+00	1.243146e+00	2.716209e-01
4.685984e+00	-9.748972e-01	-7.346595e-01	4.460863e-01	2.039529e+00	1.243105e+00	2.712088e-01
4.661443e+00	-9.745063e-01	-7.364130e-01	4.462586e-01	2.039429e+00	1.242728e+00	2.708742e-01
9.275449e+02	-1.300000e+00	-9.750000e-01	2.650000e-01	1.500000e+00	8.000000e-01	1.250000e-01
5.940058e+02	-1.200000e+00	-8.750000e-01	1.650000e-01	1.600000e+00	9.000000e-01	2.250000e-01
2.600326e+02	-1.071567e+00	-7.427389e-01	2.617881e-01	1.661736e+00	1.014398e+00	2.799942e-01
9.769132e+01	-9.788019e-01	-6.632351e-01	3.730944e-01	1.674707e+00	1.126070e+00	3.238244e-01
5.209591e+01	-9.501334e-01	-6.519673e-01	4.573758e-01	1.683606e+00	1.201114e+00	3.535414e-01
4.493801e+01	-9.371675e-01	-6.519604e-01	5.366413e-01	1.716815e+00	1.267190e+00	3.782842e-01
6.221375e+01	-9.196429e-01	-6.552195e-01	6.062260e-01	1.765859e+00	1.324315e+00	3.998120e-01
8.025686e+01	-8.970624e-01	-6.648313e-01	6.543681e-01	1.832608e+00	1.358456e+00	4.181791e-01
1.057275e+02	-8.895754e-01	-6.723108e-01	6.962029e-01	1.890909e+00	1.387893e+00	4.324045e-01
1.244730e+02	-8.910140e-01	-6.818075e-01	7.329211e-01	1.928400e+00	1.402428e+00	4.382385e-01
1.367559e+02	-8.937416e-01	-6.867969e-01	7.628496e-01	1.951542e+00	1.409447e+00	4.372341e-01
1.432754e+02	-8.945389e-01	-6.913327e-01	7.846939e-01	1.988653e+00	1.409422e+00	4.385997e-01
1.292594e+02	-8.783834e-01	-6.841457e-01	7.990815e-01	2.002815e+00	1.392989e+00	4.339093e-01
1.024414e+02	-8.713447e-01	-6.799556e-01	8.110474e-01	1.991228e+00	1.363010e+00	4.187213e-01
8.097995e+01	-8.630308e-01	-6.679436e-01	8.179717e-01	1.984091e+00	1.335517e+00	4.057065e-01
6.301517e+01	-8.474080e-01	-6.506992e-01	8.205509e-01	1.987864e+00	1.307156e+00	3.945207e-01
4.998149e+01	-8.351923e-01	-6.302590e-01	8.205730e-01	1.989361e+00	1.280498e+00	3.822995e-01
4.018581e+01	-8.279211e-01	-6.087676e-01	8.184826e-01	1.994640e+00	1.252484e+00	3.691594e-01
3.141876e+01	-8.404425e-01	-5.944909e-01	8.166632e-01	2.000428e+00	1.225107e+00	3.547498e-01
2.681242e+01	-8.571776e-01	-5.824493e-01	8.150926e-01	2.004125e+00	1.199637e+00	3.401853e-01
2.531007e+01	-8.880848e-01	-5.824784e-01	8.142854e-01	2.010790e+00	1.177043e+00	3.276191e-01
2.775515e+01	-9.110044e-01	-5.741619e-01	8.098029e-01	2.022287e+00	1.156815e+00	3.170999e-01
3.219338e+01	-9.209091e-01	-5.532747e-01	8.018857e-01	2.034469e+00	1.139989e+00	3.068286e-01
3.556740e+01	-9.374891e-01	-5.454277e-01	7.945929e-01	2.052576e+00	1.126377e+00	3.023461e-01
3.878705e+01	-9.473544e-01	-5.419314e-01	7.878900e-01	2.069610e+00	1.113782e+00	3.006820e-01
4.230037e+01	-9.552223e-01	-5.434515e-01	7.815552e-01	2.085741e+00	1.101497e+00	3.017181e-01
4.294459e+01	-9.579228e-01	-5.397743e-01	7.745511e-01	2.101244e+00	1.095941e+00	3.048584e-01
4.273994e+01	-9.601226e-01	-5.333002e-01	7.675493e-01	2.114592e+00	1.093521e+00	3.075281e-01
4.237340e+01	-9.560290e-01	-5.357977e-01	7.610403e-01	2.130762e+00	1.091815e+00	3.162977e-01
4.013156e+01	-9.552952e-01	-5.271500e-01	7.540182e-01	2.137274e+00	1.094700e+00	3.224349e-01
3.631561e+01	-9.594723e-01	-5.175572e-01	7.487717e-01	2.141730e+00	1.101164e+00	3.251849e-01
3.073853e+01	-9.720807e-01	-5.059346e-01	7.450846e-01	2.139171e+00	1.112108e+00	3.269450e-01
2.738089e+01	-9.724607e-01	-4.960700e-01	7.400262e-01	2.140442e+00	1.121242e+00	3.319412e-01
2.458851e+01	-9.774751e-01	-4.902483e-01	7.370039e-01	2.139244e+00	1.131029e+00	3.348233e-01
2.263150e+01	-9.899827e-01	-4.830323e-01	7.351577e-01	2.133230e+00	1.143354e+00	3.362150e-01
2.176563e+01	-9.941971e-01	-4.794500e-01	7.325821e-01	2.129628e+00	1.152692e+00	3.395689e-01
2.061041e+01	-9.931008e-01	-4.833019e-01	7.311088e-01	2.127494e+00	1.160905e+00	3.443814e-01
2.008889e+01	-9.995192e-01	-4.921777e-01	7.307793e-01	2.125558e+00	1.168345e+00	3.486354e-01
1.903509e+01	-9.938115e-01	-5.035296e-01	7.294747e-01	2.121912e+00	1.173920e+00	3.554965e-01
1.851927e+01	-9.859838e-01	-5.128518e-01	7.284273e-01	2.118625e+00	1.178510e+00	3.595865e-01
1.845053e+01	-9.840913e-01	-5.222534e-01	7.286451e-01	2.113228e+00	1.184320e+00	3.616924e-01
1.818562e+01	-9.764990e-01	-5.292148e-01	7.276650e-01	2.107452e+00	1.188139e+00	3.629179e-01
1.794176e+01	-9.659324e-01	-5.383067e-01	7.261020e-01	2.101557e+00	1.189766e+00	3.645085e-01
1.822774e+01	-9.545991e-01	-5.468999e-01	7.234287e-01	2.096881e+00	1.190451e+00	3.671433e-01
1.826785e+01	-9.445285e-01	-5.530202e-01	7.209477e-01	2.089301e+00	1.191246e+00	3.668842e-01
1.775153e+01	-9.395278e-01	-5.605113e-01	7.196012e-01	2.080073e+00	1.191760e+00	3.642645e-01
1.751712e+01	-9.306944e-01	-5.689750e-01	7.181003e-01	2.072362e+00	1.190115e+00	3.606287e-01
1.680989e+01	-9.287927e-01	-5.803711e-01	7.182522e-01	2.062139e+00	1.189403e+00	3.557105e-01
1.593033e+01	-9.312121e-01	-5.844258e-01	7.163279e-01	2.051366e+00	1.190002e+00	3.499628e-01
1.561883e+01	-9.326723e-01	-5.914757e-01	7.143179e-01	2.043675e+00	1.189992e+00	3.457263e-01
1.567296e+01	-9.421864e-01	-6.011340e-01	7.128829e-01	2.037474e+00	1.189677e+00	3.397711e-01
1.579235e+01	-9.440889e-01	-6.011854e-01	7.089843e-01	2.029156e+00	1.190249e+00	3.336194e-01
1.642928e+01	-9.447086e-01	-6.052735e-01	7.060020e-01	2.019125e+00	1.190553e+00	3.277205e-01
1.684343e+01	-9.428767e-01	-6.071437e-01	7.021677e-01	2.013527e+00	1.190565e+00	3.226058e-01
1.678760e+01	-9.388437e-01	-6.045305e-01	6.955394e-01	2.011398e+00	1.190932e+00	3.186108e-01
1.642451e+01	-9.287231e-01	-6.029966e-01	6.886488e-01	2.009975e+00	1.190746e+00	3.164563e-01
1.635012e+01	-9.206769e-01	-6.025068e-01	6.812243e-01	2.007794e+00	1.190406e+00	3.149872e-01
1.580457e+01	-9.177919e-01	-6.043409e-01	6.734715e-01	2.012043e+00	1.190298e+00	3.140533e-01
1.508954e+01	-9.165340e-01	-6.070580e-01	6.654139e-01	2.018578e+00	1.190515e+00	3.135960e-01
1.404236e+01	-9.210922e-01	-6.170583e-01	6.590942e-01	2.023191e+00	1.190940e+00	3.139788e-01
1.331990e+01	-9.232518e-01	-6.227217e-01	6.518062e-01	2.029599e+00	1.191475e+00	3.142146e-01
1.259215e+01	-9.307302e-01	-6.263425e-01	6.449983e-01	2.034380e+00	1.194400e+00	3.129201e-01
1.203266e+01	-9.329855e-01	-6.330790e-01	6.380070e-01	2.041030e+00	1.195491e+00	3.129926e-01
1.163539e+01	-9.359031e-01	-6.395492e-01	6.307710e-01	2.047180e+00	1.196502e+00	3.135993e-01
1.130894e+01	-9.360003e-01	-6.423778e-01	6.230239e-01	2.053138e+00	1.198250e+00	3.140909e-01
1.093499e+01	-9.389134e-01	-6.459128e-01	6.162579e-01	2.055310e+00	1.200533e+00	3.129822e-01
1.067336e+01	-9.419166e-01	-6.507701e-01	6.093321e-01	2.058487e+00	1.202436e+00	3.125086e-01
1.054616e+01	-9.390705e-01	-6.523646e-01	6.000359e-01	2.061343e+00	1.202806e+00	3.121932e-01
1.027820e+01	-9.440901e-01	-6.567678e-01	5.926278e-01	2.063008e+00	1.204282e+00	3.112065e-01
9.776500e+00	-9.472172e-01	-6.599761e-01	5.866353e-01	2.061969e+00	1.207438e+00	3.089170e-01
9.382437e+00	-9.469444e-01	-6.628904e-01	5.806321e-01	2.061177e+00	1.210243e+00	3.074484e-01
8.895435e+00	-9.439853e-01	-6.667143e-01	5.754038e-01	2.057867e+00	1.213116e+00	3.044177e-01
8.451276e+00	-9.466137e-01	-6.692685e-01	5.695958e-01	2.054101e+00	1.216409e+00	3.011753e-01
8.076589e+00	-9.448564e-01	-6.721310e-01	5.628452e-01	2.050722e+00	1.219285e+00	2.992772e-01
7.805248e+00	-9.492623e-01	-6.759025e-01	5.571505e-01	2.045444e+00	1.223192e+00	2.960914e-01
7.612314e+00	-9.502447e-01	-6.797791e-01	5.513552e-01	2.041515e+00	1.225882e+00	2.929610e-01
7.468566e+00	-9.493740e-01	-6.809805e-01	5.437052e-01	2.037571e+00	1.227554e+00	2.895164e-01
7.268469e+00	-9.474331e-01	-6.842008e-01	5.364633e-01	2.034707e+00	1.229100e+00	2.867929e-01
6.895542e+00	-9.466271e-01	-6.909980e-01	5.302693e-01	2.032485e+00	1.230778e+00	2.854575e-01
6.562427e+00	-9.476442e-01	-6.969000e-01	5.236390e-01	2.030510e+00	1.232386e+00	2.843444e-01
6.127769e+00	-9.451938e-01	-7.035510e-01	5.169424e-01	2.030967e+00	1.233391e+00	2.844935e-01
5.807092e+00	-9.447862e-01	-7.121493e-01	5.108374e-01	2.030160e+00	1.234308e+00	2.841019e-01
5.660083e+00	-9.479511e-01	-7.250342e-01	5.054429e-01	2.029247e+00	1.234438e+00	2.838079e-01
5.600008e+00	-9.484754e-01	-7.331447e-01	4.993933e-01	2.027104e+00	1.235497e+00	2.826698e-01
5.490178e+00	-9.477367e-01	-7.379696e-01	4.927129e-01	2.026753e+00	1.236548e+00	2.821283e-01
5.494194e+00	-9.453736e-01	-7.424478e-01	4.860855e-01	2.028358e+00	1.237396e+00	2.825178e-01
5.434178e+00	-9.431108e-01	-7.422503e-01	4.780508e-01	2.029597e+00	1.238569e+00	2.827789e-01
5.148436e+00	-9.450516e-01	-7.416501e-01	4.720849e-01	2.028164e+00	1.240327e+00	2.805122e-01
4.877753e+00	-9.502813e-01	-7.425999e-01	4.664079e-01	2.028193e+00	1.241876e+00	2.781912e-01
4.675925e+00	-9.555141e-01	-7.409344e-01	4.610981e-01	2.028384e+00	1.243783e+00	2.765877e-01
4.603071e+00	-9.601290e-01	-7.390891e-01	4.565008e-01	2.026655e+00	1.245714e+00	2.736356e-01
4.707653e+00	-9.648441e-01	-7.369461e-01	4.523591e-01	2.024522e+00	1.247049e+00	2.708915e-01
4.873059e+00	-9.679194e-01	-7.361398e-01	4.481077e-01	2.022786e+00	1.248378e+00	2.687465e-01
4.977387e+00	-9.713940e-01	-7.372741e-01	4.446667e-01	2.023048e+00	1.249536e+00	2.670383e-01
4.907386e+00	-9.739570e-01	-7.408618e-01	4.416457e-01	2.025125e+00	1.250388e+00	2.663388e-01
4.740320e+00	-9.747469e-01	-7.452801e-01	4.383163e-01	2.027391e+00	1.250888e+00	2.667693e-01
4.676992e+00	-9.760553e-01	-7.488192e-01	4.355206e-01	2.029318e+00	1.251104e+00	2.667104e-01
4.686488e+00	-9.798547e-01	-7.522138e-01	4.335415e-01	2.033074e+00	1.251187e+00	2.667208e-01
4.746372e+00	-9.822416e-01	-7.547926e-01	4.315566e-01	2.034837e+00	1.251232e+00	2.660141e-01
4.674560e+00	-9.796590e-01	-7.577540e-01	4.289308e-01	2.036942e+00	1.251203e+00	2.666848e-01
4.647843e+00	-9.733441e-01	-7.603615e-01	4.262135e-01	2.038116e+00	1.251499e+00	2.667337e-01
4.697920e+00	-9.686464e-01	-7.600341e-01	4.241135e-01	2.039679e+00	1.251501e+00	2.667733e-01
4.779650e+00	-9.661528e-01	-7.610578e-01	4.229728e-01	2.041114e+00	1.251735e+00	2.669811e-01
4.871036e+00	-9.647224e-01	-7.625769e-01	4.220797e-01	2.042418e+00	1.251462e+00	2.671829e-01
4.856860e+00	-9.645024e-01	-7.621130e-01	4.222462e-01	2.043489e+00	1.251420e+00	2.668375e-01
4.761079e+00	-9.654424e-01	-7.614143e-01	4.231866e-01	2.043614e+00	1.252351e+00	2.658468e-01
4.705795e+00	-9.656396e-01	-7.611731e-01	4.243511e-01	2.043489e+00	1.252857e+00	2.644866e-01
4.690458e+00	-9.660195e-01	-7.621786e-01	4.256396e-01	2.042302e+00	1.253650e+00	2.641218e-01
4.667483e+00	-9.689092e-01	-7.602864e-01	4.276059e-01	2.042165e+00	1.254617e+00	2.629676e-01
4.792625e+00	-9.728028e-01	-7.556743e-01	4.300083e-01	2.040554e+00	1.255562e+00	2.614264e-01
4.827825e+00	-9.727911e-01	-7.529917e-01	4.315953e-01	2.041275e+00	1.255333e+00	2.611793e-01
4.850761e+00	-9.745732e-01	-7.518015e-01	4.331521e-01	2.042212e+00	1.255489e+00	2.616321e-01
4.825702e+00	-9.753665e-01	-7.514011e-01	4.344799e-01	2.043394e+00	1.255136e+00	2.621780e-01
4.706909e+00	-9.758410e-01	-7.524797e-01	4.351687e-01	2.044974e+00	1.254014e+00	2.636117e-01
4.601233e+00	-9.745264e-01	-7.523702e-01	4.356132e-01	2.046608e+00	1.253340e+00	2.655702e-01
4.539635e+00	-9.709799e-01	-7.511366e-01	4.358250e-01	2.047261e+00	1.252582e+00	2.661107e-01
4.513135e+00	-9.695169e-01	-7.524971e-01	4.360160e-01	2.048071e+00	1.251172e+00	2.673482e-01
4.547112e+00	-9.675596e-01	-7.519980e-01	4.362332e-01	2.049028e+00	1.250483e+00	2.692246e-01
4.682077e+00	-9.639672e-01	-7.520010e-01	4.362195e-01	2.049561e+00	1.249616e+00	2.714278e-01
4.601460e+00	-9.653881e-01	-7.517893e-01	4.376823e-01	2.048305e+00	1.249337e+00	2.709343e-01
4.577973e+00	-9.651684e-01	-7.508606e-01	4.386393e-01	2.047322e+00	1.249382e+00	2.710654e-01
4.494678e+00	-9.651253e-01	-7.483209e-01	4.403065e-01	2.046017e+00	1.249598e+00	2.689456e-01
4.487021e+00	-9.657041e-01	-7.478169e-01	4.422222e-01	2.044989e+00	1.250010e+00	2.675312e-01
4.491355e+00	-9.663157e-01	-7.478321e-01	4.431457e-01	2.043156e+00	1.250194e+00	2.675794e-01
4.497933e+00	-9.650464e-01	-7.480730e-01	4.435989e-01	2.042336e+00	1.249616e+00	2.669833e-01
4.492335e+00	-9.638633e-01	-7.481611e-01	4.440075e-01	2.040722e+00	1.249640e+00	2.677748e-01
4.491396e+00	-9.649676e-01	-7.488022e-01	4.446260e-01	2.039210e+00	1.249774e+00	2.681979e-01
4.545791e+00	-9.676863e-01	-7.504892e-01	4.456409e-01	2.035957e+00	1.250317e+00	2.680294e-01
4.609189e+00	-9.687024e-01	-7.505007e-01	4.462453e-01	2.034555e+00	1.250147e+00	2.669951e-01
4.554205e+00	-9.678256e-01	-7.504772e-01	4.456961e-01	2.034083e+00	1.249924e+00	2.681538e-01
4.531764e+00	-9.670737e-01	-7.516617e-01	4.455621e-01	2.034092e+00	1.249835e+00	2.692619e-01
4.510130e+00	-9.649276e-01	-7.502970e-01	4.450639e-01	2.033640e+00	1.249289e+00	2.691546e-01
4.498827e+00	-9.633808e-01	-7.490284e-01	4.438505e-01	2.033856e+00	1.248970e+00	2.703797e-01
4.510409e+00	-9.645068e-01	-7.494620e-01	4.424297e-01	2.036040e+00	1.248385e+00	2.717446e-01
4.544458e+00	-9.642546e-01	-7.485303e-01	4.417100e-01	2.036634e+00	1.247797e+00	2.726524e-01
4.538232e+00	-9.640841e-01	-7.469981e-01	4.413828e-01	2.036015e+00	1.248190e+00	2.724998e-01
4.497175e+00	-9.675462e-01	-7.480851e-01	4.418533e-01	2.036214e+00	1.249190e+00	2.719875e-01
4.502081e+00	-9.693308e-01	-7.470589e-01	4.421024e-01	2.036533e+00	1.250539e+00	2.718854e-01
4.508325e+00	-9.692201e-01	-7.462138e-01	4.422097e-01	2.035124e+00	1.250935e+00	2.707927e-01
4.505055e+00	-9.683348e-01	-7.467528e-01	4.419749e-01	2.035405e+00	1.250412e+00	2.693419e-01
4.540467e+00	-9.669132e-01	-7.463210e-01	4.421802e-01	2.034456e+00	1.249968e+00	2.677456e-01
4.544025e+00	-9.664355e-01	-7.470098e-01	4.420843e-01	2.033869e+00	1.250043e+00	2.676015e-01
4.543597e+00	-9.672525e-01	-7.512589e-01	4.422400e-01	2.032317e+00	1.249921e+00	2.677242e-01
4.521595e+00	-9.655762e-01	-7.534563e-01	4.414596e-01	2.033416e+00	1.249922e+00	2.689770e-01
4.520185e+00	-9.653158e-01	-7.532777e-01	4.412803e-01	2.033482e+00	1.250020e+00	2.689073e-01
4.510339e+00	-9.655309e-01	-7.495736e-01	4.408196e-01	2.032709e+00	1.250097e+00	2.692293e-01
4.508923e+00	-9.662375e-01	-7.477683e-01	4.408512e-01	2.033594e+00	1.250642e+00	2.697789e-01
4.506317e+00	-9.660539e-01	-7.480735e-01	4.406957e-01	2.034033e+00	1.250532e+00	2.695564e-01
1.499717e+03	-1.250000e+00	-6.750000e-01	9.250000e-01	1.200000e+00	5.000000e-01	2.000000e-01
1.014870e+03	-1.150000e+00	-7.750000e-01	8.250000e-01	1.300000e+00	6.000000e-01	3.000000e-01
5.643980e+02	-1.018165e+00	-6.961687e-01	6.923746e-01	1.429541e+00	7.283275e-01	4.225435e-01
3.662282e+02	-9.121060e-01	-5.898515e-01	5.594554e-01	1.563176e+00	8.811360e-01	5.534346e-01
3.194777e+02	-8.930115e-01	-5.056329e-01	4.684175e-01	1.678610e+00	1.007470e+00	6.236157e-01
3.194924e+02	-8.951240e-01	-4.508873e-01	4.239805e-01	1.774226e+00	1.133051e+00	6.835867e-01
2.587763e+02	-9.296685e-01	-4.171228e-01	4.572095e-01	1.787868e+00	1.262217e+00	7.153507e-01
2.388746e+02	-9.666650e-01	-4.102930e-01	4.953312e-01	1.778090e+00	1.348801e+00	7.272686e-01
2.478452e+02	-1.006129e+00	-4.038947e-01	5.251120e-01	1.760734e+00	1.410824e+00	7.282335e-01
2.616262e+02	-1.057202e+00	-4.352902e-01	5.702025e-01	1.748977e+00	1.465301e+00	7.275031e-01
2.747901e+02	-1.106203e+00	-4.795269e-01	6.161475e-01	1.715689e+00	1.489380e+00	7.195258e-01
3.002549e+02	-1.147424e+00	-5.216279e-01	6.585006e-01	1.664802e+00	1.497401e+00	7.058639e-01
2.959094e+02	-1.169444e+00	-5.801840e-01	6.761236e-01	1.664849e+00	1.483771e+00	7.057758e-01
2.772379e+02	-1.175934e+00	-6.406011e-01	6.793478e-01	1.670688e+00	1.455309e+00	7.106469e-01
2.528374e+02	-1.170708e+00	-6.912655e-01	6.692364e-01	1.683355e+00	1.417445e+00	7.150891e-01
2.187756e+02	-1.151050e+00	-7.162676e-01	6.467522e-01	1.684845e+00	1.375182e+00	7.151339e-01
1.853413e+02	-1.126213e+00	-7.245275e-01	6.173890e-01	1.688607e+00	1.330648e+00	7.096201e-01
1.601544e+02	-1.099536e+00	-7.225102e-01	5.872484e-01	1.681644e+00	1.287307e+00	7.003082e-01
1.433594e+02	-1.073815e+00	-7.101371e-01	5.577131e-01	1.671466e+00	1.246422e+00	6.873474e-01
1.333992e+02	-1.050195e+00	-6.892781e-01	5.298942e-01	1.656447e+00	1.207261e+00	6.683940e-01
1.321072e+02	-1.030119e+00	-6.678836e-01	5.072502e-01	1.640697e+00	1.171097e+00	6.460439e-01
1.288222e+02	-1.019819e+00	-6.401580e-01	4.908659e-01	1.624127e+00	1.146246e+00	6.206336e-01
1.317507e+02	-1.013780e+00	-6.208882e-01	4.749727e-01	1.627744e+00	1.125423e+00	5.985081e-01
1.321790e+02	-1.012720e+00	-6.024622e-01	4.655003e-01	1.623298e+00	1.107196e+00	5.739006e-01
1.181729e+02	-1.021803e+00	-5.755122e-01	4.706210e-01	1.608917e+00	1.102028e+00	5.418255e-01
1.052752e+02	-1.037839e+00	-5.617262e-01	4.836635e-01	1.600703e+00	1.099219e+00	5.106431e-01
9.777447e+01	-1.052038e+00	-5.504655e-01	4.935611e-01	1.602737e+00	1.097999e+00	4.830845e-01
9.280696e+01	-1.068489e+00	-5.357981e-01	5.076079e-01	1.603494e+00	1.104555e+00	4.562971e-01
9.208814e+01	-1.086184e+00	-5.280015e-01	5.237591e-01	1.607136e+00	1.112586e+00	4.337776e-01
8.992579e+01	-1.101196e+00	-5.233439e-01	5.364309e-01	1.625250e+00	1.124884e+00	4.166770e-01
8.680548e+01	-1.110452e+00	-5.248950e-01	5.465822e-01	1.647018e+00	1.132715e+00	4.051467e-01
8.213474e+01	-1.112744e+00	-5.305032e-01	5.558353e-01	1.667443e+00	1.137208e+00	3.985197e-01
7.366176e+01	-1.114825e+00	-5.381564e-01	5.625528e-01	1.696366e+00	1.144600e+00	3.959605e-01
6.208774e+01	-1.113785e+00	-5.487368e-01	5.654106e-01	1.731166e+00	1.151766e+00	3.983376e-01
4.976964e+01	-1.110769e+00	-5.624656e-01	5.651045e-01	1.772575e+00	1.159435e+00	4.039962e-01
4.089928e+01	-1.107535e+00	-5.741822e-01	5.628688e-01	1.813151e+00	1.167789e+00	4.107091e-01
3.497183e+01	-1.097875e+00	-5.845376e-01	5.607460e-01	1.848588e+00	1.173931e+00	4.172018e-01
3.233591e+01	-1.088473e+00	-5.944736e-01	5.573386e-01	1.884521e+00	1.180276e+00	4.244576e-01
3.256846e+01	-1.076767e+00	-6.031792e-01	5.535962e-01	1.918655e+00	1.186844e+00	4.309259e-01
3.324114e+01	-1.064543e+00	-6.082789e-01	5.512664e-01	1.945096e+00	1.192497e+00	4.317573e-01
3.295259e+01	-1.051966e+00	-6.112721e-01	5.502341e-01	1.963650e+00	1.197348e+00	4.284676e-01
3.029362e+01	-1.040515e+00	-6.112072e-01	5.511752e-01	1.976604e+00	1.202633e+00	4.195835e-01
2.800435e+01	-1.030497e+00	-6.109120e-01	5.518841e-01	1.990065e+00	1.207556e+00	4.107793e-01
2.397952e+01	-1.019189e+00	-6.098477e-01	5.537896e-01	1.998505e+00	1.209976e+00	3.969455e-01
1.964805e+01	-1.011516e+00	-6.093307e-01	5.581275e-01	2.003772e+00	1.213850e+00	3.810392e-01
1.652935e+01	-1.004093e+00	-6.080875e-01	5.610341e-01	2.007941e+00	1.216976e+00	3.660760e-01
1.458943e+01	-9.968719e-01	-6.058809e-01	5.646898e-01	2.009405e+00	1.222898e+00	3.504974e-01
