# loss | a0 ... a6
1.531632e+02	-7.960193e-01	-3.419146e-01	1.406376e-01	2.055038e+00	1.290775e+00	-1.210938e+00
1.198908e+02	-8.200101e-01	-3.595954e-01	1.900264e-01	2.115758e+00	1.275574e+00	-1.182502e+00
7.318773e+01	-8.347987e-01	-3.804866e-01	2.163247e-01	2.198189e+00	1.243438e+00	-1.133930e+00
4.668716e+01	-8.468363e-01	-4.003074e-01	2.365319e-01	2.272556e+00	1.209327e+00	-1.085215e+00
4.266177e+01	-8.575830e-01	-4.191033e-01	2.533143e-01	2.341713e+00	1.173933e+00	-1.036360e+00
5.819337e+01	-8.688332e-01	-4.356174e-01	2.704530e-01	2.398592e+00	1.143543e+00	-9.951517e-01
8.693134e+01	-8.815749e-01	-4.515047e-01	2.896808e-01	2.448320e+00	1.115355e+00	-9.616260e-01
1.059522e+02	-8.936405e-01	-4.598708e-01	3.026306e-01	2.471739e+00	1.100811e+00	-9.432489e-01
1.081906e+02	-9.040657e-01	-4.612444e-01	3.007657e-01	2.479942e+00	1.099060e+00	-9.400226e-01
9.292054e+01	-9.196992e-01	-4.605305e-01	3.089633e-01	2.470503e+00	1.109937e+00	-9.556412e-01
6.956245e+01	-9.348904e-01	-4.526144e-01	3.111037e-01	2.441805e+00	1.135469e+00	-9.867483e-01
6.029451e+01	-9.479926e-01	-4.435501e-01	3.144196e-01	2.407725e+00	1.160729e+00	-1.015245e+00
5.904074e+01	-9.564866e-01	-4.307405e-01	2.966192e-01	2.375874e+00	1.182067e+00	-1.042915e+00
6.625489e+01	-9.633362e-01	-4.187418e-01	2.836322e-01	2.342669e+00	1.200910e+00	-1.068736e+00
7.414915e+01	-9.672487e-01	-4.089303e-01	2.695658e-01	2.315768e+00	1.213327e+00	-1.084166e+00
7.675061e+01	-9.671561e-01	-3.961907e-01	2.346320e-01	2.295815e+00	1.222373e+00	-1.096816e+00
6.211409e+01	-9.573718e-01	-3.846479e-01	1.857044e-01	2.284872e+00	1.216162e+00	-1.088222e+00
4.733851e+01	-9.448604e-01	-3.751735e-01	1.393456e-01	2.277067e+00	1.205485e+00	-1.072531e+00
3.745754e+01	-9.332921e-01	-3.684129e-01	1.003582e-01	2.270665e+00	1.194245e+00	-1.055189e+00
3.138791e+01	-9.196460e-01	-3.590185e-01	4.743252e-02	2.267730e+00	1.181297e+00	-1.035868e+00
3.167396e+01	-9.057351e-01	-3.510882e-01	-6.842534e-04	2.265871e+00	1.165534e+00	-1.015788e+00
3.871121e+01	-8.921948e-01	-3.430761e-01	-4.728285e-02	2.264055e+00	1.151143e+00	-9.970604e-01
4.991019e+01	-8.809917e-01	-3.368923e-01	-8.823729e-02	2.263279e+00	1.138657e+00	-9.798516e-01
6.060871e+01	-8.751715e-01	-3.348811e-01	-1.171267e-01	2.261813e+00	1.126451e+00	-9.666945e-01
6.453243e+01	-8.722518e-01	-3.304399e-01	-1.355048e-01	2.244914e+00	1.124042e+00	-9.613232e-01
6.393422e+01	-8.745415e-01	-3.304374e-01	-1.434782e-01	2.229386e+00	1.122130e+00	-9.590564e-01
5.947964e+01	-8.782522e-01	-3.293379e-01	-1.470687e-01	2.210897e+00	1.126416e+00	-9.634604e-01
5.289357e+01	-8.834718e-01	-3.261337e-01	-1.440094e-01	2.181608e+00	1.136939e+00	-9.727034e-01
4.772813e+01	-8.905687e-01	-3.254219e-01	-1.353529e-01	2.156785e+00	1.149315e+00	-9.827177e-01
4.568459e+01	-8.979701e-01	-3.254179e-01	-1.286118e-01	2.137383e+00	1.160949e+00	-9.933817e-01
4.595484e+01	-9.035818e-01	-3.260640e-01	-1.242628e-01	2.123976e+00	1.171394e+00	-9.995011e-01
4.390741e+01	-9.112073e-01	-3.334119e-01	-1.088047e-01	2.117053e+00	1.178026e+00	-9.991119e-01
4.276698e+01	-9.174177e-01	-3.397801e-01	-9.840683e-02	2.112121e+00	1.182752e+00	-9.971081e-01
4.098964e+01	-9.216147e-01	-3.465163e-01	-9.224080e-02	2.114543e+00	1.185906e+00	-9.918878e-01
3.836256e+01	-9.234625e-01	-3.528346e-01	-9.196592e-02	2.120924e+00	1.184777e+00	-9.851911e-01
3.520205e+01	-9.287794e-01	-3.624532e-01	-8.274151e-02	2.126379e+00	1.183352e+00	-9.803386e-01
3.153101e+01	-9.315391e-01	-3.728306e-01	-7.736392e-02	2.136757e+00	1.178901e+00	-9.676103e-01
2.855578e+01	-9.334557e-01	-3.844287e-01	-7.022444e-02	2.148349e+00	1.172144e+00	-9.511609e-01
2.696161e+01	-9.361215e-01	-3.960873e-01	-6.426934e-02	2.158852e+00	1.163670e+00	-9.374799e-01
2.664400e+01	-9.389257e-01	-4.061233e-01	-5.792873e-02	2.167344e+00	1.158320e+00	-9.283774e-01
2.751326e+01	-9.403067e-01	-4.144037e-01	-5.841697e-02	2.177659e+00	1.153444e+00	-9.175469e-01
2.846880e+01	-9.413465e-01	-4.198868e-01	-6.326929e-02	2.186335e+00	1.152178e+00	-9.108793e-01
3.014664e+01	-9.410132e-01	-4.234314e-01	-7.467338e-02	2.194591e+00	1.150233e+00	-9.036759e-01
2.849369e+01	-9.452158e-01	-4.266552e-01	-7.211276e-02	2.188422e+00	1.153870e+00	-9.072938e-01
2.736684e+01	-9.488204e-01	-4.297022e-01	-7.005310e-02	2.183669e+00	1.156886e+00	-9.110951e-01
2.663290e+01	-9.511277e-01	-4.309524e-01	-7.633240e-02	2.181816e+00	1.159941e+00	-9.149028e-01
2.567106e+01	-9.536460e-01	-4.313742e-01	-7.992569e-02	2.176891e+00	1.164451e+00	-9.219520e-01
2.478242e+01	-9.563468e-01	-4.311878e-01	-8.130539e-02	2.168631e+00	1.167719e+00	-9.325114e-01
2.455999e+01	-9.589718e-01	-4.312878e-01	-8.200202e-02	2.157978e+00	1.171618e+00	-9.405694e-01
2.470473e+01	-9.606684e-01	-4.316693e-01	-8.255959e-02	2.148041e+00	1.173986e+00	-9.470892e-01
2.536275e+01	-9.612561e-01	-4.317352e-01	-8.246665e-02	2.139232e+00	1.177944e+00	-9.532309e-01
2.583083e+01	-9.612677e-01	-4.304130e-01	-8.831457e-02	2.130580e+00	1.180054e+00	-9.611149e-01
2.573404e+01	-9.605536e-01	-4.301034e-01	-9.718091e-02	2.124325e+00	1.179873e+00	-9.638681e-01
2.568579e+01	-9.602403e-01	-4.305654e-01	-1.047723e-01	2.120746e+00	1.180484e+00	-9.654914e-01
2.517037e+01	-9.594497e-01	-4.332690e-01	-1.079119e-01	2.116749e+00	1.177795e+00	-9.651932e-01
2.411774e+01	-9.565858e-01	-4.332177e-01	-1.241651e-01	2.115877e+00	1.173520e+00	-9.629229e-01
2.348164e+01	-9.528177e-01	-4.337364e-01	-1.396690e-01	2.117336e+00	1.169430e+00	-9.591879e-01
2.342329e+01	-9.501808e-01	-4.344317e-01	-1.523313e-01	2.115580e+00	1.167362e+00	-9.563899e-01
2.395593e+01	-9.454244e-01	-4.348677e-01	-1.701961e-01	2.116182e+00	1.162978e+00	-9.486953e-01
2.502171e+01	-9.412179e-01	-4.353033e-01	-1.868088e-01	2.118314e+00	1.158706e+00	-9.444301e-01
2.564946e+01	-9.390734e-01	-4.363462e-01	-1.975146e-01	2.119484e+00	1.157960e+00	-9.437145e-01
2.611502e+01	-9.371839e-01	-4.368929e-01	-2.060483e-01	2.118583e+00	1.158322e+00	-9.441938e-01
2.619243e+01	-9.357342e-01	-4.355109e-01	-2.145612e-01	2.113616e+00	1.161377e+00	-9.493227e-01
2.586044e+01	-9.358900e-01	-4.374506e-01	-2.177791e-01	2.109775e+00	1.162481e+00	-9.522916e-01
2.511195e+01	-9.373506e-01	-4.395020e-01	-2.179670e-01	2.105887e+00	1.166806e+00	-9.570003e-01
2.496577e+01	-9.370682e-01	-4.424146e-01	-2.206797e-01	2.108675e+00	1.170673e+00	-9.569657e-01
2.469492e+01	-9.375290e-01	-4.451822e-01	-2.191863e-01	2.106660e+00	1.176341e+00	-9.581397e-01
2.410369e+01	-9.404267e-01	-4.487777e-01	-2.149327e-01	2.101384e+00	1.181216e+00	-9.636523e-01
2.379025e+01	-9.429329e-01	-4.521501e-01	-2.113912e-01	2.096932e+00	1.184584e+00	-9.695948e-01
2.389168e+01	-9.456171e-01	-4.544935e-01	-2.057300e-01	2.087670e+00	1.187151e+00	-9.803618e-01
2.426688e+01	-9.505639e-01	-4.590432e-01	-1.969814e-01	2.078916e+00	1.189211e+00	-9.904240e-01
2.403531e+01	-9.528410e-01	-4.633564e-01	-1.979953e-01	2.080191e+00	1.190243e+00	-9.954353e-01
2.265163e+01	-9.512774e-01	-4.691183e-01	-2.015692e-01	2.084298e+00	1.186812e+00	-9.913240e-01
2.194012e+01	-9.491597e-01	-4.725785e-01	-2.075572e-01	2.085440e+00	1.184502e+00	-9.896693e-01
2.113737e+01	-9.467910e-01	-4.772087e-01	-2.116379e-01	2.086763e+00	1.179433e+00	-9.878133e-01
2.057500e+01	-9.465299e-01	-4.836015e-01	-2.119768e-01	2.088251e+00	1.174467e+00	-9.856585e-01
2.060616e+01	-9.435914e-01	-4.893322e-01	-2.205681e-01	2.096461e+00	1.169593e+00	-9.785317e-01
2.188546e+01	-9.395030e-01	-4.962489e-01	-2.273411e-01	2.104838e+00	1.163473e+00	-9.680486e-01
2.301002e+01	-9.358663e-01	-4.999399e-01	-2.353623e-01	2.107152e+00	1.160775e+00	-9.644407e-01
2.400319e+01	-9.346134e-01	-5.054534e-01	-2.396780e-01	2.111340e+00	1.159452e+00	-9.605389e-01
2.337618e+01	-9.338764e-01	-5.074157e-01	-2.431320e-01	2.107817e+00	1.163165e+00	-9.622290e-01
2.181274e+01	-9.355428e-01	-5.102621e-01	-2.402816e-01	2.102343e+00	1.170777e+00	-9.672280e-01
2.052007e+01	-9.378433e-01	-5.114472e-01	-2.336769e-01	2.091461e+00	1.182805e+00	-9.753479e-01
2.065947e+01	-9.382899e-01	-5.107744e-01	-2.375435e-01	2.082452e+00	1.192469e+00	-9.803091e-01
2.095275e+01	-9.380348e-01	-5.104320e-01	-2.406349e-01	2.071323e+00	1.197248e+00	-9.877733e-01
2.202932e+01	-9.380174e-01	-5.095107e-01	-2.420331e-01	2.060305e+00	1.203916e+00	-9.979490e-01
2.294395e+01	-9.355340e-01	-5.066737e-01	-2.546645e-01	2.053008e+00	1.208149e+00	-1.004863e+00
2.336744e+01	-9.356540e-01	-5.076580e-01	-2.613586e-01	2.046456e+00	1.210112e+00	-1.009678e+00
2.277681e+01	-9.333015e-01	-5.100119e-01	-2.691154e-01	2.041340e+00	1.207871e+00	-1.010960e+00
2.103647e+01	-9.313977e-01	-5.164845e-01	-2.766802e-01	2.041833e+00	1.201263e+00	-1.005685e+00
1.999000e+01	-9.295411e-01	-5.223697e-01	-2.837899e-01	2.043333e+00	1.195310e+00	-1.001532e+00
1.955476e+01	-9.281502e-01	-5.282437e-01	-2.868311e-01	2.044751e+00	1.192886e+00	-9.993941e-01
1.947533e+01	-9.251602e-01	-5.313593e-01	-2.979724e-01	2.044677e+00	1.188585e+00	-9.983601e-01
1.957075e+01	-9.233735e-01	-5.354716e-01	-3.082299e-01	2.044465e+00	1.183998e+00	-9.975083e-01
1.923521e+01	-9.234487e-01	-5.386310e-01	-3.110991e-01	2.039544e+00	1.186160e+00	-1.001448e+00
1.910396e+01	-9.225547e-01	-5.424917e-01	-3.157230e-01	2.039458e+00	1.187329e+00	-1.002398e+00
1.899277e+01	-9.214958e-01	-5.444259e-01	-3.232546e-01	2.037394e+00	1.187761e+00	-1.006103e+00
1.880850e+01	-9.207283e-01	-5.440658e-01	-3.309769e-01	2.031661e+00	1.189587e+00	-1.014804e+00
1.864949e+01	-9.197225e-01	-5.455511e-01	-3.369829e-01	2.030445e+00	1.191247e+00	-1.020857e+00
1.831841e+01	-9.199551e-01	-5.489981e-01	-3.442472e-01	2.032883e+00	1.192458e+00	-1.023694e+00
1.801853e+01	-9.205624e-01	-5.512935e-01	-3.483164e-01	2.030960e+00	1.196013e+00	-1.029143e+00
1.804956e+01	-9.210463e-01	-5.515632e-01	-3.533063e-01	2.024268e+00	1.200447e+00	-1.037958e+00
1.840584e+01	-9.201570e-01	-5.512739e-01	-3.614101e-01	2.020598e+00	1.204884e+00	-1.044465e+00
1.854810e+01	-9.176673e-01	-5.526243e-01	-3.713481e-01	2.020097e+00	1.206174e+00	-1.045804e+00
1.801515e+01	-9.188155e-01	-5.576753e-01	-3.741936e-01	2.022310e+00	1.207999e+00	-1.048155e+00
1.748364e+01	-9.193428e-01	-5.616080e-01	-3.798244e-01	2.024178e+00	1.207535e+00	-1.051782e+00
1.701758e+01	-9.198022e-01	-5.652022e-01	-3.851579e-01	2.027179e+00	1.207460e+00	-1.055220e+00
1.685794e+01	-9.178321e-01	-5.687160e-01	-3.941394e-01	2.031072e+00	1.207756e+00	-1.055561e+00
1.621500e+01	-9.192714e-01	-5.755302e-01	-3.961931e-01	2.034548e+00	1.207987e+00	-1.056065e+00
1.572457e+01	-9.206107e-01	-5.838454e-01	-3.978669e-01	2.041971e+00	1.207890e+00	-1.053632e+00
1.556572e+01	-9.202060e-01	-5.908186e-01	-4.028123e-01	2.046658e+00	1.205077e+00	-1.052541e+00
1.530277e+01	-9.202489e-01	-5.961389e-01	-4.042214e-01	2.045784e+00	1.206028e+00	-1.054765e+00
1.476028e+01	-9.223737e-01	-6.009087e-01	-4.043622e-01	2.042596e+00	1.209036e+00	-1.060725e+00
1.434474e+01	-9.245864e-01	-6.041739e-01	-4.060100e-01	2.037610e+00	1.212834e+00	-1.068477e+00
1.395693e+01	-9.252790e-01	-6.064165e-01	-4.125485e-01	2.031852e+00	1.213213e+00	-1.076317e+00
1.383536e+01	-9.261275e-01	-6.079694e-01	-4.171836e-01	2.026937e+00	1.216494e+00	-1.085118e+00
1.374407e+01	-9.272430e-01	-6.120652e-01	-4.195101e-01	2.022833e+00	1.218838e+00	-1.091292e+00
1.341316e+01	-9.276066e-01	-6.177826e-01	-4.257149e-01	2.020307e+00	1.218971e+00	-1.092829e+00
1.319124e+01	-9.275901e-01	-6.211076e-01	-4.343520e-01	2.015337e+00	1.219938e+00	-1.097559e+00
1.290494e+01	-9.272815e-01	-6.243006e-01	-4.429423e-01	2.014384e+00	1.220710e+00	-1.101570e+00
1.259646e+01	-9.268805e-01	-6.280668e-01	-4.502613e-01	2.013346e+00	1.220724e+00	-1.104847e+00
1.227825e+01	-9.265118e-01	-6.315567e-01	-4.573051e-01	2.014390e+00	1.220706e+00	-1.108021e+00
1.194754e+01	-9.244014e-01	-6.345243e-01	-4.697022e-01	2.016122e+00	1.219264e+00	-1.107922e+00
1.178428e+01	-9.225693e-01	-6.366311e-01	-4.789409e-01	2.013581e+00	1.218964e+00	-1.111487e+00
1.154101e+01	-9.221336e-01	-6.402563e-01	-4.880813e-01	2.013430e+00	1.218818e+00	-1.114181e+00
1.137149e+01	-9.207371e-01	-6.427876e-01	-5.003502e-01	2.013521e+00	1.217871e+00	-1.117408e+00
1.106867e+01	-9.214286e-01	-6.467220e-01	-5.083473e-01	2.014849e+00	1.218271e+00	-1.121638e+00
1.084295e+01	-9.213220e-01	-6.490796e-01	-5.178128e-01	2.013165e+00	1.220613e+00	-1.126454e+00
1.061710e+01	-9.216543e-01	-6.518553e-01	-5.249281e-01	2.011475e+00	1.222972e+00	-1.131031e+00
1.050167e+01	-9.220096e-01	-6.540251e-01	-5.300318e-01	2.008781e+00	1.227700e+00	-1.137037e+00
1.039928e+01	-9.233092e-01	-6.572284e-01	-5.355140e-01	2.006207e+00	1.231711e+00	-1.142254e+00
1.021387e+01	-9.237066e-01	-6.604333e-01	-5.438201e-01	2.003151e+00	1.233072e+00	-1.146782e+00
9.984083e+00	-9.240278e-01	-6.634533e-01	-5.518714e-01	2.002806e+00	1.233934e+00	-1.150357e+00
9.757727e+00	-9.231432e-01	-6.660815e-01	-5.638656e-01	2.003555e+00	1.233895e+00	-1.151657e+00
9.571461e+00	-9.224402e-01	-6.682039e-01	-5.739101e-01	2.002512e+00	1.233534e+00	-1.155531e+00
9.213650e+00	-9.241151e-01	-6.727254e-01	-5.793978e-01	2.001578e+00	1.233239e+00	-1.158933e+00
8.954945e+00	-9.248743e-01	-6.761620e-01	-5.867858e-01	2.001971e+00	1.233605e+00	-1.162419e+00
8.865813e+00	-9.249839e-01	-6.771630e-01	-5.976586e-01	2.002607e+00	1.236426e+00	-1.167086e+00
8.821800e+00	-9.249424e-01	-6.780997e-01	-6.074491e-01	2.002945e+00	1.238760e+00	-1.171445e+00
8.587653e+00	-9.267731e-01	-6.818376e-01	-6.129988e-01	2.003294e+00	1.240798e+00	-1.175036e+00
8.225212e+00	-9.279943e-01	-6.859584e-01	-6.196137e-01	2.004477e+00	1.239943e+00	-1.177957e+00
7.920041e+00	-9.288918e-01	-6.890474e-01	-6.279126e-01	2.006925e+00	1.238584e+00	-1.180736e+00
7.657575e+00	-9.301614e-01	-6.923299e-01	-6.343871e-01	2.010105e+00	1.237555e+00	-1.183257e+00
7.342541e+00	-9.325104e-01	-6.968566e-01	-6.371227e-01	2.009776e+00	1.237624e+00	-1.188340e+00
7.125974e+00	-9.339588e-01	-7.004206e-01	-6.430015e-01	2.009717e+00	1.237249e+00	-1.191972e+00
6.945468e+00	-9.348593e-01	-7.021127e-01	-6.491624e-01	2.006254e+00	1.238461e+00	-1.198916e+00
6.841814e+00	-9.354849e-01	-7.028297e-01	-6.564826e-01	2.002810e+00	1.239992e+00	-1.205622e+00
6.693798e+00	-9.368455e-01	-7.057726e-01	-6.626684e-01	2.001812e+00	1.241350e+00	-1.210287e+00
6.520797e+00	-9.383713e-01	-7.086721e-01	-6.680034e-01	2.002659e+00	1.241915e+00	-1.213739e+00
6.367812e+00	-9.408111e-01	-7.127477e-01	-6.711242e-01	2.003479e+00	1.242809e+00	-1.216547e+00
6.251600e+00	-9.431775e-01	-7.161941e-01	-6.736358e-01	2.004124e+00	1.243275e+00	-1.220026e+00
6.210311e+00	-9.451267e-01	-7.183178e-01	-6.774073e-01	2.004024e+00	1.245153e+00	-1.224473e+00
6.027727e+00	-9.457863e-01	-7.200003e-01	-6.855926e-01	2.006117e+00	1.245220e+00	-1.226689e+00
5.877255e+00	-9.458528e-01	-7.222207e-01	-6.940740e-01	2.008385e+00	1.245110e+00	-1.227294e+00
5.731575e+00	-9.454925e-01	-7.231588e-01	-7.045107e-01	2.010446e+00	1.244401e+00	-1.228685e+00
5.626534e+00	-9.463247e-01	-7.250196e-01	-7.120320e-01	2.011952e+00	1.244560e+00	-1.231037e+00
5.539909e+00	-9.468574e-01	-7.258681e-01	-7.198545e-01	2.013248e+00	1.244914e+00	-1.233404e+00
5.491239e+00	-9.474581e-01	-7.262532e-01	-7.256960e-01	2.012436e+00	1.247353e+00	-1.237565e+00
5.471066e+00	-9.471660e-01	-7.260596e-01	-7.331898e-01	2.013060e+00	1.248922e+00	-1.241167e+00
5.410160e+00	-9.481366e-01	-7.273068e-01	-7.383073e-01	2.013109e+00	1.249857e+00	-1.244774e+00
5.358522e+00	-9.491042e-01	-7.278715e-01	-7.437681e-01	2.012987e+00	1.250513e+00	-1.248098e+00
5.193804e+00	-9.511715e-01	-7.299267e-01	-7.475932e-01	2.013910e+00	1.249135e+00	-1.251345e+00
5.089006e+00	-9.527682e-01	-7.306090e-01	-7.516490e-01	2.014488e+00	1.248390e+00	-1.255138e+00
5.017786e+00	-9.542009e-01	-7.312385e-01	-7.553433e-01	2.015182e+00	1.248076e+00	-1.257682e+00
4.992186e+00	-9.551192e-01	-7.317897e-01	-7.594935e-01	2.014570e+00	1.248863e+00	-1.260705e+00
4.952113e+00	-9.562442e-01	-7.331109e-01	-7.636221e-01	2.013636e+00	1.249108e+00	-1.263866e+00
4.895592e+00	-9.572862e-01	-7.342695e-01	-7.674403e-01	2.014840e+00	1.249013e+00	-1.265569e+00
4.852469e+00	-9.585784e-01	-7.347864e-01	-7.701811e-01	2.015765e+00	1.248968e+00	-1.267320e+00
4.848247e+00	-9.593805e-01	-7.353194e-01	-7.733724e-01	2.015459e+00	1.249872e+00	-1.269550e+00
4.908551e+00	-9.601547e-01	-7.356354e-01	-7.756943e-01	2.014180e+00	1.251912e+00	-1.272473e+00
4.976793e+00	-9.620775e-01	-7.364159e-01	-7.760747e-01	2.012597e+00	1.253185e+00	-1.275711e+00
4.919605e+00	-9.629695e-01	-7.379249e-01	-7.778184e-01	2.013934e+00	1.252982e+00	-1.276155e+00
4.859631e+00	-9.631397e-01	-7.385854e-01	-7.821232e-01	2.015155e+00	1.252756e+00	-1.276429e+00
4.866830e+00	-9.627935e-01	-7.390668e-01	-7.851804e-01	2.015523e+00	1.253506e+00	-1.277646e+00
4.754155e+00	-9.624023e-01	-7.397934e-01	-7.889354e-01	2.018174e+00	1.251793e+00	-1.277546e+00
4.705440e+00	-9.629251e-01	-7.412299e-01	-7.909241e-01	2.020125e+00	1.250929e+00	-1.276996e+00
4.682890e+00	-9.630355e-01	-7.418778e-01	-7.949754e-01	2.021638e+00	1.249899e+00	-1.276333e+00
