# loss | a0 ... a3
9.647882e+00	1.201370e+00	1.341120e+00	4.230918e-02
8.936610e+00	1.187805e+00	1.336724e+00	2.887767e-02
9.014897e+00	1.172732e+00	1.330680e+00	1.623946e-02
9.612960e+00	1.158361e+00	1.327037e+00	8.069892e-03
1.046476e+01	1.147699e+00	1.325722e+00	-1.466160e-03
1.097951e+01	1.139523e+00	1.327294e+00	-5.379687e-03
1.145761e+01	1.132872e+00	1.329732e+00	-9.616556e-03
4.926999e+02	1.388889e+00	1.888889e+00	-5.000000e-01
1.607501e+02	1.238889e+00	1.738889e+00	-3.500000e-01
4.143845e+01	1.045091e+00	1.561401e+00	-2.054292e-01
5.529292e+01	8.716042e-01	1.403478e+00	-7.010690e-02
1.189399e+02	7.340764e-01	1.269177e+00	4.958878e-02
1.595195e+02	6.739371e-01	1.199457e+00	1.384181e-01
1.958540e+02	6.329564e-01	1.138181e+00	2.164916e-01
2.168117e+02	6.207903e-01	1.091241e+00	2.816864e-01
2.019656e+02	6.693194e-01	1.072275e+00	3.362555e-01
1.849794e+02	7.216403e-01	1.062902e+00	3.721150e-01
1.670471e+02	7.793597e-01	1.058433e+00	4.002757e-01
1.391873e+02	8.642070e-01	1.079674e+00	4.262439e-01
1.200948e+02	9.446228e-01	1.099061e+00	4.476912e-01
1.074487e+02	1.013752e+00	1.113909e+00	4.566210e-01
1.002101e+02	1.083594e+00	1.134283e+00	4.648026e-01
9.825017e+01	1.150507e+00	1.155624e+00	4.679437e-01
1.009613e+02	1.215623e+00	1.177125e+00	4.653957e-01
1.080061e+02	1.275495e+00	1.199464e+00	4.577110e-01
1.051519e+02	1.316546e+00	1.195757e+00	4.392528e-01
8.920341e+01	1.326315e+00	1.164165e+00	4.159492e-01
7.611072e+01	1.338043e+00	1.138674e+00	3.906119e-01
6.328093e+01	1.344025e+00	1.108136e+00	3.643275e-01
5.149226e+01	1.350276e+00	1.077285e+00	3.332715e-01
4.162666e+01	1.357499e+00	1.051006e+00	2.984621e-01
3.419341e+01	1.354668e+00	1.019410e+00	2.645711e-01
2.882071e+01	1.357996e+00	9.969200e-01	2.279153e-01
2.608492e+01	1.354840e+00	9.716345e-01	1.927428e-01
2.501872e+01	1.354581e+00	9.544592e-01	1.625473e-01
2.477908e+01	1.357104e+00	9.408382e-01	1.328958e-01
2.403728e+01	1.366754e+00	9.389877e-01	1.080189e-01
2.361445e+01	1.377435e+00	9.398209e-01	8.329486e-02
2.372869e+01	1.387086e+00	9.419108e-01	5.920301e-02
2.417562e+01	1.396522e+00	9.446954e-01	3.830271e-02
2.443424e+01	1.407463e+00	9.504462e-01	2.154293e-02
2.386269e+01	1.423522e+00	9.655984e-01	8.374658e-03
2.388654e+01	1.438483e+00	9.804394e-01	-5.056713e-03
2.423455e+01	1.450036e+00	9.934761e-01	-1.599801e-02
2.476493e+01	1.460007e+00	1.005817e+00	-2.540575e-02
2.534378e+01	1.465906e+00	1.016142e+00	-3.308995e-02
2.609149e+01	1.471492e+00	1.025830e+00	-4.077835e-02
2.616316e+01	1.481059e+00	1.043381e+00	-4.193331e-02
2.640370e+01	1.488845e+00	1.058370e+00	-4.193327e-02
2.699512e+01	1.494392e+00	1.070860e+00	-4.397473e-02
2.752133e+01	1.502423e+00	1.089543e+00	-4.062120e-02
2.777564e+01	1.505411e+00	1.105692e+00	-3.547591e-02
3.155636e+02	5.000000e-01	1.000000e+00	3.888889e-01
1.854919e+02	6.500000e-01	1.150000e+00	2.388889e-01
7.366889e+01	8.228188e-01	1.306463e+00	8.012063e-02
2.855183e+01	1.016071e+00	1.495817e+00	1.668327e-01
5.762313e+01	1.187218e+00	1.586955e+00	9.876126e-02
2.595572e+01	1.208300e+00	1.544859e+00	-1.460338e-02
2.419274e+01	1.221674e+00	1.496068e+00	-1.080759e-01
3.647304e+01	1.228515e+00	1.442087e+00	-1.757424e-01
3.875817e+01	1.229661e+00	1.410935e+00	-1.845440e-01
2.732642e+01	1.233275e+00	1.402155e+00	-1.403647e-01
1.708395e+01	1.225461e+00	1.384627e+00	-8.631006e-02
1.090673e+01	1.214915e+00	1.367257e+00	-2.682175e-02
1.030490e+01	1.207733e+00	1.358377e+00	3.979676e-02
1.285806e+01	1.191475e+00	1.341868e+00	9.157805e-02
1.639837e+01	1.178380e+00	1.326011e+00	1.293909e-01
1.973014e+01	1.166886e+00	1.313214e+00	1.565056e-01
1.815902e+01	1.140811e+00	1.277588e+00	1.471167e-01
1.871881e+01	1.119819e+00	1.248310e+00	1.291790e-01
1.946164e+01	1.110159e+00	1.235073e+00	1.125797e-01
1.915336e+01	1.108437e+00	1.229996e+00	8.310597e-02
1.836374e+01	1.114995e+00	1.231349e+00	5.404576e-02
1.551906e+01	1.133921e+00	1.245217e+00	3.685183e-02
1.296672e+01	1.158537e+00	1.264766e+00	1.244940e-02
1.035202e+01	1.190545e+00	1.301359e+00	-3.512978e-03
1.025256e+01	1.222828e+00	1.340703e+00	-8.842362e-03
1.294321e+01	1.248127e+00	1.374190e+00	-1.368738e-02
1.752589e+01	1.269566e+00	1.403635e+00	-1.413864e-02
1.942766e+01	1.276393e+00	1.414045e+00	-2.777789e-02
1.643213e+01	1.257850e+00	1.397674e+00	-5.044950e-02
1.515715e+01	1.232111e+00	1.375715e+00	-6.854295e-02
1.559714e+01	1.207484e+00	1.359540e+00	-7.843034e-02
1.715312e+01	1.185276e+00	1.344720e+00	-8.541401e-02
1.508217e+01	1.169773e+00	1.341705e+00	-6.806485e-02
7.001297e+01	7.222222e-01	1.555556e+00	1.666667e-01
1.417677e+01	8.722222e-01	1.705556e+00	1.666667e-02
4.938654e+01	1.029865e+00	1.846564e+00	-2.776969e-02
8.726016e+01	1.040224e+00	1.797992e+00	9.685138e-02
1.214652e+01	9.100007e-01	1.641953e+00	-2.560912e-02
5.400937e+01	8.232823e-01	1.534045e+00	-1.048860e-01
5.733212e+01	8.381570e-01	1.495618e+00	-1.102590e-01
5.137076e+01	8.754184e-01	1.474410e+00	-1.147259e-01
3.171608e+01	9.260889e-01	1.474272e+00	-7.767343e-02
2.001996e+01	9.663876e-01	1.473812e+00	-4.780801e-02
9.822976e+00	1.019970e+00	1.488726e+00	-1.235419e-02
8.971378e+00	1.075656e+00	1.508071e+00	2.769529e-02
1.493378e+01	1.118636e+00	1.512429e+00	5.337645e-02
2.248699e+01	1.148190e+00	1.511566e+00	7.516684e-02
1.418084e+01	1.146647e+00	1.470874e+00	5.666561e-02
8.168730e+00	1.126450e+00	1.416614e+00	2.546077e-02
9.914270e+00	1.111814e+00	1.372029e+00	-4.961893e-03
1.209693e+01	1.109248e+00	1.350260e+00	-1.657363e-02
1.407207e+01	1.110141e+00	1.333048e+00	-2.555889e-02
1.430280e+01	1.115718e+00	1.322941e+00	-2.418185e-02
1.452017e+01	1.120262e+00	1.313205e+00	-2.195644e-02
1.314486e+01	1.129624e+00	1.312798e+00	-1.396104e-02
9.840006e+00	1.147132e+00	1.327115e+00	1.265050e-02
8.939076e+00	1.160839e+00	1.338419e+00	3.661824e-02
9.615054e+00	1.173263e+00	1.348618e+00	5.646554e-02
1.143175e+01	1.183661e+00	1.356994e+00	7.468256e-02
1.379461e+01	1.192790e+00	1.364110e+00	8.911375e-02
1.384112e+01	1.187788e+00	1.355885e+00	9.601104e-02
1.094617e+01	1.173603e+00	1.338185e+00	7.857401e-02
9.952307e+00	1.161933e+00	1.322950e+00	6.343472e-02
1.014053e+01	1.151233e+00	1.308776e+00	4.807221e-02
1.100941e+01	1.142091e+00	1.300241e+00	3.151174e-02
1.238213e+01	1.135328e+00	1.293434e+00	1.493557e-02
7.774593e+01	1.166667e+00	1.333333e+00	-2.777778e-01
6.857558e+01	1.016667e+00	1.183333e+00	-1.277778e-01
1.245347e+01	1.135060e+00	1.283051e+00	3.621626e-02
4.779534e+01	1.252938e+00	1.381246e+00	1.949254e-01
5.033624e+01	1.276472e+00	1.291672e+00	2.516908e-01
5.045416e+01	1.294512e+00	1.234238e+00	2.781314e-01
4.024467e+01	1.291767e+00	1.155937e+00	2.764217e-01
3.250450e+01	1.237112e+00	1.040977e+00	2.253215e-01
3.679337e+01	1.217233e+00	9.744643e-01	1.762048e-01
3.123388e+01	1.248657e+00	9.776191e-01	1.507009e-01
2.307135e+01	1.299652e+00	1.003214e+00	1.283193e-01
1.808160e+01	1.352197e+00	1.029644e+00	1.069270e-01
1.653586e+01	1.404423e+00	1.058152e+00	7.530492e-02
1.831183e+01	1.445782e+00	1.082651e+00	4.330668e-02
2.505448e+01	1.496168e+00	1.127790e+00	3.475977e-02
2.795301e+01	1.509110e+00	1.141800e+00	1.444322e-02
2.628779e+01	1.493975e+00	1.132982e+00	-1.580032e-02
2.658233e+01	1.462466e+00	1.109876e+00	-5.861765e-02
2.666829e+01	1.435480e+00	1.096254e+00	-6.924604e-02
2.489518e+01	1.417945e+00	1.101221e+00	-6.243252e-02
2.313764e+01	1.401203e+00	1.104708e+00	-5.394658e-02
2.201788e+01	1.388386e+00	1.108853e+00	-4.860380e-02
2.114796e+01	1.373667e+00	1.110864e+00	-4.396056e-02
1.789638e+01	1.374283e+00	1.132717e+00	-2.049315e-02
1.544583e+01	1.375201e+00	1.158567e+00	1.499803e-02
1.651602e+01	1.380855e+00	1.187780e+00	5.553273e-02
1.664096e+01	1.364505e+00	1.195960e+00	7.908647e-02
1.704772e+01	1.347587e+00	1.201934e+00	9.920370e-02
1.579403e+01	1.321268e+00	1.200707e+00	1.073265e-01
1.490180e+01	1.296547e+00	1.200334e+00	1.118042e-01
1.378378e+01	1.252603e+00	1.181782e+00	1.044357e-01
1.437680e+01	1.222290e+00	1.176185e+00	9.364187e-02
1.583093e+01	1.197308e+00	1.172461e+00	8.570448e-02
1.671942e+01	1.182684e+00	1.174104e+00	7.466230e-02
1.523398e+01	1.183032e+00	1.193974e+00	8.224115e-02
1.347134e+01	1.189497e+00	1.215210e+00	8.072435e-02
1.208138e+01	1.197216e+00	1.236140e+00	7.813353e-02
1.110435e+01	1.203983e+00	1.257245e+00	7.348243e-02
1.044492e+01	1.213496e+00	1.279318e+00	6.536330e-02
1.037272e+01	1.223023e+00	1.299643e+00	5.759429e-02
1.054313e+01	1.228563e+00	1.315726e+00	4.993109e-02
1.050195e+01	1.228591e+00	1.327396e+00	4.148299e-02
1.078945e+01	1.231010e+00	1.339482e+00	3.497418e-02
1.091947e+01	1.231144e+00	1.349262e+00	2.765574e-02
9.909570e+00	1.219045e+00	1.348691e+00	1.178992e-02
9.475026e+00	1.197401e+00	1.339140e+00	-5.492680e-03
9.993498e+00	1.180577e+00	1.334701e+00	-1.534346e-02
1.078216e+01	1.167318e+00	1.333643e+00	-2.321929e-02
1.054581e+01	1.163723e+00	1.341919e+00	-2.351586e-02
9.648648e+00	1.166302e+00	1.355460e+00	-1.753458e-02
8.778382e+00	1.172891e+00	1.375436e+00	-3.521115e-03
8.808925e+00	1.175412e+00	1.390428e+00	6.475000e-03
9.429892e+00	1.178118e+00	1.404177e+00	1.773538e-02
9.060601e+00	1.167279e+00	1.405932e+00	2.175546e-02
8.470829e+00	1.150041e+00	1.403503e+00	2.472669e-02
8.278631e+00	1.138461e+00	1.404357e+00	2.622931e-02
8.228869e+00	1.131164e+00	1.406242e+00	2.744378e-02
8.238229e+00	1.125855e+00	1.410180e+00	2.912044e-02
8.233462e+00	1.114522e+00	1.408772e+00	2.888830e-02
8.376854e+00	1.104489e+00	1.407213e+00	2.862581e-02
8.393938e+00	1.100193e+00	1.409109e+00	2.594195e-02
8.313614e+00	1.100298e+00	1.413053e+00	2.590030e-02
8.240968e+00	1.098128e+00	1.416831e+00	2.161693e-02
8.192988e+00	1.096224e+00	1.420853e+00	2.027122e-02
8.010478e+00	1.100350e+00	1.427201e+00	1.849935e-02
2.271942e+02	6.111111e-01	1.222222e+00	-1.666667e-01
9.196388e+01	7.611111e-01	1.372222e+00	-1.666667e-02
1.102653e+01	9.621246e-01	1.570919e+00	3.399761e-02
1.958527e+01	1.122785e+00	1.623451e+00	-5.044307e-02
7.977705e+01	1.259566e+00	1.671977e+00	-2.078868e-02
2.622472e+01	1.187500e+00	1.569397e+00	-1.095702e-01
2.455449e+01	1.110175e+00	1.469321e+00	-1.422115e-01
4.434014e+01	1.024197e+00	1.362602e+00	-1.480774e-01
4.109927e+01	9.807510e-01	1.329161e+00	-7.613417e-02
3.462040e+01	9.663937e-01	1.322322e+00	4.760331e-04
3.086449e+01	9.670553e-01	1.324252e+00	5.865355e-02
2.910558e+01	9.735781e-01	1.330399e+00	1.016289e-01
2.518771e+01	1.005813e+00	1.364904e+00	1.508884e-01
2.427232e+01	1.048706e+00	1.405036e+00	1.676085e-01
2.452959e+01	1.083864e+00	1.428734e+00	1.613983e-01
1.663934e+01	1.084868e+00	1.414223e+00	1.231216e-01
1.170824e+01	1.092014e+00	1.404869e+00	8.478507e-02
9.224624e+00	1.098265e+00	1.393800e+00	4.609866e-02
8.756899e+00	1.109717e+00	1.388266e+00	1.126487e-02
1.040632e+01	1.122029e+00	1.385785e+00	-3.014737e-02
1.183027e+01	1.135612e+00	1.390215e+00	-5.233958e-02
1.261326e+01	1.148609e+00	1.397139e+00	-6.385971e-02
1.322268e+01	1.159420e+00	1.401153e+00	-7.040459e-02
1.368505e+01	1.170603e+00	1.405323e+00	-7.424803e-02
1.197315e+01	1.184332e+00	1.424740e+00	-5.370951e-02
1.124871e+01	1.188991e+00	1.435796e+00	-2.867380e-02
1.215670e+01	1.194050e+00	1.445934e+00	-7.559006e-03
1.365380e+01	1.194992e+00	1.453044e+00	1.289691e-02
1.152277e+01	1.179650e+00	1.442919e+00	1.746442e-02
8.547584e+00	1.153023e+00	1.420375e+00	9.386003e-03
8.125642e+00	1.130737e+00	1.402583e+00	3.816805e-03
8.829015e+00	1.111309e+00	1.389931e+00	3.288809e-03
9.859657e+00	1.098030e+00	1.382743e+00	-1.392227e-04
1.082576e+01	1.090064e+00	1.379197e+00	-5.943067e-03
1.162185e+01	1.085343e+00	1.377759e+00	-1.206460e-02
1.027024e+01	1.088461e+00	1.388052e+00	-3.312429e-03
8.695125e+00	1.096986e+00	1.404549e+00	8.133536e-03
8.069662e+00	1.104275e+00	1.419915e+00	1.989466e-02
8.281103e+00	1.112873e+00	1.435471e+00	2.971149e-02
9.136712e+00	1.122498e+00	1.448829e+00	3.575088e-02
1.046034e+01	1.132186e+00	1.462310e+00	3.860700e-02
1.170310e+02	1.277778e+00	1.666667e+00	5.555556e-02
1.502796e+01	1.127778e+00	1.516667e+00	-9.444444e-02
7.047058e+01	9.857968e-01	1.376103e+00	-2.140783e-01
1.598226e+02	8.569039e-01	1.248731e+00	-3.023389e-01
2.346390e+02	7.794603e-01	1.144191e+00	-3.767999e-01
2.749498e+02	7.460278e-01	1.077668e+00	-4.200379e-01
2.748002e+02	7.705285e-01	1.034421e+00	-4.244193e-01
2.421628e+02	8.360498e-01	1.016586e+00	-3.908757e-01
1.957489e+02	9.066465e-01	1.009260e+00	-3.261721e-01
1.328622e+02	9.953619e-01	1.028717e+00	-2.321953e-01
7.959164e+01	1.086430e+00	1.052448e+00	-1.428839e-01
4.247417e+01	1.171296e+00	1.076524e+00	-6.389990e-02
2.034363e+01	1.252474e+00	1.100063e+00	1.179119e-02
1.394072e+01	1.321893e+00	1.122163e+00	6.897631e-02
2.031993e+01	1.386932e+00	1.149820e+00	1.301107e-01
3.728569e+01	1.439212e+00	1.171652e+00	1.831129e-01
5.560662e+01	1.473433e+00	1.181697e+00	2.249822e-01
6.614693e+01	1.484050e+00	1.176645e+00	2.582201e-01
7.343032e+01	1.491682e+00	1.169848e+00	2.819610e-01
7.122791e+01	1.497786e+00	1.159528e+00	2.799242e-01
5.635793e+01	1.490359e+00	1.130333e+00	2.594556e-01
4.110805e+01	1.480501e+00	1.098030e+00	2.268382e-01
2.891223e+01	1.472402e+00	1.067571e+00	1.823231e-01
2.167933e+01	1.459508e+00	1.037936e+00	1.410617e-01
1.877388e+01	1.440163e+00	1.005714e+00	1.030471e-01
1.917312e+01	1.427309e+00	9.870633e-01	7.060227e-02
2.103876e+01	1.415046e+00	9.715075e-01	4.576179e-02
2.400963e+01	1.402457e+00	9.574134e-01	2.187350e-02
2.763072e+01	1.391390e+00	9.446396e-01	4.782786e-04
3.175965e+01	1.379920e+00	9.340146e-01	-1.983994e-02
3.569389e+01	1.367488e+00	9.239663e-01	-3.387246e-02
3.487448e+01	1.364140e+00	9.283611e-01	-2.990549e-02
3.323358e+01	1.366871e+00	9.371222e-01	-2.681086e-02
3.114247e+01	1.368563e+00	9.454417e-01	-1.880132e-02
2.878536e+01	1.372076e+00	9.553372e-01	-9.837461e-03
2.444080e+01	1.379824e+00	9.750679e-01	9.875249e-03
2.136276e+01	1.388626e+00	9.949850e-01	2.365525e-02
1.929321e+01	1.391913e+00	1.011229e+00	3.815053e-02
1.713212e+01	1.399868e+00	1.036021e+00	6.515386e-02
1.674222e+01	1.407060e+00	1.058266e+00	8.641579e-02
1.731419e+01	1.412566e+00	1.078895e+00	9.955684e-02
1.815719e+01	1.412772e+00	1.093813e+00	1.105162e-01
1.887351e+01	1.407691e+00	1.104192e+00	1.209109e-01
1.957200e+01	1.405250e+00	1.116750e+00	1.253999e-01
2.038784e+01	1.403111e+00	1.130250e+00	1.286588e-01
2.107052e+01	1.402589e+00	1.145534e+00	1.265702e-01
2.171216e+01	1.403739e+00	1.160504e+00	1.212622e-01
2.054950e+01	1.395314e+00	1.167108e+00	1.135976e-01
1.911781e+01	1.381670e+00	1.169932e+00	1.103363e-01
1.742343e+01	1.363616e+00	1.169247e+00	1.084838e-01
1.602156e+01	1.348571e+00	1.169575e+00	1.035094e-01
1.440705e+01	1.330570e+00	1.167506e+00	9.368528e-02
1.349388e+01	1.314558e+00	1.166828e+00	8.622662e-02
1.283484e+01	1.297590e+00	1.166409e+00	7.531395e-02
1.268359e+01	1.280325e+00	1.165440e+00	6.395754e-02
1.261935e+01	1.269151e+00	1.170619e+00	6.091766e-02
1.255919e+01	1.260177e+00	1.176030e+00	5.788787e-02
1.219224e+01	1.255674e+00	1.187166e+00	5.936599e-02
1.183816e+01	1.252808e+00	1.197975e+00	5.895781e-02
1.158671e+01	1.248887e+00	1.207601e+00	6.044850e-02
1.130471e+01	1.246260e+00	1.217647e+00	5.912145e-02
1.106873e+01	1.243781e+00	1.226444e+00	5.719528e-02
1.080716e+01	1.241520e+00	1.235702e+00	5.286599e-02
1.061163e+01	1.238406e+00	1.244093e+00	5.081654e-02
1.045467e+01	1.238943e+00	1.256149e+00	5.140229e-02
