# loss | a0 ... a6
2.609659e+01	-9.165601e-01	-7.499226e-01	-8.298399e-01	1.984035e+00	1.177727e+00	-1.334329e+00
2.006164e+01	-9.252895e-01	-7.513699e-01	-8.136584e-01	1.989727e+00	1.186856e+00	-1.324536e+00
1.293207e+01	-9.343359e-01	-7.513963e-01	-7.967677e-01	1.994672e+00	1.202700e+00	-1.314841e+00
8.142965e+00	-9.457230e-01	-7.523747e-01	-7.792512e-01	2.000572e+00	1.218026e+00	-1.307296e+00
5.818982e+00	-9.593176e-01	-7.505153e-01	-7.621251e-01	2.005437e+00	1.232853e+00	-1.302871e+00
5.757343e+00	-9.701747e-01	-7.483304e-01	-7.486496e-01	2.011389e+00	1.246352e+00	-1.298157e+00
7.129298e+00	-9.793619e-01	-7.448432e-01	-7.397855e-01	2.016807e+00	1.258389e+00	-1.293592e+00
9.434606e+00	-9.858181e-01	-7.425687e-01	-7.318504e-01	2.021520e+00	1.269358e+00	-1.288840e+00
1.122174e+01	-9.901980e-01	-7.426391e-01	-7.279589e-01	2.028627e+00	1.276210e+00	-1.282252e+00
1.239385e+01	-9.927964e-01	-7.446432e-01	-7.272637e-01	2.035424e+00	1.280740e+00	-1.273051e+00
1.309842e+01	-9.941934e-01	-7.452679e-01	-7.295581e-01	2.039866e+00	1.283895e+00	-1.265066e+00
1.266764e+01	-9.928298e-01	-7.440153e-01	-7.381280e-01	2.046613e+00	1.285069e+00	-1.255876e+00
1.083492e+01	-9.840513e-01	-7.449733e-01	-7.478110e-01	2.053015e+00	1.282299e+00	-1.247315e+00
9.584184e+00	-9.743088e-01	-7.456576e-01	-7.564613e-01	2.057584e+00	1.279336e+00	-1.239062e+00
8.156149e+00	-9.644488e-01	-7.448518e-01	-7.675744e-01	2.058845e+00	1.272356e+00	-1.233003e+00
7.789806e+00	-9.563760e-01	-7.445701e-01	-7.783498e-01	2.060050e+00	1.266142e+00	-1.227011e+00
8.199330e+00	-9.497706e-01	-7.452320e-01	-7.881262e-01	2.062122e+00	1.260192e+00	-1.221447e+00
9.196662e+00	-9.438075e-01	-7.458609e-01	-7.970337e-01	2.064596e+00	1.254652e+00	-1.216428e+00
1.014637e+01	-9.405412e-01	-7.475881e-01	-8.044364e-01	2.062373e+00	1.247490e+00	-1.213338e+00
1.003300e+01	-9.401572e-01	-7.464977e-01	-8.073700e-01	2.057819e+00	1.244409e+00	-1.215383e+00
8.714245e+00	-9.452694e-01	-7.427001e-01	-8.049632e-01	2.052839e+00	1.243603e+00	-1.221657e+00
7.425880e+00	-9.517382e-01	-7.374359e-01	-8.008926e-01	2.048268e+00	1.243407e+00	-1.227989e+00
5.899927e+00	-9.582467e-01	-7.301573e-01	-7.927458e-01	2.041003e+00	1.246636e+00	-1.240122e+00
5.159550e+00	-9.678447e-01	-7.262947e-01	-7.840741e-01	2.033850e+00	1.249161e+00	-1.251200e+00
5.184942e+00	-9.762209e-01	-7.225485e-01	-7.772733e-01	2.028422e+00	1.250667e+00	-1.260786e+00
5.552266e+00	-9.821657e-01	-7.195651e-01	-7.726928e-01	2.024100e+00	1.251442e+00	-1.268630e+00
6.130262e+00	-9.872619e-01	-7.189052e-01	-7.673887e-01	2.019393e+00	1.252600e+00	-1.276219e+00
6.503553e+00	-9.886810e-01	-7.192024e-01	-7.646272e-01	2.015150e+00	1.253070e+00	-1.281891e+00
6.694552e+00	-9.895259e-01	-7.200198e-01	-7.629575e-01	2.013514e+00	1.252742e+00	-1.286481e+00
6.347950e+00	-9.877946e-01	-7.229286e-01	-7.637275e-01	2.014605e+00	1.251233e+00	-1.288459e+00
5.763730e+00	-9.830635e-01	-7.267603e-01	-7.660804e-01	2.016005e+00	1.249654e+00	-1.288635e+00
5.199202e+00	-9.777768e-01	-7.322231e-01	-7.682952e-01	2.018508e+00	1.247228e+00	-1.287905e+00
4.850113e+00	-9.724528e-01	-7.354360e-01	-7.726380e-01	2.020578e+00	1.245055e+00	-1.287355e+00
4.682276e+00	-9.668705e-01	-7.382778e-01	-7.776425e-01	2.023233e+00	1.242499e+00	-1.286437e+00
4.728305e+00	-9.599777e-01	-7.402405e-01	-7.841350e-01	2.026191e+00	1.240726e+00	-1.284211e+00
5.004753e+00	-9.540953e-01	-7.429370e-01	-7.898565e-01	2.028514e+00	1.239074e+00	-1.282100e+00
5.122681e+00	-9.512786e-01	-7.457957e-01	-7.922729e-01	2.030498e+00	1.239438e+00	-1.282919e+00
5.291848e+00	-9.484642e-01	-7.484683e-01	-7.947020e-01	2.034010e+00	1.240065e+00	-1.282488e+00
5.258253e+00	-9.481768e-01	-7.498079e-01	-7.961167e-01	2.036817e+00	1.241442e+00	-1.283771e+00
5.123004e+00	-9.489186e-01	-7.493671e-01	-7.962887e-01	2.038556e+00	1.242844e+00	-1.285666e+00
4.834030e+00	-9.521129e-01	-7.497470e-01	-7.943480e-01	2.038728e+00	1.245555e+00	-1.289304e+00
4.673643e+00	-9.565686e-01	-7.514282e-01	-7.917030e-01	2.038803e+00	1.248062e+00	-1.292453e+00
4.647170e+00	-9.591818e-01	-7.523633e-01	-7.913734e-01	2.040481e+00	1.249578e+00	-1.294852e+00
4.641705e+00	-9.626135e-01	-7.512925e-01	-7.900839e-01	2.041182e+00	1.252094e+00	-1.298729e+00
4.774744e+00	-9.668881e-01	-7.505185e-01	-7.884160e-01	2.040832e+00	1.254580e+00	-1.301990e+00
4.979509e+00	-9.701802e-01	-7.496026e-01	-7.879790e-01	2.040490e+00	1.256914e+00	-1.304448e+00
5.176406e+00	-9.733632e-01	-7.499153e-01	-7.874483e-01	2.040985e+00	1.257971e+00	-1.306534e+00
5.319574e+00	-9.758009e-01	-7.486766e-01	-7.890437e-01	2.041365e+00	1.258982e+00	-1.308344e+00
5.272723e+00	-9.761073e-01	-7.483561e-01	-7.910625e-01	2.041871e+00	1.258729e+00	-1.309049e+00
5.109253e+00	-9.750759e-01	-7.482221e-01	-7.929152e-01	2.043476e+00	1.257632e+00	-1.309129e+00
4.945829e+00	-9.746948e-01	-7.495060e-01	-7.946667e-01	2.045569e+00	1.255616e+00	-1.309186e+00
4.813587e+00	-9.739410e-01	-7.512538e-01	-7.969576e-01	2.046445e+00	1.253595e+00	-1.308024e+00
4.630443e+00	-9.708308e-01	-7.511549e-01	-8.018047e-01	2.047175e+00	1.251709e+00	-1.307006e+00
4.541696e+00	-9.686051e-01	-7.501518e-01	-8.050336e-01	2.047112e+00	1.250347e+00	-1.307296e+00
4.510747e+00	-9.653259e-01	-7.494346e-01	-8.099360e-01	2.047605e+00	1.248603e+00	-1.306970e+00
4.539242e+00	-9.638875e-01	-7.493884e-01	-8.134648e-01	2.047432e+00	1.246985e+00	-1.307323e+00
4.611861e+00	-9.615940e-01	-7.493316e-01	-8.166454e-01	2.047547e+00	1.245960e+00	-1.306786e+00
4.662392e+00	-9.625215e-01	-7.509399e-01	-8.185316e-01	2.047248e+00	1.244805e+00	-1.306498e+00
4.581223e+00	-9.648103e-01	-7.505637e-01	-8.179766e-01	2.044821e+00	1.245107e+00	-1.308451e+00
4.547045e+00	-9.655368e-01	-7.507415e-01	-8.176617e-01	2.042647e+00	1.245376e+00	-1.310060e+00
4.517671e+00	-9.649336e-01	-7.498862e-01	-8.179639e-01	2.041966e+00	1.246225e+00	-1.311128e+00
4.501281e+00	-9.634975e-01	-7.487263e-01	-8.176643e-01	2.041213e+00	1.247309e+00	-1.312693e+00
4.534818e+00	-9.608063e-01	-7.472566e-01	-8.177052e-01	2.038524e+00	1.248928e+00	-1.315284e+00
4.574861e+00	-9.608385e-01	-7.454749e-01	-8.168106e-01	2.037055e+00	1.250314e+00	-1.317279e+00
4.571756e+00	-9.625652e-01	-7.455884e-01	-8.152894e-01	2.037195e+00	1.251294e+00	-1.318274e+00
4.570917e+00	-9.659624e-01	-7.470823e-01	-8.129573e-01	2.036983e+00	1.251984e+00	-1.319273e+00
4.580480e+00	-9.683943e-01	-7.490873e-01	-8.115920e-01	2.037581e+00	1.252277e+00	-1.319034e+00
4.613136e+00	-9.696343e-01	-7.495665e-01	-8.107056e-01	2.037133e+00	1.252558e+00	-1.319178e+00
4.611354e+00	-9.701513e-01	-7.504100e-01	-8.101027e-01	2.038450e+00	1.252505e+00	-1.318846e+00
