# loss | a0 ... a6
1.378795e+01	-8.644663e-01	-7.575183e-01	-6.811435e-01	2.035735e+00	1.264173e+00	-1.277760e+00
1.155976e+01	-8.821514e-01	-7.568356e-01	-6.854169e-01	2.041377e+00	1.267646e+00	-1.278087e+00
9.457076e+00	-9.038948e-01	-7.545533e-01	-6.883658e-01	2.046307e+00	1.268590e+00	-1.280098e+00
8.128516e+00	-9.234471e-01	-7.525305e-01	-6.909783e-01	2.048835e+00	1.266829e+00	-1.282786e+00
7.172507e+00	-9.394413e-01	-7.500373e-01	-6.976651e-01	2.052609e+00	1.262826e+00	-1.282991e+00
6.353805e+00	-9.546363e-01	-7.455543e-01	-7.076997e-01	2.054461e+00	1.256726e+00	-1.285904e+00
6.050791e+00	-9.672771e-01	-7.416421e-01	-7.164327e-01	2.055567e+00	1.250865e+00	-1.288372e+00
5.793583e+00	-9.757149e-01	-7.380359e-01	-7.292361e-01	2.056706e+00	1.244864e+00	-1.289273e+00
5.634744e+00	-9.804975e-01	-7.341606e-01	-7.435959e-01	2.057517e+00	1.238455e+00	-1.291359e+00
5.705043e+00	-9.815797e-01	-7.315010e-01	-7.604834e-01	2.058455e+00	1.231782e+00	-1.292304e+00
5.979843e+00	-9.808140e-01	-7.283885e-01	-7.749409e-01	2.059565e+00	1.227502e+00	-1.292354e+00
6.152263e+00	-9.806412e-01	-7.237299e-01	-7.874365e-01	2.058837e+00	1.226210e+00	-1.294860e+00
6.395279e+00	-9.800866e-01	-7.201490e-01	-7.994323e-01	2.058089e+00	1.225638e+00	-1.295787e+00
6.621684e+00	-9.812642e-01	-7.165662e-01	-8.084220e-01	2.057014e+00	1.225695e+00	-1.298677e+00
6.700849e+00	-9.784034e-01	-7.147893e-01	-8.143343e-01	2.056119e+00	1.226431e+00	-1.301773e+00
6.457065e+00	-9.744759e-01	-7.135464e-01	-8.184177e-01	2.054321e+00	1.230340e+00	-1.305783e+00
6.206741e+00	-9.699852e-01	-7.117963e-01	-8.185629e-01	2.051588e+00	1.236867e+00	-1.312191e+00
5.892154e+00	-9.644316e-01	-7.152038e-01	-8.160395e-01	2.049194e+00	1.242369e+00	-1.317163e+00
5.694900e+00	-9.620287e-01	-7.190839e-01	-8.130321e-01	2.047401e+00	1.248520e+00	-1.320343e+00
5.601222e+00	-9.585537e-01	-7.238826e-01	-8.113913e-01	2.045419e+00	1.252123e+00	-1.323727e+00
5.559953e+00	-9.535505e-01	-7.292905e-01	-8.106719e-01	2.043512e+00	1.254317e+00	-1.327283e+00
5.281134e+00	-9.524868e-01	-7.374049e-01	-8.074084e-01	2.042672e+00	1.255900e+00	-1.330199e+00
5.067901e+00	-9.520737e-01	-7.440896e-01	-8.049501e-01	2.041242e+00	1.255677e+00	-1.331800e+00
4.972317e+00	-9.508729e-01	-7.508527e-01	-8.035718e-01	2.040109e+00	1.255703e+00	-1.331872e+00
4.983074e+00	-9.504004e-01	-7.556025e-01	-8.008690e-01	2.038149e+00	1.255410e+00	-1.332507e+00
5.023898e+00	-9.518983e-01	-7.607253e-01	-7.982015e-01	2.036221e+00	1.254400e+00	-1.334113e+00
5.084363e+00	-9.523622e-01	-7.654836e-01	-7.981010e-01	2.034949e+00	1.252764e+00	-1.333814e+00
5.042930e+00	-9.517021e-01	-7.665088e-01	-8.020954e-01	2.034804e+00	1.251169e+00	-1.332445e+00
4.978785e+00	-9.502755e-01	-7.657273e-01	-8.084851e-01	2.035531e+00	1.249515e+00	-1.330172e+00
4.938217e+00	-9.508350e-01	-7.654167e-01	-8.135891e-01	2.036411e+00	1.248918e+00	-1.327965e+00
4.911058e+00	-9.508554e-01	-7.636890e-01	-8.198208e-01	2.037307e+00	1.248017e+00	-1.325559e+00
4.794428e+00	-9.528330e-01	-7.593624e-01	-8.226326e-01	2.037051e+00	1.247677e+00	-1.325929e+00
4.727718e+00	-9.548216e-01	-7.550500e-01	-8.247569e-01	2.037410e+00	1.247117e+00	-1.326751e+00
4.717845e+00	-9.565361e-01	-7.513648e-01	-8.270246e-01	2.037986e+00	1.246387e+00	-1.327392e+00
4.745098e+00	-9.574786e-01	-7.479201e-01	-8.286842e-01	2.038148e+00	1.246700e+00	-1.328799e+00
4.747972e+00	-9.607711e-01	-7.439031e-01	-8.284053e-01	2.037848e+00	1.247581e+00	-1.329555e+00
4.820181e+00	-9.623938e-01	-7.406154e-01	-8.290966e-01	2.037669e+00	1.247705e+00	-1.329503e+00
4.830315e+00	-9.662187e-01	-7.392819e-01	-8.278385e-01	2.037111e+00	1.247923e+00	-1.330940e+00
4.881864e+00	-9.689468e-01	-7.380059e-01	-8.253291e-01	2.036916e+00	1.248938e+00	-1.331854e+00
4.884158e+00	-9.709229e-01	-7.377432e-01	-8.241782e-01	2.037202e+00	1.249439e+00	-1.331060e+00
4.882726e+00	-9.722322e-01	-7.373082e-01	-8.217178e-01	2.038286e+00	1.249440e+00	-1.330426e+00
4.814207e+00	-9.719453e-01	-7.385459e-01	-8.207389e-01	2.039422e+00	1.250551e+00	-1.328135e+00
4.745413e+00	-9.726739e-01	-7.403680e-01	-8.201454e-01	2.040483e+00	1.251374e+00	-1.325776e+00
4.601016e+00	-9.709776e-01	-7.434198e-01	-8.207089e-01	2.040903e+00	1.250284e+00	-1.323521e+00
4.528544e+00	-9.679690e-01	-7.461902e-01	-8.205211e-01	2.040874e+00	1.249181e+00	-1.323086e+00
4.503282e+00	-9.649443e-01	-7.481364e-01	-8.215794e-01	2.041923e+00	1.248696e+00	-1.321199e+00
4.504805e+00	-9.632763e-01	-7.495337e-01	-8.210659e-01	2.042626e+00	1.248302e+00	-1.320159e+00
4.531436e+00	-9.615443e-01	-7.511156e-01	-8.209611e-01	2.042721e+00	1.247392e+00	-1.318735e+00
4.539011e+00	-9.616693e-01	-7.518687e-01	-8.191552e-01	2.042597e+00	1.246580e+00	-1.318080e+00
4.556852e+00	-9.617552e-01	-7.525156e-01	-8.175914e-01	2.042555e+00	1.245670e+00	-1.318112e+00
4.567073e+00	-9.609207e-01	-7.525169e-01	-8.157746e-01	2.041961e+00	1.245434e+00	-1.317550e+00
4.553553e+00	-9.598461e-01	-7.512226e-01	-8.149319e-01	2.041579e+00	1.246120e+00	-1.318097e+00
4.593731e+00	-9.564731e-01	-7.492343e-01	-8.148348e-01	2.040766e+00	1.247965e+00	-1.319666e+00
4.700188e+00	-9.535158e-01	-7.472201e-01	-8.143389e-01	2.039200e+00	1.248897e+00	-1.322459e+00
4.737311e+00	-9.544720e-01	-7.448014e-01	-8.125367e-01	2.038141e+00	1.249991e+00	-1.324423e+00
4.756212e+00	-9.556437e-01	-7.433679e-01	-8.104223e-01	2.037992e+00	1.250729e+00	-1.325123e+00
4.796617e+00	-9.553525e-01	-7.426889e-01	-8.087039e-01	2.037681e+00	1.250636e+00	-1.326746e+00
4.766033e+00	-9.573325e-01	-7.431749e-01	-8.067132e-01	2.037235e+00	1.250345e+00	-1.328299e+00
4.671525e+00	-9.576983e-01	-7.449715e-01	-8.069672e-01	2.037603e+00	1.248672e+00	-1.326860e+00
4.648228e+00	-9.590896e-01	-7.443886e-01	-8.063696e-01	2.037974e+00	1.248597e+00	-1.326017e+00
4.622330e+00	-9.582841e-01	-7.453402e-01	-8.068837e-01	2.038361e+00	1.248274e+00	-1.324696e+00
4.560400e+00	-9.605469e-01	-7.460654e-01	-8.067836e-01	2.039610e+00	1.246742e+00	-1.323002e+00
4.545321e+00	-9.615580e-01	-7.466061e-01	-8.068709e-01	2.040681e+00	1.245243e+00	-1.321434e+00
4.533993e+00	-9.621674e-01	-7.457502e-01	-8.075173e-01	2.040959e+00	1.245600e+00	-1.320436e+00
4.525030e+00	-9.625874e-01	-7.447020e-01	-8.072595e-01	2.040871e+00	1.247795e+00	-1.319632e+00
4.536206e+00	-9.627936e-01	-7.439729e-01	-8.077281e-01	2.040137e+00	1.248222e+00	-1.319339e+00
4.532630e+00	-9.626462e-01	-7.440686e-01	-8.095610e-01	2.040135e+00	1.247815e+00	-1.318972e+00
4.542603e+00	-9.623668e-01	-7.432832e-01	-8.102504e-01	2.040379e+00	1.248064e+00	-1.318326e+00
4.542752e+00	-9.616849e-01	-7.433936e-01	-8.119653e-01	2.040226e+00	1.247693e+00	-1.316393e+00
4.555161e+00	-9.624184e-01	-7.416777e-01	-8.118674e-01	2.040135e+00	1.248310e+00	-1.314308e+00
4.585051e+00	-9.605171e-01	-7.412360e-01	-8.114017e-01	2.039853e+00	1.247989e+00	-1.313576e+00
4.585983e+00	-9.602491e-01	-7.413870e-01	-8.112290e-01	2.040019e+00	1.248183e+00	-1.313711e+00
4.588255e+00	-9.599483e-01	-7.416590e-01	-8.107582e-01	2.040597e+00	1.248852e+00	-1.314591e+00
4.593263e+00	-9.593544e-01	-7.422248e-01	-8.106710e-01	2.041122e+00	1.249452e+00	-1.315285e+00
4.625357e+00	-9.591630e-01	-7.410188e-01	-8.090773e-01	2.040545e+00	1.249379e+00	-1.316852e+00
4.596045e+00	-9.594328e-01	-7.419633e-01	-8.082008e-01	2.040400e+00	1.249076e+00	-1.317030e+00
4.561283e+00	-9.595228e-01	-7.432259e-01	-8.080849e-01	2.040442e+00	1.248360e+00	-1.316109e+00
4.529076e+00	-9.613287e-01	-7.445672e-01	-8.086084e-01	2.039621e+00	1.246671e+00	-1.316535e+00
4.530401e+00	-9.625795e-01	-7.448476e-01	-8.070136e-01	2.038418e+00	1.246489e+00	-1.318379e+00
4.531904e+00	-9.622151e-01	-7.453781e-01	-8.064157e-01	2.038302e+00	1.246321e+00	-1.318683e+00
4.533032e+00	-9.645094e-01	-7.451935e-01	-8.046501e-01	2.038164e+00	1.246379e+00	-1.319420e+00
4.519649e+00	-9.650991e-01	-7.449943e-01	-8.035366e-01	2.039352e+00	1.247195e+00	-1.318226e+00
4.539209e+00	-9.634001e-01	-7.440871e-01	-8.035948e-01	2.039230e+00	1.247911e+00	-1.319204e+00
4.541396e+00	-9.613444e-01	-7.443122e-01	-8.050588e-01	2.039195e+00	1.247516e+00	-1.318892e+00
4.537169e+00	-9.593591e-01	-7.463284e-01	-8.063692e-01	2.039435e+00	1.247826e+00	-1.318106e+00
4.562777e+00	-9.571127e-01	-7.472618e-01	-8.091606e-01	2.040004e+00	1.247947e+00	-1.316115e+00
4.603088e+00	-9.552107e-01	-7.482077e-01	-8.111992e-01	2.040214e+00	1.248751e+00	-1.314764e+00
4.637390e+00	-9.543690e-01	-7.470004e-01	-8.114814e-01	2.039932e+00	1.248516e+00	-1.315582e+00
4.715763e+00	-9.524360e-01	-7.460026e-01	-8.124543e-01	2.040507e+00	1.247885e+00	-1.316436e+00
4.700971e+00	-9.529735e-01	-7.461483e-01	-8.127981e-01	2.040585e+00	1.247674e+00	-1.316809e+00
4.657315e+00	-9.551527e-01	-7.441969e-01	-8.111586e-01	2.040435e+00	1.247576e+00	-1.317831e+00
4.643547e+00	-9.571187e-01	-7.423776e-01	-8.094702e-01	2.039920e+00	1.247891e+00	-1.319321e+00
4.660716e+00	-9.586531e-01	-7.408841e-01	-8.078899e-01	2.039347e+00	1.249300e+00	-1.319742e+00
4.663265e+00	-9.598618e-01	-7.412455e-01	-8.064516e-01	2.038833e+00	1.250547e+00	-1.320056e+00
4.673393e+00	-9.609663e-01	-7.415351e-01	-8.049895e-01	2.037248e+00	1.250261e+00	-1.321833e+00
4.674051e+00	-9.626149e-01	-7.412721e-01	-8.037320e-01	2.037111e+00	1.249784e+00	-1.322752e+00
