# loss | a0 ... a6
3.482592e+02	-9.795611e-01	-1.101653e+00	-1.480391e+00	1.717438e+00	1.088777e+00	-1.252517e+00
3.163883e+02	-9.906102e-01	-1.071392e+00	-1.497024e+00	1.744409e+00	1.098727e+00	-1.223172e+00
2.789235e+02	-1.007835e+00	-1.034239e+00	-1.508838e+00	1.773409e+00	1.111056e+00	-1.196852e+00
2.449904e+02	-1.006617e+00	-9.888703e-01	-1.528413e+00	1.803669e+00	1.122230e+00	-1.172591e+00
1.976318e+02	-1.007473e+00	-9.411193e-01	-1.531546e+00	1.823122e+00	1.144527e+00	-1.168792e+00
1.281597e+02	-1.015248e+00	-8.794380e-01	-1.502463e+00	1.835160e+00	1.187452e+00	-1.189542e+00
8.249239e+01	-1.019786e+00	-8.168030e-01	-1.464204e+00	1.842114e+00	1.233497e+00	-1.217250e+00
6.445834e+01	-1.030568e+00	-7.509662e-01	-1.410266e+00	1.852260e+00	1.278467e+00	-1.244198e+00
6.874348e+01	-1.041028e+00	-7.036817e-01	-1.349081e+00	1.863647e+00	1.317347e+00	-1.267460e+00
8.568302e+01	-1.052835e+00	-6.661436e-01	-1.281643e+00	1.878332e+00	1.350345e+00	-1.288646e+00
1.038040e+02	-1.064240e+00	-6.417664e-01	-1.216953e+00	1.894090e+00	1.373546e+00	-1.299146e+00
1.156121e+02	-1.079309e+00	-6.391052e-01	-1.144165e+00	1.908578e+00	1.393585e+00	-1.306403e+00
1.212846e+02	-1.085398e+00	-6.359933e-01	-1.082378e+00	1.924748e+00	1.400957e+00	-1.308998e+00
1.205290e+02	-1.091262e+00	-6.340964e-01	-1.028156e+00	1.943719e+00	1.399734e+00	-1.310051e+00
1.134959e+02	-1.090321e+00	-6.353513e-01	-9.737840e-01	1.967243e+00	1.393765e+00	-1.308166e+00
8.607882e+01	-1.076252e+00	-6.545735e-01	-9.514344e-01	1.993975e+00	1.378140e+00	-1.293619e+00
5.636387e+01	-1.061589e+00	-6.736898e-01	-9.371323e-01	2.015260e+00	1.352868e+00	-1.279659e+00
3.290173e+01	-1.050023e+00	-6.983295e-01	-9.226481e-01	2.035599e+00	1.327327e+00	-1.261886e+00
1.869900e+01	-1.037198e+00	-7.236220e-01	-9.097137e-01	2.053180e+00	1.304091e+00	-1.244834e+00
1.202627e+01	-1.020443e+00	-7.471204e-01	-8.963660e-01	2.068650e+00	1.280397e+00	-1.230871e+00
1.236770e+01	-1.004765e+00	-7.672826e-01	-8.845062e-01	2.081206e+00	1.258133e+00	-1.221357e+00
1.591485e+01	-9.941511e-01	-7.806477e-01	-8.664657e-01	2.090822e+00	1.241530e+00	-1.218280e+00
1.966837e+01	-9.823801e-01	-7.908580e-01	-8.473194e-01	2.097177e+00	1.230033e+00	-1.219435e+00
2.179973e+01	-9.701642e-01	-7.968221e-01	-8.301777e-01	2.099171e+00	1.222980e+00	-1.224158e+00
2.192753e+01	-9.581629e-01	-7.972575e-01	-8.122233e-01	2.100019e+00	1.218542e+00	-1.232685e+00
1.976171e+01	-9.527133e-01	-7.919649e-01	-7.887551e-01	2.099258e+00	1.216153e+00	-1.244237e+00
1.695690e+01	-9.463096e-01	-7.844593e-01	-7.704955e-01	2.096586e+00	1.215806e+00	-1.255724e+00
1.147920e+01	-9.436276e-01	-7.732181e-01	-7.451497e-01	2.088464e+00	1.221887e+00	-1.274887e+00
7.684049e+00	-9.414880e-01	-7.595304e-01	-7.237324e-01	2.081008e+00	1.228777e+00	-1.293844e+00
6.033508e+00	-9.411711e-01	-7.459158e-01	-7.030978e-01	2.074492e+00	1.235846e+00	-1.310042e+00
6.177543e+00	-9.425764e-01	-7.331258e-01	-6.867941e-01	2.068716e+00	1.242524e+00	-1.323933e+00
7.493375e+00	-9.434921e-01	-7.221299e-01	-6.731429e-01	2.063167e+00	1.247512e+00	-1.335199e+00
8.836390e+00	-9.413937e-01	-7.147846e-01	-6.653945e-01	2.058812e+00	1.250998e+00	-1.341858e+00
1.034998e+01	-9.381589e-01	-7.070388e-01	-6.616807e-01	2.055057e+00	1.254308e+00	-1.347497e+00
1.030513e+01	-9.316418e-01	-7.042152e-01	-6.655052e-01	2.054218e+00	1.253888e+00	-1.346485e+00
9.481822e+00	-9.293445e-01	-7.049759e-01	-6.719781e-01	2.054812e+00	1.251435e+00	-1.342752e+00
8.848401e+00	-9.278155e-01	-7.057276e-01	-6.782090e-01	2.054931e+00	1.249668e+00	-1.338360e+00
8.420560e+00	-9.254311e-01	-7.057746e-01	-6.856417e-01	2.055049e+00	1.248059e+00	-1.334274e+00
7.769364e+00	-9.227150e-01	-7.086601e-01	-6.938865e-01	2.056176e+00	1.245989e+00	-1.327877e+00
7.390603e+00	-9.211831e-01	-7.103053e-01	-7.033943e-01	2.057399e+00	1.244427e+00	-1.321832e+00
6.756028e+00	-9.239271e-01	-7.139012e-01	-7.123607e-01	2.058420e+00	1.242406e+00	-1.315633e+00
6.309037e+00	-9.265540e-01	-7.172636e-01	-7.210331e-01	2.059636e+00	1.240182e+00	-1.308814e+00
6.053157e+00	-9.289269e-01	-7.202669e-01	-7.286554e-01	2.059934e+00	1.238593e+00	-1.302127e+00
5.991437e+00	-9.306553e-01	-7.224763e-01	-7.366224e-01	2.060798e+00	1.237524e+00	-1.295489e+00
5.956351e+00	-9.329307e-01	-7.257261e-01	-7.432025e-01	2.061592e+00	1.236496e+00	-1.289308e+00
5.685450e+00	-9.405230e-01	-7.287911e-01	-7.483789e-01	2.062312e+00	1.235829e+00	-1.283725e+00
5.517293e+00	-9.489067e-01	-7.309771e-01	-7.523085e-01	2.063055e+00	1.235748e+00	-1.278018e+00
5.394094e+00	-9.595738e-01	-7.329599e-01	-7.540806e-01	2.063508e+00	1.236420e+00	-1.274191e+00
5.470286e+00	-9.677435e-01	-7.336770e-01	-7.573098e-01	2.063135e+00	1.236870e+00	-1.270721e+00
5.489771e+00	-9.752343e-01	-7.338347e-01	-7.587267e-01	2.061389e+00	1.239139e+00	-1.269493e+00
5.522220e+00	-9.803701e-01	-7.323652e-01	-7.594860e-01	2.059092e+00	1.241307e+00	-1.269094e+00
5.561282e+00	-9.843163e-01	-7.295391e-01	-7.617676e-01	2.056675e+00	1.243771e+00	-1.269253e+00
5.683784e+00	-9.876444e-01	-7.268336e-01	-7.645619e-01	2.053890e+00	1.247148e+00	-1.269733e+00
5.895015e+00	-9.906420e-01	-7.243943e-01	-7.670646e-01	2.051104e+00	1.249802e+00	-1.270453e+00
5.932973e+00	-9.895075e-01	-7.224626e-01	-7.707968e-01	2.048172e+00	1.252674e+00	-1.271218e+00
5.940663e+00	-9.877715e-01	-7.202078e-01	-7.763563e-01	2.045823e+00	1.254515e+00	-1.271093e+00
5.911970e+00	-9.858123e-01	-7.182574e-01	-7.821228e-01	2.043661e+00	1.255266e+00	-1.270923e+00
5.954757e+00	-9.848122e-01	-7.167736e-01	-7.872021e-01	2.041718e+00	1.255966e+00	-1.270686e+00
5.967664e+00	-9.848522e-01	-7.163112e-01	-7.921225e-01	2.040863e+00	1.256109e+00	-1.270030e+00
5.843427e+00	-9.837572e-01	-7.168506e-01	-7.983113e-01	2.039920e+00	1.255445e+00	-1.269353e+00
5.759874e+00	-9.829300e-01	-7.174453e-01	-8.032823e-01	2.039212e+00	1.254894e+00	-1.268996e+00
5.652766e+00	-9.798255e-01	-7.179914e-01	-8.080215e-01	2.037968e+00	1.254062e+00	-1.267866e+00
5.613932e+00	-9.771185e-01	-7.185569e-01	-8.120134e-01	2.036861e+00	1.253480e+00	-1.266522e+00
5.618459e+00	-9.746041e-01	-7.192596e-01	-8.161661e-01	2.037164e+00	1.252414e+00	-1.264476e+00
5.607262e+00	-9.713011e-01	-7.208577e-01	-8.187176e-01	2.036755e+00	1.251870e+00	-1.263472e+00
5.492283e+00	-9.710753e-01	-7.227062e-01	-8.190066e-01	2.035574e+00	1.251046e+00	-1.263551e+00
5.307050e+00	-9.731082e-01	-7.250824e-01	-8.175543e-01	2.034174e+00	1.250209e+00	-1.263959e+00
5.185246e+00	-9.739346e-01	-7.264494e-01	-8.153133e-01	2.033124e+00	1.250076e+00	-1.265366e+00
5.071074e+00	-9.753863e-01	-7.282234e-01	-8.123334e-01	2.032151e+00	1.250227e+00	-1.266495e+00
4.989967e+00	-9.766941e-01	-7.298191e-01	-8.096425e-01	2.031072e+00	1.250131e+00	-1.267557e+00
4.961500e+00	-9.792180e-01	-7.313912e-01	-8.066668e-01	2.030412e+00	1.250174e+00	-1.268200e+00
4.977005e+00	-9.818247e-01	-7.326757e-01	-8.041851e-01	2.030677e+00	1.249717e+00	-1.268712e+00
4.955548e+00	-9.816910e-01	-7.328587e-01	-8.019248e-01	2.030187e+00	1.249918e+00	-1.270626e+00
4.944059e+00	-9.813498e-01	-7.327904e-01	-8.000608e-01	2.029398e+00	1.250171e+00	-1.271990e+00
4.991569e+00	-9.820268e-01	-7.324175e-01	-7.971357e-01	2.027994e+00	1.251048e+00	-1.274773e+00
5.025631e+00	-9.818856e-01	-7.312836e-01	-7.962069e-01	2.026906e+00	1.251448e+00	-1.276524e+00
5.026242e+00	-9.797645e-01	-7.297022e-01	-7.951731e-01	2.025917e+00	1.251861e+00	-1.278173e+00
4.954446e+00	-9.771020e-01	-7.292888e-01	-7.959455e-01	2.026352e+00	1.251529e+00	-1.278137e+00
4.919166e+00	-9.762680e-01	-7.289736e-01	-7.963483e-01	2.027850e+00	1.251002e+00	-1.277796e+00
4.848549e+00	-9.748873e-01	-7.294710e-01	-7.978623e-01	2.029226e+00	1.249920e+00	-1.277044e+00
4.806303e+00	-9.736006e-01	-7.300179e-01	-7.994835e-01	2.030623e+00	1.248672e+00	-1.275515e+00
4.808402e+00	-9.705660e-01	-7.297890e-01	-8.007141e-01	2.031365e+00	1.248376e+00	-1.274976e+00
4.847191e+00	-9.677776e-01	-7.296481e-01	-8.020495e-01	2.032630e+00	1.247943e+00	-1.273785e+00
4.881193e+00	-9.668361e-01	-7.299611e-01	-8.034287e-01	2.034013e+00	1.247399e+00	-1.272731e+00
4.902708e+00	-9.661718e-01	-7.300128e-01	-8.030275e-01	2.035232e+00	1.247012e+00	-1.272068e+00
4.897103e+00	-9.657777e-01	-7.296403e-01	-8.016662e-01	2.035581e+00	1.247642e+00	-1.272579e+00
4.843189e+00	-9.679887e-01	-7.298883e-01	-7.989601e-01	2.035286e+00	1.249392e+00	-1.273789e+00
4.829565e+00	-9.699090e-01	-7.302882e-01	-7.970373e-01	2.036165e+00	1.250215e+00	-1.274613e+00
4.833669e+00	-9.720406e-01	-7.304164e-01	-7.952242e-01	2.036820e+00	1.250634e+00	-1.275654e+00
4.849948e+00	-9.723026e-01	-7.302870e-01	-7.933052e-01	2.036939e+00	1.251202e+00	-1.276188e+00
