# loss | a0 ... a6
2.455413e+01	-9.178801e-01	-5.771605e-01	-2.718380e-01	2.049908e+00	1.238029e+00	-1.030593e+00
2.699390e+01	-9.141274e-01	-5.647791e-01	-2.912769e-01	2.042759e+00	1.246601e+00	-1.050966e+00
2.981599e+01	-9.119572e-01	-5.537205e-01	-3.112767e-01	2.033954e+00	1.251413e+00	-1.073437e+00
3.308522e+01	-9.078619e-01	-5.445370e-01	-3.306150e-01	2.027818e+00	1.255410e+00	-1.092133e+00
3.366859e+01	-9.008430e-01	-5.382942e-01	-3.505065e-01	2.020701e+00	1.251577e+00	-1.110254e+00
3.116991e+01	-8.921866e-01	-5.364885e-01	-3.739779e-01	2.023357e+00	1.242411e+00	-1.119174e+00
2.987672e+01	-8.809197e-01	-5.356645e-01	-3.994334e-01	2.026489e+00	1.232436e+00	-1.124003e+00
2.858537e+01	-8.753755e-01	-5.381431e-01	-4.218412e-01	2.033338e+00	1.222569e+00	-1.127889e+00
2.881413e+01	-8.682521e-01	-5.414000e-01	-4.437523e-01	2.043632e+00	1.212969e+00	-1.130087e+00
2.856202e+01	-8.662533e-01	-5.488610e-01	-4.623595e-01	2.053332e+00	1.202115e+00	-1.129641e+00
2.874673e+01	-8.668027e-01	-5.545396e-01	-4.767492e-01	2.059460e+00	1.195348e+00	-1.132378e+00
2.853106e+01	-8.689438e-01	-5.614477e-01	-4.860290e-01	2.064347e+00	1.188309e+00	-1.136559e+00
2.887744e+01	-8.707181e-01	-5.677509e-01	-4.945734e-01	2.069477e+00	1.181775e+00	-1.141424e+00
2.685233e+01	-8.802706e-01	-5.755533e-01	-4.993889e-01	2.073701e+00	1.176925e+00	-1.147202e+00
2.468106e+01	-8.893099e-01	-5.823009e-01	-5.016336e-01	2.076348e+00	1.174483e+00	-1.154434e+00
2.070144e+01	-8.998909e-01	-5.879089e-01	-4.963237e-01	2.071279e+00	1.177687e+00	-1.164752e+00
1.739453e+01	-9.104639e-01	-5.933160e-01	-4.890745e-01	2.064119e+00	1.181814e+00	-1.174699e+00
1.507400e+01	-9.183895e-01	-5.983772e-01	-4.814528e-01	2.056343e+00	1.188603e+00	-1.183709e+00
1.391517e+01	-9.257225e-01	-6.027553e-01	-4.744298e-01	2.050577e+00	1.195205e+00	-1.193100e+00
1.329779e+01	-9.337026e-01	-6.094083e-01	-4.684540e-01	2.046281e+00	1.200611e+00	-1.198853e+00
1.333499e+01	-9.441505e-01	-6.169616e-01	-4.626940e-01	2.043969e+00	1.204930e+00	-1.204446e+00
1.306671e+01	-9.476452e-01	-6.236740e-01	-4.659804e-01	2.042897e+00	1.207637e+00	-1.205408e+00
1.244854e+01	-9.482313e-01	-6.302020e-01	-4.715469e-01	2.043957e+00	1.209660e+00	-1.203707e+00
1.177118e+01	-9.471685e-01	-6.369682e-01	-4.773098e-01	2.045273e+00	1.211605e+00	-1.201298e+00
1.110286e+01	-9.453766e-01	-6.418298e-01	-4.860558e-01	2.047080e+00	1.213493e+00	-1.199013e+00
1.032281e+01	-9.402137e-01	-6.475919e-01	-4.953918e-01	2.049276e+00	1.214184e+00	-1.194811e+00
9.764167e+00	-9.332899e-01	-6.521255e-01	-5.083412e-01	2.053215e+00	1.213686e+00	-1.191340e+00
9.519184e+00	-9.285721e-01	-6.571717e-01	-5.199863e-01	2.054786e+00	1.214650e+00	-1.187976e+00
9.548546e+00	-9.235777e-01	-6.607543e-01	-5.336166e-01	2.056859e+00	1.214576e+00	-1.186137e+00
9.708251e+00	-9.206756e-01	-6.641912e-01	-5.479751e-01	2.058599e+00	1.214379e+00	-1.184258e+00
1.019104e+01	-9.166455e-01	-6.678631e-01	-5.619231e-01	2.060074e+00	1.213610e+00	-1.182018e+00
9.979365e+00	-9.139689e-01	-6.696363e-01	-5.706501e-01	2.056394e+00	1.217609e+00	-1.184685e+00
9.243565e+00	-9.156156e-01	-6.714764e-01	-5.754355e-01	2.050209e+00	1.224202e+00	-1.189972e+00
8.867009e+00	-9.164839e-01	-6.737277e-01	-5.805692e-01	2.044230e+00	1.228673e+00	-1.195625e+00
8.736409e+00	-9.162970e-01	-6.752462e-01	-5.870976e-01	2.038210e+00	1.232117e+00	-1.201230e+00
8.770875e+00	-9.155608e-01	-6.759180e-01	-5.950067e-01	2.034506e+00	1.234880e+00	-1.206292e+00
8.900490e+00	-9.134158e-01	-6.767146e-01	-6.053042e-01	2.031465e+00	1.235951e+00	-1.209891e+00
8.642263e+00	-9.148418e-01	-6.788343e-01	-6.142991e-01	2.030002e+00	1.235573e+00	-1.214576e+00
8.541803e+00	-9.155251e-01	-6.801506e-01	-6.230457e-01	2.027594e+00	1.236208e+00	-1.219754e+00
8.421548e+00	-9.164564e-01	-6.816715e-01	-6.303521e-01	2.025575e+00	1.236856e+00	-1.224366e+00
8.150258e+00	-9.194301e-01	-6.838095e-01	-6.388381e-01	2.022963e+00	1.237955e+00	-1.228494e+00
7.820063e+00	-9.217831e-01	-6.862781e-01	-6.478493e-01	2.023946e+00	1.237536e+00	-1.230908e+00
7.549846e+00	-9.233864e-01	-6.887410e-01	-6.561164e-01	2.024335e+00	1.236207e+00	-1.234483e+00
7.298991e+00	-9.250281e-01	-6.913277e-01	-6.628715e-01	2.024681e+00	1.235017e+00	-1.237733e+00
7.148690e+00	-9.262070e-01	-6.932307e-01	-6.700296e-01	2.025027e+00	1.233914e+00	-1.240583e+00
6.769104e+00	-9.306000e-01	-6.963299e-01	-6.751244e-01	2.024747e+00	1.232061e+00	-1.244818e+00
6.526755e+00	-9.340229e-01	-6.988635e-01	-6.805999e-01	2.025067e+00	1.230663e+00	-1.248414e+00
6.333956e+00	-9.361585e-01	-7.017462e-01	-6.859563e-01	2.026052e+00	1.230214e+00	-1.251408e+00
6.189180e+00	-9.374996e-01	-7.034622e-01	-6.908145e-01	2.025376e+00	1.231398e+00	-1.255890e+00
5.986718e+00	-9.410545e-01	-7.057308e-01	-6.952155e-01	2.024348e+00	1.231844e+00	-1.261130e+00
5.808934e+00	-9.435892e-01	-7.081993e-01	-6.997272e-01	2.025471e+00	1.232329e+00	-1.264626e+00
5.645173e+00	-9.454684e-01	-7.109265e-01	-7.045972e-01	2.027231e+00	1.232762e+00	-1.266828e+00
5.516755e+00	-9.471050e-01	-7.123254e-01	-7.093078e-01	2.027693e+00	1.234699e+00	-1.269991e+00
5.391266e+00	-9.498196e-01	-7.146685e-01	-7.134528e-01	2.027748e+00	1.235783e+00	-1.273765e+00
5.279718e+00	-9.519485e-01	-7.166516e-01	-7.187632e-01	2.029966e+00	1.235923e+00	-1.276524e+00
5.164749e+00	-9.524549e-01	-7.192627e-01	-7.245069e-01	2.032373e+00	1.236182e+00	-1.277330e+00
5.079911e+00	-9.525728e-01	-7.221672e-01	-7.311816e-01	2.034378e+00	1.236074e+00	-1.278221e+00
4.989124e+00	-9.524278e-01	-7.249588e-01	-7.371191e-01	2.035582e+00	1.237252e+00	-1.279389e+00
4.920546e+00	-9.524712e-01	-7.266321e-01	-7.428943e-01	2.036576e+00	1.238501e+00	-1.280853e+00
4.875308e+00	-9.525027e-01	-7.281679e-01	-7.482102e-01	2.038120e+00	1.239277e+00	-1.282075e+00
4.826347e+00	-9.524721e-01	-7.285767e-01	-7.535076e-01	2.038290e+00	1.241219e+00	-1.284471e+00
4.806524e+00	-9.520807e-01	-7.291285e-01	-7.583687e-01	2.038607e+00	1.242832e+00	-1.286621e+00
4.809243e+00	-9.516507e-01	-7.295409e-01	-7.633387e-01	2.039859e+00	1.243288e+00	-1.289589e+00
4.779456e+00	-9.521060e-01	-7.306919e-01	-7.675542e-01	2.040283e+00	1.243931e+00	-1.291453e+00
4.752263e+00	-9.527896e-01	-7.315610e-01	-7.712749e-01	2.039787e+00	1.244358e+00	-1.293013e+00
4.758191e+00	-9.522802e-01	-7.326161e-01	-7.752066e-01	2.040238e+00	1.243753e+00	-1.295574e+00
4.761711e+00	-9.519089e-01	-7.333712e-01	-7.782331e-01	2.039940e+00	1.243986e+00	-1.298742e+00
4.718788e+00	-9.530214e-01	-7.345326e-01	-7.812604e-01	2.039963e+00	1.244418e+00	-1.300528e+00
4.662896e+00	-9.551075e-01	-7.360646e-01	-7.849361e-01	2.039675e+00	1.244041e+00	-1.302895e+00
4.634693e+00	-9.561820e-01	-7.375690e-01	-7.885166e-01	2.039629e+00	1.243824e+00	-1.304635e+00
4.609565e+00	-9.569702e-01	-7.389117e-01	-7.913997e-01	2.038964e+00	1.244247e+00	-1.307068e+00
4.580908e+00	-9.584040e-01	-7.396233e-01	-7.931996e-01	2.038902e+00	1.244692e+00	-1.308699e+00
4.563319e+00	-9.596000e-01	-7.405935e-01	-7.950559e-01	2.038047e+00	1.244727e+00	-1.309764e+00
4.547895e+00	-9.609299e-01	-7.422244e-01	-7.968044e-01	2.037713e+00	1.244205e+00	-1.310510e+00
4.549836e+00	-9.618464e-01	-7.439184e-01	-7.986921e-01	2.038742e+00	1.243330e+00	-1.310988e+00
4.531453e+00	-9.631400e-01	-7.439185e-01	-8.002186e-01	2.038896e+00	1.244037e+00	-1.312504e+00
4.514171e+00	-9.643278e-01	-7.438378e-01	-8.017540e-01	2.041000e+00	1.244563e+00	-1.312900e+00
4.506963e+00	-9.658766e-01	-7.431895e-01	-8.029050e-01	2.042890e+00	1.245095e+00	-1.313356e+00
4.509112e+00	-9.658360e-01	-7.431857e-01	-8.042380e-01	2.044239e+00	1.245102e+00	-1.314346e+00
4.510998e+00	-9.664696e-01	-7.429325e-01	-8.057664e-01	2.043518e+00	1.245698e+00	-1.315968e+00
4.506718e+00	-9.679030e-01	-7.430776e-01	-8.071809e-01	2.044517e+00	1.246595e+00	-1.316073e+00
4.521783e+00	-9.697785e-01	-7.425579e-01	-8.080016e-01	2.045590e+00	1.246996e+00	-1.316308e+00
4.528287e+00	-9.701584e-01	-7.426086e-01	-8.091245e-01	2.045152e+00	1.246239e+00	-1.317001e+00
4.530986e+00	-9.696973e-01	-7.425946e-01	-8.110323e-01	2.043979e+00	1.246342e+00	-1.318256e+00
4.524469e+00	-9.677222e-01	-7.434697e-01	-8.138499e-01	2.043794e+00	1.245546e+00	-1.318193e+00
4.557815e+00	-9.660070e-01	-7.441458e-01	-8.161686e-01	2.042980e+00	1.244269e+00	-1.319390e+00
4.607556e+00	-9.656981e-01	-7.443930e-01	-8.179745e-01	2.043398e+00	1.242933e+00	-1.320755e+00
4.598601e+00	-9.655184e-01	-7.443711e-01	-8.189152e-01	2.042130e+00	1.243585e+00	-1.321574e+00
4.630471e+00	-9.650702e-01	-7.445632e-01	-8.199942e-01	2.040688e+00	1.243144e+00	-1.323091e+00
4.633656e+00	-9.658106e-01	-7.448158e-01	-8.199201e-01	2.038778e+00	1.243661e+00	-1.325724e+00
4.605724e+00	-9.653755e-01	-7.457560e-01	-8.200093e-01	2.037715e+00	1.245014e+00	-1.326068e+00
4.599283e+00	-9.655157e-01	-7.456443e-01	-8.201032e-01	2.036940e+00	1.246065e+00	-1.326224e+00
4.615819e+00	-9.645726e-01	-7.458816e-01	-8.202591e-01	2.035239e+00	1.246814e+00	-1.326593e+00
4.639427e+00	-9.631887e-01	-7.461213e-01	-8.213331e-01	2.034083e+00	1.247401e+00	-1.326873e+00
4.633490e+00	-9.630386e-01	-7.470573e-01	-8.221827e-01	2.033345e+00	1.247508e+00	-1.326476e+00
4.600426e+00	-9.637388e-01	-7.471500e-01	-8.220485e-01	2.034573e+00	1.247767e+00	-1.325418e+00
4.588015e+00	-9.643117e-01	-7.471989e-01	-8.214226e-01	2.035077e+00	1.248699e+00	-1.325266e+00
4.570381e+00	-9.656881e-01	-7.478053e-01	-8.211902e-01	2.035401e+00	1.248393e+00	-1.325327e+00
4.534541e+00	-9.666275e-01	-7.480112e-01	-8.206240e-01	2.038643e+00	1.247475e+00	-1.324653e+00
4.515403e+00	-9.671634e-01	-7.480281e-01	-8.210187e-01	2.040698e+00	1.246897e+00	-1.322815e+00
4.510169e+00	-9.682234e-01	-7.485168e-01	-8.213766e-01	2.042346e+00	1.246248e+00	-1.321111e+00
4.521275e+00	-9.700747e-01	-7.479108e-01	-8.202178e-01	2.043834e+00	1.245963e+00	-1.322206e+00
4.539469e+00	-9.716773e-01	-7.475045e-01	-8.195073e-01	2.044830e+00	1.245360e+00	-1.321489e+00
4.539565e+00	-9.715020e-01	-7.470348e-01	-8.200998e-01	2.046015e+00	1.245176e+00	-1.320245e+00
4.537585e+00	-9.720903e-01	-7.466584e-01	-8.201233e-01	2.045507e+00	1.245339e+00	-1.318551e+00
4.527857e+00	-9.726918e-01	-7.461222e-01	-8.197131e-01	2.045247e+00	1.246274e+00	-1.318046e+00
4.519545e+00	-9.715909e-01	-7.457177e-01	-8.205055e-01	2.045392e+00	1.246414e+00	-1.317968e+00
4.520263e+00	-9.707654e-01	-7.451847e-01	-8.210214e-01	2.045676e+00	1.246340e+00	-1.317662e+00
4.513892e+00	-9.699723e-01	-7.448474e-01	-8.212902e-01	2.045158e+00	1.247015e+00	-1.317916e+00
4.513535e+00	-9.683329e-01	-7.444874e-01	-8.208734e-01	2.044230e+00	1.247536e+00	-1.318516e+00
4.525006e+00	-9.675493e-01	-7.441781e-01	-8.209820e-01	2.043212e+00	1.247614e+00	-1.319847e+00
4.534082e+00	-9.668722e-01	-7.438859e-01	-8.211657e-01	2.043234e+00	1.247233e+00	-1.319826e+00
4.530704e+00	-9.660527e-01	-7.442480e-01	-8.209936e-01	2.044067e+00	1.247691e+00	-1.320187e+00
4.534712e+00	-9.650999e-01	-7.449053e-01	-8.214036e-01	2.043133e+00	1.247083e+00	-1.319973e+00
4.544376e+00	-9.643194e-01	-7.452973e-01	-8.217061e-01	2.042209e+00	1.246706e+00	-1.320056e+00
4.553945e+00	-9.642656e-01	-7.450353e-01	-8.210755e-01	2.041979e+00	1.246103e+00	-1.320239e+00
4.568053e+00	-9.660010e-01	-7.445645e-01	-8.197924e-01	2.041570e+00	1.244779e+00	-1.321379e+00
4.587455e+00	-9.671043e-01	-7.440952e-01	-8.192857e-01	2.041392e+00	1.243939e+00	-1.321755e+00
4.601410e+00	-9.669077e-01	-7.439517e-01	-8.186806e-01	2.042135e+00	1.243534e+00	-1.322839e+00
4.596463e+00	-9.669444e-01	-7.438280e-01	-8.174916e-01	2.041697e+00	1.243696e+00	-1.323028e+00
4.576332e+00	-9.665855e-01	-7.431321e-01	-8.151807e-01	2.042006e+00	1.245215e+00	-1.323975e+00
4.593827e+00	-9.660090e-01	-7.423039e-01	-8.142142e-01	2.042858e+00	1.245247e+00	-1.325063e+00
4.597515e+00	-9.649916e-01	-7.423714e-01	-8.136641e-01	2.043708e+00	1.245119e+00	-1.325521e+00
4.582802e+00	-9.651799e-01	-7.428231e-01	-8.129041e-01	2.043159e+00	1.245250e+00	-1.324877e+00
4.556110e+00	-9.641516e-01	-7.435934e-01	-8.122125e-01	2.042875e+00	1.245938e+00	-1.323206e+00
4.531471e+00	-9.641864e-01	-7.448852e-01	-8.108401e-01	2.041787e+00	1.247475e+00	-1.322553e+00
4.503082e+00	-9.636111e-01	-7.462303e-01	-8.118481e-01	2.043667e+00	1.247183e+00	-1.320343e+00
4.503070e+00	-9.639704e-01	-7.465250e-01	-8.116280e-01	2.043347e+00	1.246395e+00	-1.319701e+00
4.495114e+00	-9.640434e-01	-7.469635e-01	-8.115520e-01	2.043234e+00	1.246347e+00	-1.317589e+00
4.495380e+00	-9.635671e-01	-7.463090e-01	-8.115133e-01	2.043006e+00	1.246577e+00	-1.316298e+00
4.495155e+00	-9.631879e-01	-7.455071e-01	-8.111904e-01	2.043322e+00	1.247449e+00	-1.316067e+00
4.498369e+00	-9.639012e-01	-7.453807e-01	-8.111452e-01	2.042706e+00	1.246531e+00	-1.316284e+00
4.520343e+00	-9.644301e-01	-7.453963e-01	-8.116035e-01	2.044300e+00	1.244904e+00	-1.316094e+00
4.570100e+00	-9.646228e-01	-7.455998e-01	-8.121515e-01	2.045304e+00	1.243121e+00	-1.315977e+00
4.646015e+00	-9.645759e-01	-7.453470e-01	-8.133966e-01	2.044767e+00	1.241339e+00	-1.315863e+00
4.607564e+00	-9.655181e-01	-7.446171e-01	-8.124876e-01	2.043132e+00	1.241988e+00	-1.317286e+00
