# loss | a0 ... a6
4.657413e+01	-8.662427e-01	-4.033083e-01	-7.796848e-02	2.048277e+00	1.192204e+00	-1.050592e+00
4.623682e+01	-8.334903e-01	-4.317481e-01	-1.167750e-01	2.056978e+00	1.161471e+00	-1.002130e+00
4.535001e+01	-8.398573e-01	-4.759624e-01	-1.218418e-01	2.056324e+00	1.144311e+00	-9.711313e-01
5.351774e+01	-8.388153e-01	-5.040477e-01	-1.562896e-01	2.069340e+00	1.133830e+00	-9.422506e-01
4.265504e+01	-8.531897e-01	-5.128271e-01	-1.721226e-01	2.066974e+00	1.149524e+00	-9.463919e-01
3.437949e+01	-8.672280e-01	-5.187016e-01	-1.793344e-01	2.055276e+00	1.156867e+00	-9.646786e-01
2.424527e+01	-8.983913e-01	-5.127793e-01	-1.798753e-01	2.046545e+00	1.185218e+00	-1.000730e+00
3.306916e+01	-9.409559e-01	-5.240065e-01	-1.631313e-01	2.042196e+00	1.222626e+00	-1.039551e+00
4.653805e+01	-9.587926e-01	-4.986171e-01	-2.115470e-01	2.061820e+00	1.250029e+00	-1.072193e+00
5.561006e+01	-9.554200e-01	-4.637555e-01	-2.712675e-01	2.070858e+00	1.254226e+00	-1.118214e+00
4.272752e+01	-9.409454e-01	-4.534341e-01	-3.428301e-01	2.095022e+00	1.231043e+00	-1.124359e+00
2.646337e+01	-9.193056e-01	-5.008042e-01	-4.072671e-01	2.141521e+00	1.183826e+00	-1.092651e+00
3.609591e+01	-8.986878e-01	-5.357584e-01	-4.472495e-01	2.148572e+00	1.162277e+00	-1.070345e+00
3.314027e+01	-8.923924e-01	-5.492819e-01	-4.609574e-01	2.125292e+00	1.170842e+00	-1.071712e+00
1.954211e+01	-9.017805e-01	-5.599505e-01	-4.373484e-01	2.076658e+00	1.202067e+00	-1.103844e+00
1.660936e+01	-9.325027e-01	-5.930860e-01	-4.073605e-01	2.039688e+00	1.228213e+00	-1.132473e+00
1.549996e+01	-9.343203e-01	-6.472466e-01	-4.014317e-01	2.021040e+00	1.230773e+00	-1.127138e+00
1.748079e+01	-9.313199e-01	-7.002807e-01	-4.123025e-01	2.015612e+00	1.221252e+00	-1.111851e+00
1.675817e+01	-9.188562e-01	-7.135664e-01	-4.490130e-01	2.004448e+00	1.228184e+00	-1.105121e+00
1.674698e+01	-9.081678e-01	-7.248705e-01	-4.818307e-01	2.007478e+00	1.235993e+00	-1.105185e+00
1.364583e+01	-8.891218e-01	-7.023514e-01	-5.360819e-01	2.006422e+00	1.229602e+00	-1.130178e+00
1.502984e+01	-8.778576e-01	-6.733465e-01	-5.879769e-01	2.005042e+00	1.225493e+00	-1.154220e+00
1.983909e+01	-8.698744e-01	-6.446707e-01	-6.311871e-01	2.019198e+00	1.230970e+00	-1.183385e+00
2.515855e+01	-8.764479e-01	-6.164091e-01	-6.485174e-01	2.013705e+00	1.241753e+00	-1.234940e+00
1.357998e+01	-9.181679e-01	-6.432724e-01	-6.482592e-01	2.027534e+00	1.233197e+00	-1.264546e+00
9.058743e+00	-9.773435e-01	-6.963007e-01	-6.326994e-01	2.044689e+00	1.227248e+00	-1.286061e+00
1.718102e+01	-9.937068e-01	-7.594847e-01	-6.539184e-01	2.068526e+00	1.203664e+00	-1.274590e+00
1.413772e+01	-9.729744e-01	-7.641734e-01	-7.201106e-01	2.069233e+00	1.205327e+00	-1.262845e+00
5.784462e+00	-9.630416e-01	-7.499088e-01	-7.505710e-01	2.020670e+00	1.256019e+00	-1.302283e+00
1.160349e+01	-9.576895e-01	-7.459006e-01	-7.819812e-01	1.998496e+00	1.286997e+00	-1.321341e+00
2.206340e+01	-9.524866e-01	-7.381999e-01	-8.113772e-01	1.971040e+00	1.310022e+00	-1.340193e+00
1.098786e+01	-9.402367e-01	-7.552673e-01	-8.564981e-01	1.975008e+00	1.284913e+00	-1.315944e+00
1.362577e+01	-9.275869e-01	-7.762253e-01	-9.054569e-01	2.006322e+00	1.227970e+00	-1.284223e+00
1.786804e+01	-9.586073e-01	-7.739574e-01	-9.065191e-01	2.020472e+00	1.201199e+00	-1.299258e+00
1.177155e+01	-1.000046e+00	-7.533256e-01	-8.867847e-01	2.014248e+00	1.207586e+00	-1.340381e+00
1.311567e+01	-1.039638e+00	-7.331572e-01	-8.566459e-01	2.014173e+00	1.249574e+00	-1.385552e+00
2.484274e+01	-1.066396e+00	-7.236630e-01	-8.417452e-01	2.034617e+00	1.275583e+00	-1.406780e+00
2.089141e+01	-1.031152e+00	-7.479925e-01	-8.511020e-01	2.044199e+00	1.291477e+00	-1.421725e+00
7.333146e+00	-9.789850e-01	-8.000123e-01	-9.024894e-01	2.097722e+00	1.260642e+00	-1.381181e+00
1.950441e+01	-9.370912e-01	-8.248418e-01	-9.517643e-01	2.115662e+00	1.231376e+00	-1.347902e+00
2.814034e+01	-9.065790e-01	-8.279394e-01	-9.745749e-01	2.121809e+00	1.226091e+00	-1.345190e+00
2.047870e+01	-8.981603e-01	-8.387360e-01	-9.799243e-01	2.094444e+00	1.262014e+00	-1.369628e+00
1.312011e+01	-9.223818e-01	-8.027432e-01	-9.442664e-01	2.046931e+00	1.285120e+00	-1.413313e+00
2.630027e+01	-9.766673e-01	-7.460656e-01	-8.967065e-01	2.006648e+00	1.310906e+00	-1.446982e+00
1.390688e+01	-1.006910e+00	-7.631886e-01	-9.058037e-01	1.995451e+00	1.281496e+00	-1.413263e+00
1.061845e+01	-1.024298e+00	-7.943759e-01	-9.333967e-01	2.027556e+00	1.233979e+00	-1.368496e+00
1.828026e+01	-1.033705e+00	-8.050739e-01	-9.626292e-01	2.051881e+00	1.215068e+00	-1.339839e+00
1.935585e+01	-1.001662e+00	-8.045122e-01	-9.968764e-01	2.051777e+00	1.214962e+00	-1.315462e+00
1.373717e+01	-9.998131e-01	-7.751408e-01	-9.890891e-01	2.041905e+00	1.224652e+00	-1.298970e+00
8.234190e+00	-1.008487e+00	-7.700768e-01	-9.568523e-01	2.006602e+00	1.243985e+00	-1.290024e+00
7.654125e+00	-1.016007e+00	-7.661393e-01	-9.295352e-01	2.004319e+00	1.264324e+00	-1.270393e+00
1.437060e+01	-1.015600e+00	-7.482785e-01	-8.834754e-01	1.990649e+00	1.300402e+00	-1.275594e+00
9.819029e+00	-9.916154e-01	-7.596499e-01	-8.696523e-01	1.979527e+00	1.287400e+00	-1.275953e+00
7.535083e+00	-9.688971e-01	-7.691097e-01	-8.602628e-01	1.976775e+00	1.275229e+00	-1.275051e+00
9.173551e+00	-9.695266e-01	-7.702671e-01	-8.523261e-01	2.019340e+00	1.230408e+00	-1.249186e+00
2.562374e+01	-9.784928e-01	-7.649065e-01	-8.431826e-01	2.070501e+00	1.192177e+00	-1.220192e+00
3.040177e+01	-9.943134e-01	-7.347264e-01	-8.090942e-01	2.118932e+00	1.179703e+00	-1.223236e+00
3.725549e+01	-1.016176e+00	-7.144666e-01	-7.762908e-01	2.169193e+00	1.172607e+00	-1.223981e+00
2.688698e+01	-1.066513e+00	-6.423225e-01	-6.960467e-01	2.109257e+00	1.241614e+00	-1.295019e+00
7.451580e+01	-1.030600e+00	-5.827210e-01	-6.301087e-01	2.044408e+00	1.301802e+00	-1.352025e+00
3.514275e+01	-9.455945e-01	-6.372874e-01	-6.703798e-01	2.014767e+00	1.294383e+00	-1.319212e+00
