# loss | a0 ... a6
5.235485e+01	-9.871248e-01	-6.978242e-01	-2.903544e-01	2.211422e+00	1.245132e+00	-1.248086e+00
3.147332e+01	-9.662353e-01	-6.557431e-01	-3.588217e-01	2.239375e+00	1.231431e+00	-1.212967e+00
2.503683e+01	-9.429498e-01	-6.167303e-01	-4.213768e-01	2.247212e+00	1.216996e+00	-1.179067e+00
2.587611e+01	-9.237162e-01	-5.819840e-01	-4.735957e-01	2.224035e+00	1.208979e+00	-1.159151e+00
3.046822e+01	-9.090728e-01	-5.548780e-01	-5.158667e-01	2.191227e+00	1.206541e+00	-1.143174e+00
3.787998e+01	-8.960394e-01	-5.301643e-01	-5.533954e-01	2.152223e+00	1.199421e+00	-1.134591e+00
4.435136e+01	-8.875413e-01	-5.120158e-01	-5.801574e-01	2.104357e+00	1.193121e+00	-1.137269e+00
4.672839e+01	-8.861068e-01	-5.076373e-01	-5.941928e-01	2.060297e+00	1.187631e+00	-1.138651e+00
4.592612e+01	-8.901480e-01	-5.103755e-01	-5.990757e-01	2.012011e+00	1.186117e+00	-1.147106e+00
4.517912e+01	-8.934898e-01	-5.163036e-01	-6.013390e-01	1.981632e+00	1.184428e+00	-1.152998e+00
4.246203e+01	-8.986570e-01	-5.265009e-01	-5.980242e-01	1.955935e+00	1.184568e+00	-1.155853e+00
3.393583e+01	-9.098065e-01	-5.485842e-01	-5.865031e-01	1.943333e+00	1.188001e+00	-1.154451e+00
2.496275e+01	-9.212418e-01	-5.740001e-01	-5.725224e-01	1.942072e+00	1.194759e+00	-1.149658e+00
1.831159e+01	-9.327789e-01	-6.011222e-01	-5.557505e-01	1.940574e+00	1.199102e+00	-1.146060e+00
1.324519e+01	-9.456303e-01	-6.285807e-01	-5.408623e-01	1.953810e+00	1.203836e+00	-1.140664e+00
1.106456e+01	-9.571595e-01	-6.574818e-01	-5.271342e-01	1.976921e+00	1.206864e+00	-1.132897e+00
1.232583e+01	-9.653916e-01	-6.843115e-01	-5.155093e-01	2.003109e+00	1.211150e+00	-1.123254e+00
1.576673e+01	-9.717065e-01	-7.058957e-01	-5.070561e-01	2.027732e+00	1.213100e+00	-1.122264e+00
2.081759e+01	-9.779139e-01	-7.255512e-01	-4.991299e-01	2.049477e+00	1.215919e+00	-1.121828e+00
2.298506e+01	-9.806705e-01	-7.329039e-01	-5.023036e-01	2.067521e+00	1.220381e+00	-1.124513e+00
2.331702e+01	-9.803091e-01	-7.352257e-01	-5.090719e-01	2.079619e+00	1.225791e+00	-1.127290e+00
2.336726e+01	-9.789158e-01	-7.376230e-01	-5.150618e-01	2.085395e+00	1.229276e+00	-1.129646e+00
1.980460e+01	-9.754140e-01	-7.327231e-01	-5.253005e-01	2.081076e+00	1.229199e+00	-1.146267e+00
1.512089e+01	-9.696109e-01	-7.210647e-01	-5.406810e-01	2.076158e+00	1.230485e+00	-1.163431e+00
1.155546e+01	-9.636505e-01	-7.112370e-01	-5.546253e-01	2.066516e+00	1.228301e+00	-1.182857e+00
8.777903e+00	-9.557619e-01	-6.983933e-01	-5.715586e-01	2.055679e+00	1.227223e+00	-1.200751e+00
7.677586e+00	-9.503673e-01	-6.885659e-01	-5.863204e-01	2.047326e+00	1.224900e+00	-1.217911e+00
7.553994e+00	-9.440653e-01	-6.769873e-01	-6.031395e-01	2.040332e+00	1.223422e+00	-1.232416e+00
8.385043e+00	-9.375026e-01	-6.674455e-01	-6.188211e-01	2.036419e+00	1.219930e+00	-1.246874e+00
9.496996e+00	-9.336406e-01	-6.612374e-01	-6.329517e-01	2.034107e+00	1.216669e+00	-1.257672e+00
1.058245e+01	-9.300926e-01	-6.570268e-01	-6.451383e-01	2.032787e+00	1.214784e+00	-1.264639e+00
1.104093e+01	-9.286634e-01	-6.564321e-01	-6.545735e-01	2.034742e+00	1.214447e+00	-1.270027e+00
1.084920e+01	-9.289216e-01	-6.598910e-01	-6.614432e-01	2.037200e+00	1.214069e+00	-1.274351e+00
1.000398e+01	-9.301709e-01	-6.652228e-01	-6.663239e-01	2.046505e+00	1.216159e+00	-1.275253e+00
9.307347e+00	-9.306364e-01	-6.704506e-01	-6.707728e-01	2.053336e+00	1.218723e+00	-1.275455e+00
8.343385e+00	-9.334099e-01	-6.781733e-01	-6.735174e-01	2.060000e+00	1.220885e+00	-1.273932e+00
7.687873e+00	-9.351790e-01	-6.853391e-01	-6.767502e-01	2.067134e+00	1.223179e+00	-1.271869e+00
7.041863e+00	-9.386771e-01	-6.947635e-01	-6.784208e-01	2.073605e+00	1.225173e+00	-1.269689e+00
6.561392e+00	-9.419969e-01	-7.033800e-01	-6.792900e-01	2.076066e+00	1.227680e+00	-1.269902e+00
6.155188e+00	-9.464634e-01	-7.126992e-01	-6.787336e-01	2.074592e+00	1.231153e+00	-1.269178e+00
6.036778e+00	-9.517322e-01	-7.225750e-01	-6.771939e-01	2.071028e+00	1.235428e+00	-1.269217e+00
6.175528e+00	-9.556636e-01	-7.308818e-01	-6.767616e-01	2.065194e+00	1.237436e+00	-1.272020e+00
6.477366e+00	-9.590248e-01	-7.379300e-01	-6.780784e-01	2.061385e+00	1.239546e+00	-1.273221e+00
6.599065e+00	-9.614327e-01	-7.417540e-01	-6.816137e-01	2.055008e+00	1.241469e+00	-1.273633e+00
6.445257e+00	-9.621109e-01	-7.419804e-01	-6.874370e-01	2.049708e+00	1.244066e+00	-1.272126e+00
6.338828e+00	-9.625288e-01	-7.430155e-01	-6.929059e-01	2.045483e+00	1.245156e+00	-1.269932e+00
6.065153e+00	-9.624836e-01	-7.422211e-01	-7.003353e-01	2.042745e+00	1.245554e+00	-1.267380e+00
5.662018e+00	-9.619532e-01	-7.402700e-01	-7.086443e-01	2.037377e+00	1.243347e+00	-1.268873e+00
5.352857e+00	-9.609959e-01	-7.384189e-01	-7.176659e-01	2.035065e+00	1.240067e+00	-1.270438e+00
5.088866e+00	-9.591264e-01	-7.339140e-01	-7.288194e-01	2.033964e+00	1.237375e+00	-1.270409e+00
5.010076e+00	-9.574899e-01	-7.294167e-01	-7.382993e-01	2.031145e+00	1.235701e+00	-1.271861e+00
5.121824e+00	-9.567612e-01	-7.258095e-01	-7.467829e-01	2.027879e+00	1.233327e+00	-1.274395e+00
5.230686e+00	-9.562217e-01	-7.221665e-01	-7.541457e-01	2.028953e+00	1.232655e+00	-1.277298e+00
5.324489e+00	-9.565171e-01	-7.204224e-01	-7.604968e-01	2.030119e+00	1.232308e+00	-1.278874e+00
5.374238e+00	-9.575516e-01	-7.203944e-01	-7.652077e-01	2.030769e+00	1.231794e+00	-1.280879e+00
5.433482e+00	-9.585166e-01	-7.203612e-01	-7.695330e-01	2.030600e+00	1.231268e+00	-1.282603e+00
5.405425e+00	-9.596041e-01	-7.193461e-01	-7.732714e-01	2.029737e+00	1.232385e+00	-1.284569e+00
5.424546e+00	-9.598479e-01	-7.188872e-01	-7.768435e-01	2.031930e+00	1.232789e+00	-1.286016e+00
5.206332e+00	-9.625706e-01	-7.216705e-01	-7.785215e-01	2.034497e+00	1.234215e+00	-1.284986e+00
5.030232e+00	-9.648461e-01	-7.248977e-01	-7.794774e-01	2.036303e+00	1.235407e+00	-1.286254e+00
4.888707e+00	-9.656578e-01	-7.281508e-01	-7.806978e-01	2.035962e+00	1.236805e+00	-1.287949e+00
4.790283e+00	-9.663674e-01	-7.309932e-01	-7.819106e-01	2.035454e+00	1.238024e+00	-1.289006e+00
4.729640e+00	-9.681528e-01	-7.343048e-01	-7.822058e-01	2.038133e+00	1.238918e+00	-1.290185e+00
4.694139e+00	-9.702633e-01	-7.374174e-01	-7.824017e-01	2.040651e+00	1.240476e+00	-1.291123e+00
4.730514e+00	-9.723753e-01	-7.414088e-01	-7.826069e-01	2.043330e+00	1.242063e+00	-1.290860e+00
4.827682e+00	-9.736759e-01	-7.445613e-01	-7.830574e-01	2.048119e+00	1.243150e+00	-1.290885e+00
4.898078e+00	-9.744806e-01	-7.458283e-01	-7.850768e-01	2.051891e+00	1.244407e+00	-1.289712e+00
4.872954e+00	-9.753285e-01	-7.465270e-01	-7.863567e-01	2.050323e+00	1.244562e+00	-1.292609e+00
4.841355e+00	-9.766155e-01	-7.462037e-01	-7.873907e-01	2.047580e+00	1.244401e+00	-1.296099e+00
4.832061e+00	-9.778459e-01	-7.456720e-01	-7.880577e-01	2.044363e+00	1.244117e+00	-1.300641e+00
4.775614e+00	-9.775111e-01	-7.445392e-01	-7.899019e-01	2.041665e+00	1.244182e+00	-1.303645e+00
4.721919e+00	-9.766941e-01	-7.432245e-01	-7.929725e-01	2.039683e+00	1.243486e+00	-1.305903e+00
4.686491e+00	-9.755314e-01	-7.426465e-01	-7.961909e-01	2.042359e+00	1.242264e+00	-1.305665e+00
4.673270e+00	-9.742374e-01	-7.416062e-01	-7.994373e-01	2.044692e+00	1.241434e+00	-1.304554e+00
4.681375e+00	-9.727831e-01	-7.405449e-01	-8.021834e-01	2.046707e+00	1.240876e+00	-1.303949e+00
4.730905e+00	-9.719283e-01	-7.397722e-01	-8.050079e-01	2.045535e+00	1.239520e+00	-1.304579e+00
