# loss | a0 ... a6
4.265730e+01	-1.065521e+00	-5.256486e-01	-4.813309e-01	1.877210e+00	1.176744e+00	-1.046006e+00
4.782666e+01	-1.059137e+00	-5.208524e-01	-4.496517e-01	1.867009e+00	1.191469e+00	-1.041391e+00
5.116671e+01	-1.052532e+00	-5.186393e-01	-4.270209e-01	1.865396e+00	1.203122e+00	-1.038345e+00
4.887703e+01	-1.039008e+00	-5.219250e-01	-4.124608e-01	1.869675e+00	1.210752e+00	-1.032297e+00
3.861912e+01	-1.015470e+00	-5.308282e-01	-4.125018e-01	1.887185e+00	1.214076e+00	-1.022001e+00
2.889110e+01	-9.860951e-01	-5.438459e-01	-4.149115e-01	1.903687e+00	1.214516e+00	-1.008879e+00
2.334979e+01	-9.623212e-01	-5.564980e-01	-4.199119e-01	1.921497e+00	1.216166e+00	-9.963189e-01
2.048415e+01	-9.398180e-01	-5.681947e-01	-4.310079e-01	1.942224e+00	1.215148e+00	-9.876590e-01
2.050407e+01	-9.201032e-01	-5.790787e-01	-4.392416e-01	1.957268e+00	1.212001e+00	-9.846182e-01
2.159103e+01	-9.073182e-01	-5.925667e-01	-4.480908e-01	1.974036e+00	1.209282e+00	-9.812340e-01
2.364528e+01	-8.982072e-01	-6.061982e-01	-4.555596e-01	1.989720e+00	1.206553e+00	-9.783039e-01
2.714810e+01	-8.897152e-01	-6.191355e-01	-4.642472e-01	2.007856e+00	1.204031e+00	-9.754972e-01
2.994236e+01	-8.887542e-01	-6.321687e-01	-4.727368e-01	2.024675e+00	1.202140e+00	-9.735439e-01
3.279601e+01	-8.879966e-01	-6.437071e-01	-4.799124e-01	2.038503e+00	1.199026e+00	-9.753610e-01
3.302491e+01	-8.888342e-01	-6.517457e-01	-4.806034e-01	2.046422e+00	1.199849e+00	-9.806711e-01
3.038133e+01	-8.979287e-01	-6.570878e-01	-4.808216e-01	2.051394e+00	1.200276e+00	-9.903630e-01
2.535464e+01	-9.064174e-01	-6.564553e-01	-4.775831e-01	2.048327e+00	1.205364e+00	-1.003403e+00
2.073587e+01	-9.201075e-01	-6.555037e-01	-4.792054e-01	2.044047e+00	1.208524e+00	-1.017520e+00
1.742221e+01	-9.328050e-01	-6.552564e-01	-4.806033e-01	2.040052e+00	1.209396e+00	-1.033406e+00
1.523944e+01	-9.442706e-01	-6.548303e-01	-4.816787e-01	2.036837e+00	1.210385e+00	-1.047938e+00
1.404137e+01	-9.587635e-01	-6.556644e-01	-4.810394e-01	2.032873e+00	1.211820e+00	-1.061405e+00
1.384314e+01	-9.697122e-01	-6.572423e-01	-4.812284e-01	2.029474e+00	1.212775e+00	-1.072757e+00
1.273931e+01	-9.725850e-01	-6.521303e-01	-4.967230e-01	2.027246e+00	1.213547e+00	-1.082347e+00
1.164521e+01	-9.743017e-01	-6.443934e-01	-5.115408e-01	2.023294e+00	1.213880e+00	-1.096424e+00
1.098387e+01	-9.746351e-01	-6.363145e-01	-5.285638e-01	2.022560e+00	1.214044e+00	-1.108838e+00
1.095408e+01	-9.756479e-01	-6.278464e-01	-5.408505e-01	2.018807e+00	1.214840e+00	-1.123887e+00
1.113702e+01	-9.766548e-01	-6.234665e-01	-5.534897e-01	2.015406e+00	1.214195e+00	-1.136344e+00
1.128096e+01	-9.701129e-01	-6.190398e-01	-5.707144e-01	2.013358e+00	1.213710e+00	-1.146335e+00
1.187943e+01	-9.608251e-01	-6.150913e-01	-5.874040e-01	2.011862e+00	1.213836e+00	-1.156173e+00
1.235520e+01	-9.539994e-01	-6.154873e-01	-6.044395e-01	2.010966e+00	1.213119e+00	-1.163149e+00
1.270357e+01	-9.476376e-01	-6.179414e-01	-6.169732e-01	2.010175e+00	1.212435e+00	-1.169274e+00
1.248135e+01	-9.442214e-01	-6.232213e-01	-6.249346e-01	2.011062e+00	1.211852e+00	-1.175786e+00
1.231627e+01	-9.391773e-01	-6.300966e-01	-6.339575e-01	2.012034e+00	1.210737e+00	-1.180200e+00
1.157827e+01	-9.373116e-01	-6.402880e-01	-6.404120e-01	2.013893e+00	1.209779e+00	-1.183739e+00
1.092587e+01	-9.360836e-01	-6.485047e-01	-6.442572e-01	2.014582e+00	1.210041e+00	-1.189614e+00
9.652733e+00	-9.380531e-01	-6.600952e-01	-6.423371e-01	2.016516e+00	1.211043e+00	-1.194362e+00
8.590267e+00	-9.399657e-01	-6.728881e-01	-6.389164e-01	2.017847e+00	1.212461e+00	-1.198084e+00
8.048653e+00	-9.406392e-01	-6.847834e-01	-6.363878e-01	2.020442e+00	1.213478e+00	-1.201228e+00
7.592704e+00	-9.411686e-01	-6.951263e-01	-6.326522e-01	2.021842e+00	1.216184e+00	-1.206315e+00
7.327411e+00	-9.438064e-01	-7.035893e-01	-6.325173e-01	2.023100e+00	1.218630e+00	-1.210927e+00
7.228497e+00	-9.462407e-01	-7.111779e-01	-6.321625e-01	2.024202e+00	1.221014e+00	-1.216025e+00
6.978162e+00	-9.461244e-01	-7.155503e-01	-6.347899e-01	2.023460e+00	1.224835e+00	-1.221561e+00
6.669428e+00	-9.440549e-01	-7.176609e-01	-6.417346e-01	2.022810e+00	1.228232e+00	-1.226397e+00
6.400609e+00	-9.434690e-01	-7.192811e-01	-6.501246e-01	2.023847e+00	1.231000e+00	-1.230684e+00
6.077561e+00	-9.442854e-01	-7.187422e-01	-6.598697e-01	2.023464e+00	1.235001e+00	-1.235619e+00
5.864165e+00	-9.441339e-01	-7.186585e-01	-6.700224e-01	2.022812e+00	1.237612e+00	-1.240772e+00
5.705187e+00	-9.427579e-01	-7.177805e-01	-6.820375e-01	2.022110e+00	1.239774e+00	-1.245480e+00
5.625330e+00	-9.405898e-01	-7.168782e-01	-6.946392e-01	2.023815e+00	1.241058e+00	-1.249323e+00
5.664591e+00	-9.373498e-01	-7.167830e-01	-7.068598e-01	2.027000e+00	1.241782e+00	-1.252580e+00
5.813503e+00	-9.339310e-01	-7.174442e-01	-7.189259e-01	2.029781e+00	1.241294e+00	-1.255775e+00
6.002968e+00	-9.313866e-01	-7.176860e-01	-7.291174e-01	2.031262e+00	1.241857e+00	-1.259730e+00
5.847172e+00	-9.334820e-01	-7.197276e-01	-7.374599e-01	2.032473e+00	1.242225e+00	-1.263490e+00
5.405507e+00	-9.394011e-01	-7.241683e-01	-7.434307e-01	2.033514e+00	1.241804e+00	-1.267626e+00
5.164910e+00	-9.436607e-01	-7.280330e-01	-7.505238e-01	2.034507e+00	1.241302e+00	-1.271064e+00
4.956569e+00	-9.477861e-01	-7.313255e-01	-7.557147e-01	2.034934e+00	1.241533e+00	-1.275318e+00
4.828054e+00	-9.510851e-01	-7.341222e-01	-7.612651e-01	2.035267e+00	1.241708e+00	-1.279085e+00
4.760528e+00	-9.534423e-01	-7.357858e-01	-7.680066e-01	2.035788e+00	1.241741e+00	-1.282376e+00
4.733575e+00	-9.550888e-01	-7.377827e-01	-7.745735e-01	2.035955e+00	1.241210e+00	-1.285745e+00
4.644602e+00	-9.583158e-01	-7.395522e-01	-7.798147e-01	2.035117e+00	1.241932e+00	-1.289841e+00
4.610447e+00	-9.601420e-01	-7.416039e-01	-7.848434e-01	2.034879e+00	1.242193e+00	-1.293407e+00
4.562893e+00	-9.618035e-01	-7.433179e-01	-7.888604e-01	2.034105e+00	1.243355e+00	-1.297288e+00
4.541375e+00	-9.617966e-01	-7.433398e-01	-7.949619e-01	2.032793e+00	1.244327e+00	-1.300751e+00
4.560624e+00	-9.606337e-01	-7.438050e-01	-8.005931e-01	2.031320e+00	1.244684e+00	-1.304664e+00
4.570694e+00	-9.606419e-01	-7.450904e-01	-8.058840e-01	2.031359e+00	1.244804e+00	-1.307653e+00
4.561430e+00	-9.617933e-01	-7.470150e-01	-8.106000e-01	2.031575e+00	1.245146e+00	-1.310026e+00
4.556514e+00	-9.629299e-01	-7.484545e-01	-8.141553e-01	2.030890e+00	1.245917e+00	-1.313357e+00
4.569110e+00	-9.635798e-01	-7.492207e-01	-8.190793e-01	2.031643e+00	1.245745e+00	-1.315948e+00
4.610610e+00	-9.621055e-01	-7.504863e-01	-8.236953e-01	2.032337e+00	1.245561e+00	-1.318148e+00
4.658632e+00	-9.607853e-01	-7.517937e-01	-8.280204e-01	2.031658e+00	1.246025e+00	-1.320889e+00
4.733927e+00	-9.595987e-01	-7.530197e-01	-8.321105e-01	2.031428e+00	1.245605e+00	-1.323811e+00
4.806224e+00	-9.579603e-01	-7.543852e-01	-8.354347e-01	2.031588e+00	1.245659e+00	-1.325894e+00
4.864335e+00	-9.567694e-01	-7.556142e-01	-8.382498e-01	2.033090e+00	1.245538e+00	-1.327222e+00
4.980382e+00	-9.550824e-01	-7.568180e-01	-8.410517e-01	2.034829e+00	1.244662e+00	-1.328753e+00
5.079457e+00	-9.537194e-01	-7.582801e-01	-8.433449e-01	2.037950e+00	1.244167e+00	-1.329027e+00
5.140148e+00	-9.529791e-01	-7.590837e-01	-8.443718e-01	2.040738e+00	1.243873e+00	-1.329575e+00
5.069982e+00	-9.539874e-01	-7.601274e-01	-8.442024e-01	2.041474e+00	1.244446e+00	-1.331054e+00
4.981922e+00	-9.556440e-01	-7.607965e-01	-8.431797e-01	2.041127e+00	1.244841e+00	-1.332498e+00
4.899810e+00	-9.583230e-01	-7.615741e-01	-8.427655e-01	2.040688e+00	1.245034e+00	-1.333911e+00
4.853217e+00	-9.607024e-01	-7.623961e-01	-8.427447e-01	2.042051e+00	1.245098e+00	-1.334301e+00
4.795575e+00	-9.616011e-01	-7.627527e-01	-8.416984e-01	2.042496e+00	1.246085e+00	-1.335702e+00
4.764513e+00	-9.615446e-01	-7.630857e-01	-8.407475e-01	2.043031e+00	1.247087e+00	-1.336947e+00
4.749182e+00	-9.604686e-01	-7.621933e-01	-8.413084e-01	2.042514e+00	1.248039e+00	-1.337663e+00
4.734493e+00	-9.597091e-01	-7.610036e-01	-8.410927e-01	2.042355e+00	1.249158e+00	-1.339083e+00
4.718134e+00	-9.601635e-01	-7.605623e-01	-8.409804e-01	2.042915e+00	1.249675e+00	-1.339993e+00
4.721813e+00	-9.596194e-01	-7.602416e-01	-8.412409e-01	2.043435e+00	1.250384e+00	-1.340339e+00
4.726834e+00	-9.591930e-01	-7.600501e-01	-8.415670e-01	2.044689e+00	1.250026e+00	-1.340241e+00
4.702553e+00	-9.601542e-01	-7.603507e-01	-8.411243e-01	2.045460e+00	1.250370e+00	-1.340224e+00
4.700827e+00	-9.603091e-01	-7.597763e-01	-8.414366e-01	2.045925e+00	1.250287e+00	-1.340917e+00
4.712696e+00	-9.598730e-01	-7.592021e-01	-8.417318e-01	2.046379e+00	1.250165e+00	-1.341788e+00
4.740860e+00	-9.587265e-01	-7.587625e-01	-8.416730e-01	2.045613e+00	1.250084e+00	-1.342129e+00
4.768648e+00	-9.577229e-01	-7.583728e-01	-8.417812e-01	2.045661e+00	1.249524e+00	-1.342069e+00
4.770076e+00	-9.580508e-01	-7.581056e-01	-8.421243e-01	2.046029e+00	1.249032e+00	-1.342526e+00
4.768241e+00	-9.583382e-01	-7.579292e-01	-8.426169e-01	2.047436e+00	1.248546e+00	-1.342324e+00
4.752209e+00	-9.591603e-01	-7.572866e-01	-8.418403e-01	2.047959e+00	1.248362e+00	-1.343527e+00
4.787218e+00	-9.581409e-01	-7.566731e-01	-8.419119e-01	2.048433e+00	1.248187e+00	-1.344577e+00
4.777466e+00	-9.588276e-01	-7.571667e-01	-8.414041e-01	2.048239e+00	1.247629e+00	-1.344767e+00
4.745905e+00	-9.611527e-01	-7.579355e-01	-8.404298e-01	2.046764e+00	1.246968e+00	-1.344997e+00
4.748132e+00	-9.622233e-01	-7.584226e-01	-8.397684e-01	2.044694e+00	1.246877e+00	-1.345866e+00
4.768444e+00	-9.632007e-01	-7.590290e-01	-8.393367e-01	2.043355e+00	1.246207e+00	-1.346424e+00
4.775358e+00	-9.630615e-01	-7.595969e-01	-8.390909e-01	2.043656e+00	1.245908e+00	-1.346023e+00
4.805165e+00	-9.619336e-01	-7.606111e-01	-8.392119e-01	2.045009e+00	1.245332e+00	-1.345489e+00
4.817971e+00	-9.610133e-01	-7.612637e-01	-8.385893e-01	2.044435e+00	1.245524e+00	-1.345287e+00
4.833729e+00	-9.606177e-01	-7.612346e-01	-8.397912e-01	2.044461e+00	1.245314e+00	-1.344846e+00
4.833829e+00	-9.598680e-01	-7.606883e-01	-8.403855e-01	2.044720e+00	1.245482e+00	-1.344338e+00
