# loss | a0 ... a6
3.536080e+01	-1.001040e+00	-5.799847e-01	-2.613461e-01	2.021876e+00	1.216326e+00	-1.080502e+00
2.491160e+01	-9.943171e-01	-5.658581e-01	-3.148821e-01	2.030469e+00	1.207597e+00	-1.078776e+00
1.754578e+01	-9.854115e-01	-5.611056e-01	-3.665303e-01	2.040493e+00	1.195794e+00	-1.069274e+00
1.523133e+01	-9.765440e-01	-5.580392e-01	-4.145358e-01	2.053491e+00	1.185298e+00	-1.060358e+00
1.591778e+01	-9.726269e-01	-5.526032e-01	-4.480577e-01	2.056415e+00	1.183361e+00	-1.059352e+00
1.673854e+01	-9.757028e-01	-5.525445e-01	-4.741428e-01	2.056990e+00	1.179606e+00	-1.063324e+00
1.792838e+01	-9.780220e-01	-5.641906e-01	-4.985327e-01	2.062273e+00	1.172605e+00	-1.060364e+00
1.935032e+01	-9.774746e-01	-5.739434e-01	-5.190245e-01	2.066892e+00	1.170315e+00	-1.056968e+00
1.833702e+01	-9.751261e-01	-5.815119e-01	-5.284300e-01	2.060595e+00	1.175499e+00	-1.058215e+00
1.613022e+01	-9.751788e-01	-5.842260e-01	-5.319175e-01	2.047235e+00	1.182955e+00	-1.068110e+00
1.460804e+01	-9.755526e-01	-5.916205e-01	-5.351738e-01	2.040291e+00	1.190104e+00	-1.073902e+00
1.290010e+01	-9.869284e-01	-6.043397e-01	-5.291613e-01	2.030553e+00	1.200731e+00	-1.083659e+00
1.269326e+01	-9.938177e-01	-6.171820e-01	-5.244339e-01	2.020260e+00	1.207332e+00	-1.094828e+00
1.312370e+01	-9.992915e-01	-6.328675e-01	-5.239698e-01	2.014395e+00	1.211641e+00	-1.101347e+00
1.404304e+01	-1.001891e+00	-6.489029e-01	-5.209151e-01	2.008033e+00	1.216758e+00	-1.107958e+00
1.419856e+01	-1.000624e+00	-6.549315e-01	-5.264808e-01	2.006200e+00	1.224077e+00	-1.115867e+00
1.288076e+01	-9.931037e-01	-6.565291e-01	-5.391706e-01	2.005128e+00	1.227782e+00	-1.125685e+00
1.142801e+01	-9.849812e-01	-6.605335e-01	-5.520029e-01	2.010067e+00	1.229309e+00	-1.133024e+00
1.029086e+01	-9.760028e-01	-6.588325e-01	-5.681889e-01	2.014121e+00	1.232879e+00	-1.140796e+00
9.228225e+00	-9.646835e-01	-6.626336e-01	-5.849601e-01	2.018586e+00	1.234322e+00	-1.144383e+00
8.985488e+00	-9.519262e-01	-6.629464e-01	-6.025192e-01	2.019687e+00	1.238193e+00	-1.149516e+00
8.968781e+00	-9.443544e-01	-6.675506e-01	-6.163943e-01	2.022223e+00	1.241202e+00	-1.153492e+00
8.612516e+00	-9.388155e-01	-6.741824e-01	-6.279138e-01	2.026617e+00	1.239915e+00	-1.161364e+00
8.240299e+00	-9.362516e-01	-6.842882e-01	-6.383991e-01	2.030785e+00	1.238309e+00	-1.167261e+00
7.932352e+00	-9.352568e-01	-6.894865e-01	-6.468296e-01	2.030293e+00	1.241572e+00	-1.176849e+00
7.308941e+00	-9.423170e-01	-7.003909e-01	-6.506736e-01	2.029554e+00	1.245047e+00	-1.186259e+00
6.872772e+00	-9.490521e-01	-7.107050e-01	-6.536415e-01	2.026741e+00	1.245507e+00	-1.198539e+00
6.681918e+00	-9.533482e-01	-7.201093e-01	-6.600033e-01	2.028237e+00	1.243466e+00	-1.207983e+00
6.588961e+00	-9.538828e-01	-7.280417e-01	-6.693282e-01	2.030065e+00	1.240516e+00	-1.214954e+00
6.488202e+00	-9.554908e-01	-7.328797e-01	-6.747713e-01	2.027833e+00	1.241863e+00	-1.224641e+00
6.202362e+00	-9.569967e-01	-7.343595e-01	-6.848711e-01	2.028868e+00	1.242334e+00	-1.233097e+00
5.868670e+00	-9.582348e-01	-7.348131e-01	-6.939742e-01	2.028435e+00	1.241315e+00	-1.244183e+00
5.839970e+00	-9.631672e-01	-7.367675e-01	-7.006775e-01	2.026875e+00	1.238809e+00	-1.257119e+00
5.924076e+00	-9.652585e-01	-7.405534e-01	-7.084327e-01	2.029415e+00	1.235450e+00	-1.266441e+00
5.596107e+00	-9.631236e-01	-7.384011e-01	-7.193830e-01	2.031628e+00	1.233085e+00	-1.274717e+00
5.171090e+00	-9.602182e-01	-7.320277e-01	-7.313372e-01	2.030204e+00	1.234053e+00	-1.285132e+00
5.099324e+00	-9.553815e-01	-7.279607e-01	-7.432687e-01	2.029283e+00	1.234434e+00	-1.293605e+00
5.314458e+00	-9.507360e-01	-7.235940e-01	-7.529234e-01	2.026991e+00	1.236620e+00	-1.304064e+00
5.754099e+00	-9.471617e-01	-7.189842e-01	-7.619389e-01	2.025407e+00	1.239608e+00	-1.311488e+00
5.620756e+00	-9.511132e-01	-7.217245e-01	-7.667410e-01	2.026470e+00	1.241426e+00	-1.318011e+00
5.240904e+00	-9.564353e-01	-7.280993e-01	-7.730601e-01	2.028632e+00	1.241589e+00	-1.321046e+00
5.012468e+00	-9.613929e-01	-7.336804e-01	-7.791827e-01	2.031298e+00	1.241578e+00	-1.323923e+00
4.813851e+00	-9.631171e-01	-7.398241e-01	-7.852107e-01	2.034204e+00	1.242011e+00	-1.324473e+00
4.768875e+00	-9.673355e-01	-7.464227e-01	-7.891225e-01	2.038940e+00	1.241545e+00	-1.325485e+00
4.868961e+00	-9.707206e-01	-7.516182e-01	-7.936686e-01	2.042918e+00	1.240479e+00	-1.325964e+00
5.132556e+00	-9.739985e-01	-7.576328e-01	-7.970793e-01	2.048282e+00	1.239542e+00	-1.325810e+00
5.217913e+00	-9.769408e-01	-7.586262e-01	-7.993561e-01	2.050808e+00	1.240455e+00	-1.329155e+00
5.081126e+00	-9.764924e-01	-7.585192e-01	-8.051386e-01	2.053618e+00	1.241699e+00	-1.330100e+00
4.887584e+00	-9.760657e-01	-7.546067e-01	-8.105863e-01	2.055703e+00	1.242408e+00	-1.332618e+00
4.665292e+00	-9.704246e-01	-7.490098e-01	-8.191471e-01	2.057722e+00	1.243367e+00	-1.333956e+00
4.703160e+00	-9.666145e-01	-7.459564e-01	-8.263784e-01	2.056471e+00	1.243232e+00	-1.334926e+00
4.794269e+00	-9.633541e-01	-7.426774e-01	-8.321169e-01	2.055266e+00	1.245308e+00	-1.335859e+00
5.019442e+00	-9.589153e-01	-7.403050e-01	-8.373864e-01	2.054787e+00	1.246929e+00	-1.336223e+00
4.956641e+00	-9.596334e-01	-7.424230e-01	-8.400421e-01	2.052805e+00	1.248862e+00	-1.338679e+00
4.804685e+00	-9.609644e-01	-7.465685e-01	-8.410886e-01	2.049273e+00	1.250184e+00	-1.338396e+00
4.704110e+00	-9.629663e-01	-7.491048e-01	-8.402528e-01	2.047270e+00	1.250747e+00	-1.338202e+00
4.709501e+00	-9.661474e-01	-7.488546e-01	-8.378145e-01	2.044776e+00	1.252768e+00	-1.338679e+00
4.703638e+00	-9.675797e-01	-7.488755e-01	-8.361111e-01	2.043885e+00	1.252282e+00	-1.339481e+00
4.636127e+00	-9.679554e-01	-7.515714e-01	-8.359761e-01	2.040943e+00	1.249641e+00	-1.338353e+00
4.615133e+00	-9.699716e-01	-7.560267e-01	-8.350702e-01	2.041018e+00	1.247336e+00	-1.335712e+00
4.660424e+00	-9.733549e-01	-7.574140e-01	-8.320505e-01	2.042203e+00	1.246652e+00	-1.334549e+00
4.722454e+00	-9.741335e-01	-7.584169e-01	-8.312568e-01	2.042408e+00	1.244946e+00	-1.332918e+00
4.795008e+00	-9.735735e-01	-7.574278e-01	-8.325652e-01	2.042461e+00	1.242291e+00	-1.331957e+00
4.875398e+00	-9.727362e-01	-7.579298e-01	-8.331340e-01	2.042963e+00	1.240776e+00	-1.329528e+00
5.068774e+00	-9.725151e-01	-7.587639e-01	-8.337509e-01	2.044902e+00	1.238387e+00	-1.328084e+00
4.863121e+00	-9.738508e-01	-7.573589e-01	-8.298161e-01	2.044166e+00	1.240904e+00	-1.329741e+00
4.710915e+00	-9.723384e-01	-7.547592e-01	-8.270787e-01	2.041548e+00	1.242932e+00	-1.331221e+00
4.623465e+00	-9.701774e-01	-7.508585e-01	-8.269289e-01	2.040036e+00	1.244576e+00	-1.331382e+00
4.632794e+00	-9.673109e-01	-7.453662e-01	-8.269496e-01	2.040884e+00	1.246070e+00	-1.331181e+00
4.722578e+00	-9.646049e-01	-7.421767e-01	-8.267330e-01	2.041294e+00	1.246438e+00	-1.331758e+00
4.707906e+00	-9.643314e-01	-7.424870e-01	-8.262070e-01	2.043464e+00	1.245019e+00	-1.330602e+00
4.674728e+00	-9.646086e-01	-7.426984e-01	-8.243474e-01	2.042219e+00	1.245762e+00	-1.329703e+00
4.639523e+00	-9.650138e-01	-7.429922e-01	-8.227442e-01	2.040982e+00	1.246690e+00	-1.328088e+00
4.620198e+00	-9.663529e-01	-7.433857e-01	-8.203036e-01	2.040576e+00	1.245982e+00	-1.327874e+00
4.598331e+00	-9.680178e-01	-7.464892e-01	-8.173223e-01	2.038380e+00	1.244946e+00	-1.327369e+00
4.587671e+00	-9.695001e-01	-7.494505e-01	-8.147489e-01	2.038404e+00	1.244824e+00	-1.325632e+00
4.586349e+00	-9.711999e-01	-7.524552e-01	-8.132539e-01	2.039002e+00	1.245748e+00	-1.321388e+00
4.637685e+00	-9.728327e-01	-7.549499e-01	-8.117724e-01	2.041813e+00	1.246204e+00	-1.317729e+00
4.608323e+00	-9.717271e-01	-7.550247e-01	-8.121783e-01	2.042086e+00	1.246681e+00	-1.317169e+00
4.580958e+00	-9.708085e-01	-7.540770e-01	-8.118636e-01	2.041155e+00	1.246435e+00	-1.316936e+00
4.514671e+00	-9.669932e-01	-7.505629e-01	-8.149232e-01	2.041318e+00	1.245504e+00	-1.316208e+00
4.570433e+00	-9.634888e-01	-7.476485e-01	-8.181169e-01	2.043866e+00	1.244368e+00	-1.313651e+00
4.568716e+00	-9.622971e-01	-7.446756e-01	-8.189598e-01	2.041870e+00	1.245760e+00	-1.314214e+00
4.547924e+00	-9.635935e-01	-7.434592e-01	-8.169071e-01	2.039505e+00	1.246601e+00	-1.316205e+00
4.583842e+00	-9.646841e-01	-7.407417e-01	-8.143069e-01	2.039668e+00	1.246227e+00	-1.317979e+00
4.598300e+00	-9.675878e-01	-7.397825e-01	-8.117269e-01	2.040783e+00	1.244798e+00	-1.319168e+00
4.595436e+00	-9.681054e-01	-7.406719e-01	-8.091040e-01	2.040498e+00	1.244863e+00	-1.320951e+00
4.609603e+00	-9.704136e-01	-7.427883e-01	-8.064554e-01	2.038466e+00	1.245114e+00	-1.321861e+00
4.652770e+00	-9.721535e-01	-7.432355e-01	-8.051030e-01	2.037996e+00	1.246358e+00	-1.323033e+00
4.648267e+00	-9.731477e-01	-7.447058e-01	-8.041627e-01	2.039640e+00	1.245595e+00	-1.322504e+00
4.666499e+00	-9.731362e-01	-7.485271e-01	-8.032680e-01	2.039395e+00	1.244306e+00	-1.321355e+00
4.664064e+00	-9.718731e-01	-7.497563e-01	-8.043228e-01	2.039043e+00	1.243074e+00	-1.320096e+00
4.677758e+00	-9.693886e-01	-7.512009e-01	-8.065721e-01	2.036819e+00	1.241954e+00	-1.319234e+00
4.780093e+00	-9.680932e-01	-7.533015e-01	-8.089262e-01	2.037411e+00	1.240009e+00	-1.317979e+00
4.800528e+00	-9.670642e-01	-7.546517e-01	-8.100964e-01	2.036340e+00	1.240131e+00	-1.319125e+00
4.673575e+00	-9.648813e-01	-7.512469e-01	-8.112288e-01	2.035637e+00	1.241528e+00	-1.319329e+00
4.575780e+00	-9.662250e-01	-7.478997e-01	-8.098942e-01	2.036091e+00	1.243402e+00	-1.318282e+00
4.527104e+00	-9.642389e-01	-7.453216e-01	-8.083948e-01	2.036481e+00	1.245832e+00	-1.316865e+00
4.552180e+00	-9.617325e-01	-7.425043e-01	-8.091597e-01	2.037959e+00	1.246781e+00	-1.315036e+00
4.596987e+00	-9.617057e-01	-7.408584e-01	-8.086344e-01	2.036965e+00	1.247860e+00	-1.316541e+00
4.585533e+00	-9.638356e-01	-7.414952e-01	-8.078688e-01	2.034769e+00	1.247763e+00	-1.316774e+00
4.520471e+00	-9.664456e-01	-7.455960e-01	-8.069555e-01	2.034764e+00	1.246583e+00	-1.314893e+00
4.505342e+00	-9.673328e-01	-7.465922e-01	-8.069092e-01	2.035038e+00	1.246628e+00	-1.312238e+00
4.513630e+00	-9.682251e-01	-7.471887e-01	-8.064329e-01	2.035955e+00	1.246109e+00	-1.312871e+00
4.560675e+00	-9.703057e-01	-7.485455e-01	-8.060461e-01	2.037718e+00	1.244448e+00	-1.313315e+00
4.566265e+00	-9.726045e-01	-7.465536e-01	-8.067976e-01	2.039805e+00	1.244381e+00	-1.311593e+00
4.587689e+00	-9.713815e-01	-7.444023e-01	-8.093000e-01	2.041945e+00	1.242487e+00	-1.311262e+00
4.555218e+00	-9.705421e-01	-7.431957e-01	-8.088217e-01	2.041553e+00	1.243606e+00	-1.313733e+00
4.603744e+00	-9.693545e-01	-7.394399e-01	-8.087304e-01	2.039136e+00	1.247145e+00	-1.318405e+00
4.654117e+00	-9.683197e-01	-7.401350e-01	-8.076438e-01	2.040214e+00	1.250336e+00	-1.320642e+00
4.599887e+00	-9.683309e-01	-7.430497e-01	-8.080120e-01	2.042636e+00	1.250097e+00	-1.322850e+00
4.549757e+00	-9.674310e-01	-7.446326e-01	-8.080497e-01	2.042467e+00	1.248495e+00	-1.323109e+00
4.546779e+00	-9.682992e-01	-7.492319e-01	-8.077953e-01	2.041971e+00	1.245977e+00	-1.323467e+00
4.697294e+00	-9.686253e-01	-7.532282e-01	-8.089398e-01	2.041977e+00	1.241711e+00	-1.322706e+00
4.851656e+00	-9.677520e-01	-7.535975e-01	-8.109915e-01	2.042851e+00	1.238743e+00	-1.320788e+00
4.759179e+00	-9.661229e-01	-7.516714e-01	-8.112460e-01	2.040733e+00	1.239683e+00	-1.322822e+00
4.723753e+00	-9.656663e-01	-7.465430e-01	-8.103503e-01	2.037076e+00	1.240403e+00	-1.325444e+00
4.804535e+00	-9.648712e-01	-7.402446e-01	-8.103735e-01	2.032274e+00	1.243337e+00	-1.328271e+00
4.968028e+00	-9.634751e-01	-7.375944e-01	-8.112455e-01	2.028081e+00	1.245730e+00	-1.329486e+00
4.900504e+00	-9.640254e-01	-7.396765e-01	-8.102630e-01	2.028587e+00	1.246835e+00	-1.329813e+00
