# loss | a0 ... a6
9.511960e+00	-9.245291e-01	-6.718756e-01	5.743640e-01	2.046813e+00	1.212937e+00	3.085741e-01
9.690361e+00	-9.210323e-01	-6.726831e-01	5.582310e-01	2.046617e+00	1.213685e+00	3.070316e-01
9.430787e+00	-9.220056e-01	-6.762494e-01	5.468635e-01	2.044718e+00	1.214773e+00	3.046252e-01
8.947936e+00	-9.230853e-01	-6.763280e-01	5.370329e-01	2.041721e+00	1.218206e+00	3.014327e-01
8.419172e+00	-9.240936e-01	-6.765354e-01	5.300470e-01	2.036585e+00	1.222463e+00	2.972979e-01
7.683482e+00	-9.280710e-01	-6.813897e-01	5.244287e-01	2.033402e+00	1.226531e+00	2.939353e-01
7.242681e+00	-9.315057e-01	-6.847954e-01	5.184703e-01	2.030641e+00	1.230539e+00	2.908564e-01
6.685651e+00	-9.349833e-01	-6.925341e-01	5.136684e-01	2.027975e+00	1.232757e+00	2.879584e-01
6.276462e+00	-9.376040e-01	-6.997602e-01	5.092532e-01	2.026334e+00	1.235492e+00	2.857390e-01
5.937538e+00	-9.410278e-01	-7.062723e-01	5.031646e-01	2.025461e+00	1.238486e+00	2.834130e-01
5.637521e+00	-9.433935e-01	-7.124638e-01	4.958461e-01	2.025290e+00	1.240624e+00	2.815709e-01
5.412591e+00	-9.448113e-01	-7.176472e-01	4.880041e-01	2.025976e+00	1.242443e+00	2.793136e-01
5.118571e+00	-9.476020e-01	-7.247324e-01	4.805010e-01	2.026873e+00	1.244052e+00	2.777181e-01
4.881419e+00	-9.495927e-01	-7.312627e-01	4.717665e-01	2.028817e+00	1.245662e+00	2.764488e-01
4.702563e+00	-9.529322e-01	-7.362935e-01	4.629891e-01	2.031418e+00	1.246984e+00	2.754507e-01
4.604751e+00	-9.552102e-01	-7.416086e-01	4.551917e-01	2.033375e+00	1.247536e+00	2.740139e-01
4.540370e+00	-9.585011e-01	-7.470470e-01	4.490733e-01	2.034306e+00	1.248820e+00	2.722688e-01
4.535778e+00	-9.610574e-01	-7.509833e-01	4.418602e-01	2.036582e+00	1.249807e+00	2.708568e-01
4.547865e+00	-9.634614e-01	-7.530975e-01	4.362446e-01	2.038898e+00	1.249953e+00	2.692509e-01
4.586169e+00	-9.649313e-01	-7.551012e-01	4.312349e-01	2.041228e+00	1.249869e+00	2.670489e-01
4.600018e+00	-9.672142e-01	-7.545439e-01	4.284175e-01	2.043817e+00	1.249861e+00	2.650940e-01
4.610147e+00	-9.700892e-01	-7.544738e-01	4.270488e-01	2.046105e+00	1.250270e+00	2.633419e-01
4.644449e+00	-9.732538e-01	-7.550178e-01	4.257621e-01	2.048933e+00	1.250392e+00	2.619185e-01
4.681595e+00	-9.750723e-01	-7.562599e-01	4.248464e-01	2.052026e+00	1.251111e+00	2.609028e-01
4.759941e+00	-9.774175e-01	-7.554053e-01	4.256795e-01	2.054522e+00	1.251592e+00	2.594020e-01
4.899313e+00	-9.794136e-01	-7.549730e-01	4.267271e-01	2.056131e+00	1.252028e+00	2.576230e-01
5.014686e+00	-9.811997e-01	-7.547493e-01	4.267103e-01	2.059070e+00	1.251487e+00	2.563172e-01
5.077659e+00	-9.816527e-01	-7.538349e-01	4.264160e-01	2.062083e+00	1.251682e+00	2.556730e-01
5.040166e+00	-9.817807e-01	-7.540919e-01	4.248362e-01	2.065347e+00	1.251355e+00	2.559775e-01
5.022212e+00	-9.805951e-01	-7.536551e-01	4.236804e-01	2.068870e+00	1.251671e+00	2.561842e-01
5.030141e+00	-9.797612e-01	-7.538043e-01	4.232449e-01	2.071881e+00	1.251611e+00	2.561036e-01
5.072661e+00	-9.787986e-01	-7.530467e-01	4.224838e-01	2.074404e+00	1.252048e+00	2.557917e-01
5.061846e+00	-9.763320e-01	-7.549006e-01	4.215668e-01	2.076944e+00	1.252594e+00	2.557952e-01
5.057315e+00	-9.753162e-01	-7.555484e-01	4.227187e-01	2.078835e+00	1.252413e+00	2.558126e-01
5.053986e+00	-9.744385e-01	-7.570950e-01	4.232020e-01	2.081088e+00	1.252057e+00	2.562308e-01
5.062604e+00	-9.727285e-01	-7.595651e-01	4.244022e-01	2.083037e+00	1.252814e+00	2.566116e-01
5.055009e+00	-9.718626e-01	-7.588347e-01	4.269434e-01	2.083394e+00	1.252574e+00	2.562078e-01
5.032847e+00	-9.697675e-01	-7.586400e-01	4.282514e-01	2.082834e+00	1.251371e+00	2.558205e-01
5.036649e+00	-9.677649e-01	-7.579879e-01	4.288755e-01	2.082316e+00	1.250105e+00	2.552555e-01
5.050030e+00	-9.674324e-01	-7.554386e-01	4.316779e-01	2.081674e+00	1.250436e+00	2.547404e-01
5.068223e+00	-9.667035e-01	-7.538600e-01	4.335480e-01	2.081449e+00	1.251433e+00	2.548419e-01
5.127649e+00	-9.658275e-01	-7.521504e-01	4.351897e-01	2.081183e+00	1.252989e+00	2.548683e-01
5.156263e+00	-9.654353e-01	-7.503904e-01	4.366232e-01	2.080408e+00	1.252611e+00	2.547367e-01
5.121618e+00	-9.658064e-01	-7.501999e-01	4.377102e-01	2.078958e+00	1.251269e+00	2.546996e-01
5.100165e+00	-9.658801e-01	-7.490469e-01	4.376019e-01	2.078077e+00	1.250320e+00	2.549203e-01
5.064063e+00	-9.650753e-01	-7.486621e-01	4.374862e-01	2.077623e+00	1.249735e+00	2.553569e-01
5.020262e+00	-9.655941e-01	-7.486202e-01	4.382500e-01	2.076735e+00	1.248239e+00	2.557506e-01
4.974205e+00	-9.658110e-01	-7.491935e-01	4.385347e-01	2.076001e+00	1.247706e+00	2.562480e-01
4.922781e+00	-9.648232e-01	-7.497464e-01	4.376233e-01	2.075750e+00	1.247613e+00	2.570574e-01
4.889208e+00	-9.638068e-01	-7.503359e-01	4.372949e-01	2.075299e+00	1.248487e+00	2.576186e-01
4.859659e+00	-9.635774e-01	-7.506583e-01	4.381441e-01	2.074268e+00	1.248631e+00	2.579605e-01
4.833326e+00	-9.629861e-01	-7.508498e-01	4.373626e-01	2.073880e+00	1.249031e+00	2.587074e-01
4.828540e+00	-9.622540e-01	-7.499471e-01	4.378958e-01	2.074001e+00	1.250263e+00	2.595979e-01
4.825253e+00	-9.617232e-01	-7.492424e-01	4.391059e-01	2.073025e+00	1.251506e+00	2.602152e-01
4.807168e+00	-9.618607e-01	-7.494315e-01	4.387681e-01	2.072309e+00	1.251681e+00	2.606146e-01
4.812855e+00	-9.617130e-01	-7.491657e-01	4.376036e-01	2.071957e+00	1.252383e+00	2.614177e-01
4.804955e+00	-9.605980e-01	-7.503011e-01	4.358668e-01	2.071002e+00	1.251909e+00	2.622360e-01
4.753812e+00	-9.617848e-01	-7.501538e-01	4.373350e-01	2.069608e+00	1.251738e+00	2.618769e-01
4.693847e+00	-9.630695e-01	-7.516568e-01	4.390634e-01	2.067446e+00	1.251146e+00	2.615258e-01
4.685625e+00	-9.648408e-01	-7.516862e-01	4.415217e-01	2.066128e+00	1.250671e+00	2.612105e-01
4.711652e+00	-9.661865e-01	-7.503963e-01	4.425773e-01	2.064754e+00	1.250147e+00	2.605754e-01
4.750129e+00	-9.668654e-01	-7.480175e-01	4.419088e-01	2.062994e+00	1.249715e+00	2.599083e-01
4.745303e+00	-9.659127e-01	-7.472227e-01	4.398917e-01	2.062065e+00	1.249925e+00	2.599465e-01
4.767899e+00	-9.665345e-01	-7.459960e-01	4.388899e-01	2.061588e+00	1.249181e+00	2.597244e-01
4.807142e+00	-9.686880e-01	-7.442008e-01	4.394614e-01	2.061602e+00	1.248664e+00	2.597358e-01
4.783887e+00	-9.703744e-01	-7.442108e-01	4.391570e-01	2.062185e+00	1.248395e+00	2.602766e-01
4.746999e+00	-9.699102e-01	-7.452243e-01	4.374023e-01	2.062508e+00	1.247658e+00	2.604893e-01
4.710087e+00	-9.694001e-01	-7.476090e-01	4.357307e-01	2.062724e+00	1.246593e+00	2.607785e-01
4.719062e+00	-9.685424e-01	-7.493369e-01	4.337367e-01	2.063028e+00	1.246120e+00	2.607100e-01
4.704885e+00	-9.681864e-01	-7.503380e-01	4.333628e-01	2.063494e+00	1.246568e+00	2.609337e-01
4.683581e+00	-9.686578e-01	-7.489153e-01	4.349199e-01	2.063901e+00	1.249068e+00	2.610374e-01
4.724333e+00	-9.689240e-01	-7.471276e-01	4.353369e-01	2.064211e+00	1.249830e+00	2.607333e-01
4.710614e+00	-9.685978e-01	-7.484225e-01	4.362950e-01	2.064574e+00	1.250717e+00	2.607877e-01
4.736501e+00	-9.686614e-01	-7.490882e-01	4.382469e-01	2.064558e+00	1.252296e+00	2.608363e-01
4.778488e+00	-9.693308e-01	-7.499872e-01	4.399935e-01	2.063657e+00	1.252984e+00	2.605188e-01
4.749600e+00	-9.684016e-01	-7.508882e-01	4.394558e-01	2.064340e+00	1.252718e+00	2.605207e-01
4.757307e+00	-9.677894e-01	-7.511162e-01	4.399387e-01	2.065077e+00	1.252804e+00	2.604521e-01
4.737655e+00	-9.669599e-01	-7.509455e-01	4.394539e-01	2.067288e+00	1.252319e+00	2.607760e-01
4.715094e+00	-9.654797e-01	-7.507792e-01	4.369898e-01	2.067777e+00	1.251131e+00	2.607194e-01
4.767982e+00	-9.627673e-01	-7.507012e-01	4.340177e-01	2.067646e+00	1.250322e+00	2.600173e-01
4.799188e+00	-9.623478e-01	-7.503143e-01	4.333270e-01	2.067230e+00	1.249150e+00	2.594360e-01
4.824359e+00	-9.620894e-01	-7.502288e-01	4.328932e-01	2.067386e+00	1.248216e+00	2.592102e-01
4.801012e+00	-9.629570e-01	-7.518102e-01	4.327173e-01	2.067958e+00	1.247762e+00	2.592954e-01
4.793366e+00	-9.637661e-01	-7.531552e-01	4.325820e-01	2.069236e+00	1.247425e+00	2.596289e-01
4.759585e+00	-9.647804e-01	-7.526413e-01	4.354072e-01	2.068800e+00	1.247809e+00	2.590795e-01
4.750841e+00	-9.645387e-01	-7.538839e-01	4.376278e-01	2.068852e+00	1.248521e+00	2.589058e-01
4.757613e+00	-9.649251e-01	-7.546869e-01	4.383937e-01	2.068499e+00	1.248491e+00	2.586641e-01
4.804010e+00	-9.659894e-01	-7.522277e-01	4.406849e-01	2.068116e+00	1.249432e+00	2.581951e-01
4.855828e+00	-9.667934e-01	-7.499652e-01	4.421476e-01	2.067323e+00	1.250159e+00	2.581235e-01
4.890405e+00	-9.674985e-01	-7.493890e-01	4.422751e-01	2.066224e+00	1.250782e+00	2.579957e-01
4.910909e+00	-9.672231e-01	-7.469254e-01	4.410993e-01	2.066897e+00	1.251047e+00	2.581218e-01
4.899130e+00	-9.674580e-01	-7.461648e-01	4.397763e-01	2.068572e+00	1.251653e+00	2.587372e-01
4.872831e+00	-9.673575e-01	-7.454813e-01	4.368271e-01	2.070587e+00	1.250874e+00	2.592911e-01
4.879569e+00	-9.665174e-01	-7.450365e-01	4.352053e-01	2.071213e+00	1.250415e+00	2.596360e-01
4.825035e+00	-9.671824e-01	-7.468855e-01	4.349593e-01	2.072729e+00	1.250547e+00	2.606818e-01
4.784221e+00	-9.675496e-01	-7.492994e-01	4.340182e-01	2.072767e+00	1.249187e+00	2.611947e-01
4.765985e+00	-9.673451e-01	-7.498445e-01	4.348570e-01	2.072263e+00	1.249050e+00	2.609814e-01
4.788644e+00	-9.677915e-01	-7.478263e-01	4.359994e-01	2.071667e+00	1.248332e+00	2.602019e-01
4.797449e+00	-9.680509e-01	-7.471660e-01	4.375591e-01	2.071719e+00	1.248492e+00	2.599751e-01
4.794276e+00	-9.679320e-01	-7.479687e-01	4.395930e-01	2.070572e+00	1.249012e+00	2.595183e-01
4.792471e+00	-9.670868e-01	-7.480026e-01	4.396959e-01	2.070228e+00	1.250569e+00	2.598747e-01
4.770412e+00	-9.654709e-01	-7.483724e-01	4.396226e-01	2.069460e+00	1.250945e+00	2.602432e-01
4.761798e+00	-9.651037e-01	-7.495684e-01	4.402515e-01	2.068502e+00	1.250909e+00	2.599158e-01
4.726577e+00	-9.629917e-01	-7.516487e-01	4.380357e-01	2.067304e+00	1.249689e+00	2.598165e-01
4.738175e+00	-9.610736e-01	-7.536281e-01	4.358267e-01	2.067098e+00	1.248756e+00	2.601653e-01
4.721765e+00	-9.617437e-01	-7.534711e-01	4.371399e-01	2.066159e+00	1.249069e+00	2.597435e-01
4.771361e+00	-9.624278e-01	-7.509287e-01	4.404107e-01	2.064711e+00	1.250072e+00	2.588010e-01
4.816778e+00	-9.622687e-01	-7.490194e-01	4.404188e-01	2.064165e+00	1.250127e+00	2.584547e-01
4.834900e+00	-9.633593e-01	-7.485230e-01	4.409248e-01	2.063852e+00	1.250478e+00	2.583726e-01
4.857936e+00	-9.662253e-01	-7.470318e-01	4.426711e-01	2.063829e+00	1.250594e+00	2.587893e-01
4.768137e+00	-9.669620e-01	-7.484846e-01	4.421332e-01	2.064023e+00	1.250160e+00	2.597187e-01
4.724221e+00	-9.669528e-01	-7.488338e-01	4.398709e-01	2.064651e+00	1.249880e+00	2.601075e-01
4.715010e+00	-9.675273e-01	-7.493071e-01	4.360119e-01	2.065384e+00	1.247622e+00	2.601651e-01
4.743630e+00	-9.666560e-01	-7.511550e-01	4.326554e-01	2.065484e+00	1.246660e+00	2.602591e-01
4.745390e+00	-9.669095e-01	-7.510053e-01	4.319118e-01	2.066373e+00	1.247176e+00	2.606957e-01
4.725879e+00	-9.669988e-01	-7.527515e-01	4.320404e-01	2.068085e+00	1.248407e+00	2.615400e-01
4.707144e+00	-9.683243e-01	-7.513209e-01	4.353603e-01	2.068936e+00	1.251344e+00	2.617079e-01
4.730663e+00	-9.688823e-01	-7.501182e-01	4.363425e-01	2.068681e+00	1.252061e+00	2.613959e-01
4.740069e+00	-9.699977e-01	-7.507467e-01	4.365005e-01	2.069741e+00	1.252025e+00	2.615005e-01
4.751531e+00	-9.708143e-01	-7.499068e-01	4.360054e-01	2.068974e+00	1.252267e+00	2.613516e-01
4.773396e+00	-9.704135e-01	-7.484602e-01	4.361809e-01	2.068070e+00	1.252088e+00	2.606909e-01
4.751576e+00	-9.696979e-01	-7.484423e-01	4.363199e-01	2.066218e+00	1.251311e+00	2.603488e-01
4.800528e+00	-9.705230e-01	-7.477420e-01	4.376365e-01	2.064710e+00	1.250632e+00	2.593436e-01
4.805855e+00	-9.693463e-01	-7.471458e-01	4.367747e-01	2.064337e+00	1.249932e+00	2.589856e-01
4.776904e+00	-9.673501e-01	-7.491747e-01	4.352284e-01	2.063650e+00	1.249658e+00	2.586470e-01
4.760806e+00	-9.651778e-01	-7.519166e-01	4.327965e-01	2.064450e+00	1.248478e+00	2.586702e-01
4.771782e+00	-9.643013e-01	-7.517512e-01	4.325881e-01	2.065072e+00	1.248135e+00	2.588765e-01
4.745242e+00	-9.657135e-01	-7.498210e-01	4.346866e-01	2.065251e+00	1.248463e+00	2.593877e-01
4.717895e+00	-9.656837e-01	-7.503632e-01	4.360601e-01	2.066121e+00	1.248231e+00	2.599338e-01
4.718421e+00	-9.653530e-01	-7.501196e-01	4.369671e-01	2.066762e+00	1.248781e+00	2.600137e-01
4.737730e+00	-9.635220e-01	-7.499909e-01	4.363714e-01	2.066994e+00	1.248459e+00	2.600273e-01
4.763449e+00	-9.619341e-01	-7.495432e-01	4.363847e-01	2.067428e+00	1.249518e+00	2.600583e-01
4.762489e+00	-9.627305e-01	-7.490826e-01	4.385050e-01	2.067803e+00	1.250570e+00	2.599826e-01
