# loss | a0 ... a6
2.295899e+03	-1.886667e+00	-8.300000e-01	-9.223601e-01	2.080000e+00	2.300000e+00	6.685293e-01
2.945901e+03	-1.873333e+00	-2.945000e+00	-2.474129e+00	1.546667e+00	3.353333e+00	-2.395889e+00
1.965177e+03	-1.873333e+00	-2.165000e+00	-2.682770e+00	1.666667e+00	1.500000e+00	-1.000601e+00
5.304849e+03	-1.873333e+00	-1.610000e+00	9.032507e-01	1.120000e+00	6.466667e-01	-2.082927e+00
4.043766e+03	-1.873333e+00	-5.600000e-01	-1.052761e+00	2.320000e+00	-3.800000e-01	-3.355566e-01
2.721384e+03	-1.873333e+00	-5.000000e-03	-2.708851e+00	7.200000e-01	2.193333e+00	-9.354002e-01
3.810964e+03	-1.860000e+00	-1.655000e+00	-1.261402e+00	1.560000e+00	7.266667e-01	-2.526290e+00
4.166670e+03	-1.860000e+00	-6.950000e-01	5.642087e-01	2.800000e+00	8.066667e-01	-2.630610e+00
2.371930e+03	-1.860000e+00	-5.000000e-02	-1.000601e+00	8.533333e-01	1.900000e+00	1.860464e-01
6.645090e+03	-1.860000e+00	1.750000e-01	1.990865e-01	4.800000e-01	2.580000e+00	-1.730845e+00
2.758147e+03	-1.860000e+00	5.950000e-01	-2.747971e+00	2.880000e+00	1.633333e+00	-6.615585e-01
2.615275e+03	-1.846667e+00	-3.395000e+00	-1.652604e+00	5.066667e-01	2.366667e+00	-2.056847e+00
1.743054e+04	-1.846667e+00	-1.940000e+00	-7.397990e-01	3.826667e+00	3.800000e-01	1.990865e-01
9.154232e+03	-1.846667e+00	-1.055000e+00	-1.548284e+00	3.666667e+00	1.260000e+00	6.033289e-01
5.453753e+03	-1.846667e+00	-1.700000e-01	1.338861e-01	3.666667e+00	-3.333333e-02	-1.678685e+00
8.030542e+03	-1.846667e+00	4.600000e-01	-1.652604e+00	3.173333e+00	5.533333e-01	1.469262e-01
5.771466e+03	-1.833333e+00	-2.030000e+00	9.476590e-02	2.960000e+00	2.860000e+00	-2.095967e+00
7.895590e+03	-1.833333e+00	-7.550000e-01	-2.161167e+00	2.213333e+00	-1.933333e-01	5.772487e-01
5.514800e+03	-1.833333e+00	5.800000e-01	-2.051559e-01	1.893333e+00	2.713333e+00	2.773270e-01
4.238341e+03	-1.833333e+00	7.900000e-01	-2.513249e+00	4.666667e-01	1.033333e+00	-2.109007e+00
4.799777e+03	-1.833333e+00	7.900000e-01	5.120484e-01	3.253333e+00	2.260000e+00	-2.964364e-01
4.632804e+03	-1.820000e+00	-3.425000e+00	-1.529956e-01	2.133333e+00	1.460000e+00	6.946094e-01
5.345855e+03	-1.820000e+00	-1.715000e+00	3.555674e-01	2.173333e+00	3.000000e-01	-2.734931e+00
4.668188e+03	-1.820000e+00	-1.280000e+00	4.598880e-01	2.626667e+00	1.993333e+00	7.728499e-01
5.153348e+03	-1.820000e+00	-3.200000e-01	-2.082927e+00	2.986667e+00	6.866667e-01	1.599663e-01
1.422190e+03	-1.820000e+00	-1.250000e-01	6.685293e-01	3.400000e+00	7.400000e-01	-9.484402e-01
2.434089e+03	-1.806667e+00	-2.990000e+00	-1.496123e+00	7.733333e-01	2.673333e+00	-4.529173e-01
1.864327e+03	-1.806667e+00	-1.310000e+00	-2.656690e+00	9.333333e-01	1.540000e+00	-2.122047e+00
6.956091e+03	-1.806667e+00	-1.265000e+00	6.163690e-01	2.680000e+00	3.286667e+00	-2.135087e+00
1.479792e+03	-1.806667e+00	-3.350000e-01	-3.225166e-01	1.146667e+00	1.326667e+00	-3.094765e-01
7.400943e+03	-1.806667e+00	3.700000e-01	-2.930532e+00	2.333333e+00	4.733333e-01	3.294873e-01
1.582867e+03	-1.793333e+00	-3.020000e+00	5.511686e-01	1.360000e+00	9.800000e-01	-1.209242e+00
2.092958e+03	-1.793333e+00	-2.840000e+00	-1.921158e-01	7.066667e-01	1.540000e+00	4.468480e-01
3.144049e+03	-1.793333e+00	-2.735000e+00	-1.848206e+00	6.800000e-01	2.000000e-02	-2.069887e+00
1.045042e+04	-1.793333e+00	3.550000e-01	2.512468e-01	2.840000e+00	-1.266667e-01	7.467697e-01
1.874215e+04	-1.793333e+00	8.950000e-01	-2.395889e+00	2.706667e+00	-1.800000e-01	4.207678e-01
2.305450e+03	-1.780000e+00	-3.365000e+00	-1.926446e+00	4.133333e-01	1.953333e+00	-1.091881e+00
1.199747e+04	-1.780000e+00	-2.960000e+00	4.207678e-01	3.306667e+00	-3.333333e-02	-1.039721e+00
3.737390e+03	-1.780000e+00	-2.075000e+00	-2.826211e+00	3.733333e+00	1.700000e+00	-1.535244e+00
3.781951e+03	-1.780000e+00	-1.310000e+00	-7.919593e-01	1.706667e+00	2.833333e+00	-1.399555e-01
2.012872e+03	-1.780000e+00	-2.150000e-01	-1.443963e+00	1.600000e+00	3.400000e-01	-2.435009e+00
3.355615e+03	-1.766667e+00	-2.945000e+00	-2.148127e+00	2.106667e+00	2.633333e+00	-1.222282e+00
3.282890e+03	-1.766667e+00	-1.490000e+00	-2.695811e+00	1.693333e+00	2.446667e+00	-1.391803e+00
6.520105e+03	-1.766667e+00	-6.650000e-01	5.902888e-01	1.640000e+00	3.406667e+00	-1.790757e-01
1.419970e+03	-1.766667e+00	-2.600000e-01	-6.745986e-01	3.880000e+00	9.666667e-01	-1.613484e+00
2.645241e+03	-1.766667e+00	2.050000e-01	-2.591490e+00	2.093333e+00	1.580000e+00	-2.682770e+00
4.231832e+03	-1.753333e+00	-2.540000e+00	-8.180395e-01	3.320000e+00	3.446667e+00	-2.539330e+00
2.968483e+03	-1.753333e+00	-1.835000e+00	-1.743885e+00	1.946667e+00	1.433333e+00	-2.395889e+00
5.209135e+03	-1.753333e+00	-1.385000e+00	8.641304e-01	4.666667e-01	1.033333e+00	-1.574364e+00
2.765325e+03	-1.753333e+00	-9.500000e-01	-4.137971e-01	3.200000e-01	1.006667e+00	-1.039721e+00
3.799462e+03	-1.753333e+00	-1.400000e-01	-2.174207e+00	2.666667e+00	2.513333e+00	2.512468e-01
3.721241e+03	-1.740000e+00	-3.290000e+00	-6.093982e-01	7.200000e-01	4.666667e-02	2.512468e-01
1.633549e+03	-1.740000e+00	-2.210000e+00	-2.761011e+00	2.733333e+00	1.326667e+00	-2.213328e+00
4.256909e+03	-1.740000e+00	-1.325000e+00	2.773270e-01	2.853333e+00	1.700000e+00	-2.943572e+00
4.162402e+03	-1.740000e+00	3.700000e-01	-2.421969e+00	3.640000e+00	1.393333e+00	-1.790757e-01
4.852016e+03	-1.740000e+00	6.400000e-01	-2.421969e+00	2.173333e+00	4.066667e-01	-5.963582e-01
4.897974e+03	-1.726667e+00	-2.690000e+00	1.860464e-01	3.733333e+00	2.726667e+00	-2.487169e+00
3.434685e+03	-1.726667e+00	-1.640000e+00	-8.832399e-01	4.000000e-01	1.513333e+00	-9.484402e-01
9.969611e+03	-1.726667e+00	2.800000e-01	-2.917492e+00	2.253333e+00	-3.800000e-01	-9.745204e-01
4.554455e+03	-1.726667e+00	3.100000e-01	-1.274442e+00	9.333333e-02	1.900000e+00	1.599663e-01
5.040318e+03	-1.726667e+00	5.950000e-01	9.032507e-01	2.266667e+00	2.020000e+00	-1.131001e+00
2.726257e+03	-1.713333e+00	-2.585000e+00	-1.704765e+00	8.800000e-01	6.200000e-01	-1.269154e-01
3.144858e+03	-1.713333e+00	-2.390000e+00	-1.144041e+00	1.333333e-02	1.833333e+00	-2.226368e+00
5.151629e+03	-1.713333e+00	-8.300000e-01	-8.049994e-01	3.426667e+00	2.686667e+00	-9.745204e-01
4.466947e+03	-1.713333e+00	-4.250000e-01	-2.200288e+00	2.293333e+00	2.000000e-02	-5.963582e-01
4.891978e+03	-1.713333e+00	2.650000e-01	-7.137189e-01	5.466667e-01	3.073333e+00	-2.259479e-02
3.317354e+03	-1.700000e+00	-2.495000e+00	4.338079e-01	3.733333e-01	3.313333e+00	-1.399555e-01
3.058756e+03	-1.700000e+00	-2.165000e+00	-2.774051e+00	3.773333e+00	1.473333e+00	-1.248362e+00
5.214812e+03	-1.700000e+00	-9.350000e-01	1.338861e-01	3.293333e+00	2.113333e+00	1.730064e-01
7.861518e+03	-1.700000e+00	-1.850000e-01	3.485364e-03	3.773333e+00	9.533333e-01	9.032507e-01
6.503324e+03	-1.700000e+00	3.400000e-01	2.956552e-02	1.453333e+00	3.180000e+00	-1.131001e+00
4.155467e+03	-1.686667e+00	-2.945000e+00	-2.982692e+00	3.640000e+00	3.406667e+00	-2.578450e+00
3.738018e+03	-1.686667e+00	-2.555000e+00	-1.352683e+00	2.346667e+00	3.933333e-01	-2.734931e+00
2.467415e+03	-1.686667e+00	-1.100000e+00	-2.056847e+00	3.666667e+00	1.740000e+00	-1.235322e+00
3.232437e+03	-1.686667e+00	-7.400000e-01	-8.571597e-01	2.840000e+00	2.286667e+00	-2.174207e+00
4.927626e+03	-1.686667e+00	1.750000e-01	2.903671e-01	5.333333e-01	3.533333e-01	-1.535244e+00
3.309347e+03	-1.673333e+00	-3.275000e+00	-1.796045e+00	2.066667e+00	1.046667e+00	-4.867494e-02
2.224487e+03	-1.673333e+00	-3.110000e+00	-2.421969e+00	2.920000e+00	1.780000e+00	-1.209242e+00
1.379809e+03	-1.673333e+00	-2.915000e+00	-2.591490e+00	1.426667e+00	1.140000e+00	-8.310795e-01
2.261633e+03	-1.673333e+00	-2.315000e+00	-2.800131e+00	2.493333e+00	1.793333e+00	-2.239408e+00
5.885098e+03	-1.673333e+00	-4.700000e-01	7.337297e-01	7.600000e-01	2.100000e+00	-2.174207e+00
4.519633e+03	-1.660000e+00	-3.065000e+00	-1.117961e+00	1.320000e+00	1.133333e-01	-7.789192e-01
3.239099e+03	-1.660000e+00	-1.715000e+00	-2.395889e+00	4.666667e-01	2.380000e+00	8.172582e-02
2.889007e+03	-1.660000e+00	-7.850000e-01	-1.790757e-01	4.000000e-01	8.600000e-01	-1.939486e+00
2.657147e+03	-1.660000e+00	-2.900000e-01	-2.369809e+00	1.946667e+00	2.620000e+00	-1.008352e-01
7.766538e+03	-1.660000e+00	9.850000e-01	1.730064e-01	2.253333e+00	2.886667e+00	-2.839251e+00
3.998223e+03	-1.646667e+00	-1.640000e+00	-2.442761e-01	1.066667e+00	2.980000e+00	-2.878372e+00
6.503050e+03	-1.646667e+00	-1.505000e+00	4.598880e-01	3.600000e+00	2.600000e-01	-2.448049e+00
4.907541e+03	-1.646667e+00	-1.475000e+00	-4.659574e-01	2.920000e+00	3.020000e+00	-2.187248e+00
2.165670e+03	-1.646667e+00	-1.355000e+00	-1.457003e+00	6.400000e-01	9.000000e-01	-7.528391e-01
7.701416e+03	-1.646667e+00	-1.160000e+00	8.771705e-01	3.480000e+00	-6.000000e-02	-1.430923e+00
4.445531e+03	-1.633333e+00	-3.125000e+00	-8.962799e-01	3.613333e+00	4.866667e-01	-2.956612e+00
6.248171e+03	-1.633333e+00	-2.870000e+00	-1.535244e+00	3.946667e+00	1.500000e+00	-2.181959e-01
2.536406e+03	-1.633333e+00	-1.640000e+00	-1.978606e+00	3.506667e+00	1.366667e+00	-1.717805e+00
2.672244e+03	-1.633333e+00	-1.370000e+00	-1.013641e+00	2.666667e-01	1.060000e+00	1.652544e-02
2.678926e+03	-1.633333e+00	-1.295000e+00	-1.509164e+00	9.333333e-02	2.900000e+00	-1.717805e+00
1.059285e+04	-1.620000e+00	-3.020000e+00	4.338079e-01	3.680000e+00	1.166667e+00	3.946877e-01
4.892449e+03	-1.620000e+00	-1.250000e+00	-2.122047e+00	1.613333e+00	-3.533333e-01	-1.861246e+00
1.969325e+03	-1.620000e+00	-1.100000e+00	-6.876387e-01	2.106667e+00	1.353333e+00	3.946877e-01
3.402566e+03	-1.620000e+00	-1.085000e+00	-8.779517e-02	1.200000e-01	4.600000e-01	-9.875605e-01
2.029625e+03	-1.620000e+00	-3.800000e-01	-2.109007e+00	7.066667e-01	2.353333e+00	-1.013641e+00
4.245723e+03	-1.606667e+00	-2.645000e+00	-1.339643e+00	3.813333e+00	2.940000e+00	-2.943572e+00
4.386120e+03	-1.606667e+00	-2.315000e+00	8.510903e-01	1.826667e+00	3.220000e+00	-1.522204e+00
2.683279e+03	-1.606667e+00	-1.640000e+00	-3.563487e-02	1.893333e+00	1.553333e+00	2.956552e-02
2.025721e+03	-1.606667e+00	-2.300000e-01	-1.783005e+00	9.866667e-01	4.666667e-02	-5.181177e-01
7.204429e+03	-1.606667e+00	8.950000e-01	2.903671e-01	1.093333e+00	3.006667e+00	-2.878372e+00
4.847320e+03	-1.593333e+00	-2.405000e+00	-1.013641e+00	3.933333e+00	3.086667e+00	-2.669730e+00
2.287288e+03	-1.593333e+00	-1.175000e+00	-1.483083e+00	1.746667e+00	2.220000e+00	-1.600444e+00
5.053198e+03	-1.593333e+00	-1.250000e-01	3.164472e-01	1.280000e+00	2.566667e+00	-1.248362e+00
6.108189e+03	-1.593333e+00	6.100000e-01	-2.148127e+00	3.040000e+00	2.433333e+00	-1.339643e+00
3.694816e+03	-1.593333e+00	6.850000e-01	-2.774051e+00	1.826667e+00	4.200000e-01	-1.287482e+00
2.759189e+03	-1.580000e+00	-3.485000e+00	-1.756925e+00	1.360000e+00	2.686667e+00	-7.658792e-01
1.222227e+04	-1.580000e+00	-3.215000e+00	1.078060e-01	3.826667e+00	8.733333e-01	1.208461e-01
6.012617e+03	-1.580000e+00	4.750000e-01	-1.717805e+00	3.253333e+00	2.486667e+00	-2.395889e+00
1.290751e+04	-1.580000e+00	5.650000e-01	-2.917492e+00	1.840000e+00	-5.000000e-01	7.598098e-01
5.104991e+03	-1.580000e+00	5.650000e-01	-1.269154e-01	9.066667e-01	-3.333333e-02	-3.563487e-02
2.306872e+03	-1.566667e+00	-3.440000e+00	-1.404843e+00	9.866667e-01	2.793333e+00	2.773270e-01
2.532524e+03	-1.566667e+00	-3.290000e+00	-8.779517e-02	2.400000e-01	2.733333e-01	-8.310795e-01
2.104076e+03	-1.566667e+00	-2.810000e+00	-2.573162e-01	6.533333e-01	2.180000e+00	8.510903e-01
4.662993e+03	-1.566667e+00	-6.500000e-02	1.338861e-01	2.333333e+00	-1.400000e-01	9.476590e-02
1.488928e+04	-1.566667e+00	7.000000e-02	-2.904452e+00	2.440000e+00	-1.800000e-01	7.598098e-01
5.703585e+03	-1.553333e+00	-1.085000e+00	-4.867494e-02	3.533333e+00	3.313333e+00	-1.639564e+00
3.424713e+03	-1.553333e+00	-8.300000e-01	5.902888e-01	8.400000e-01	4.466667e-01	-1.274442e+00
1.485154e+03	-1.553333e+00	-6.800000e-01	-1.417883e+00	5.333333e-01	1.553333e+00	-2.552370e+00
2.070529e+03	-1.553333e+00	4.450000e-01	-2.017727e+00	1.586667e+00	6.066667e-01	-1.274442e+00
3.297080e+03	-1.553333e+00	7.450000e-01	-1.587404e+00	1.746667e+00	5.800000e-01	-2.030767e+00
5.457603e+03	-1.540000e+00	-2.930000e+00	-2.017727e+00	3.493333e+00	5.400000e-01	-1.743885e+00
3.606448e+03	-1.540000e+00	-1.700000e+00	-1.430923e+00	7.333333e-01	3.100000e+00	-1.313562e+00
4.166818e+03	-1.540000e+00	-8.000000e-01	-2.487169e+00	1.906667e+00	-4.200000e-01	-1.756925e+00
6.440680e+03	-1.540000e+00	5.200000e-01	-2.721891e+00	1.640000e+00	-2.000000e-02	-5.050776e-01
5.988649e+03	-1.540000e+00	9.250000e-01	6.163690e-01	3.200000e-01	1.406667e+00	-8.571597e-01
2.224625e+03	-1.526667e+00	-3.470000e+00	6.554892e-01	1.653333e+00	1.380000e+00	3.816476e-01
2.797194e+03	-1.526667e+00	-2.960000e+00	-2.630610e+00	1.360000e+00	1.126667e+00	3.425274e-01
1.096596e+04	-1.526667e+00	-1.910000e+00	-2.435009e+00	2.546667e+00	-2.866667e-01	-1.457003e+00
2.357436e+03	-1.526667e+00	-8.150000e-01	-4.268372e-01	1.466667e-01	2.340000e+00	8.250102e-01
5.971114e+03	-1.526667e+00	1.600000e-01	5.772487e-01	1.026667e+00	3.326667e+00	-2.500209e+00
3.075873e+03	-1.513333e+00	-3.440000e+00	-1.691725e+00	2.186667e+00	2.380000e+00	3.164472e-01
2.429905e+03	-1.513333e+00	-3.140000e+00	-2.181959e-01	1.040000e+00	3.153333e+00	1.860464e-01
2.490980e+03	-1.513333e+00	-2.975000e+00	2.382067e-01	2.533333e-01	3.006667e+00	-3.877169e-01
4.797395e+03	-1.513333e+00	-9.200000e-01	8.641304e-01	1.226667e+00	1.940000e+00	-2.617570e+00
6.228205e+03	-1.513333e+00	7.300000e-01	-3.225166e-01	3.333333e-01	3.406667e+00	-1.013641e+00
2.015191e+04	-1.500000e+00	-3.245000e+00	-1.769965e+00	3.653333e+00	-4.200000e-01	-1.078841e+00
8.037153e+03	-1.500000e+00	-1.595000e+00	-2.956612e+00	2.760000e+00	1.046667e+00	5.250884e-01
1.066402e+04	-1.500000e+00	4.600000e-01	-2.330688e+00	3.733333e+00	-2.000000e-02	-1.704765e+00
9.439408e+03	-1.500000e+00	6.250000e-01	-1.874286e+00	2.946667e+00	-1.666667e-01	-2.278528e+00
4.362047e+03	-1.500000e+00	9.250000e-01	-4.007570e-01	1.800000e+00	6.066667e-01	-2.408929e+00
2.297179e+04	-1.486667e+00	-2.675000e+00	-2.669730e+00	2.960000e+00	-3.400000e-01	4.077277e-01
4.568361e+03	-1.486667e+00	-1.700000e+00	-1.665644e+00	3.840000e+00	6.466667e-01	-2.917492e+00
4.529399e+03	-1.486667e+00	-6.050000e-01	3.425274e-01	1.440000e+00	3.273333e+00	-6.354784e-01
4.662490e+03	-1.486667e+00	4.450000e-01	5.381285e-01	2.626667e+00	1.860000e+00	-2.435009e+00
3.299814e+03	-1.486667e+00	9.550000e-01	-2.747971e+00	2.333333e+00	1.606667e+00	-2.474129e+00
2.552384e+03	-1.473333e+00	-3.440000e+00	-2.708851e+00	3.666667e+00	1.580000e+00	-1.235322e+00
3.550564e+03	-1.473333e+00	-3.035000e+00	6.294090e-01	2.346667e+00	3.006667e+00	-1.587404e+00
4.655373e+03	-1.473333e+00	-1.715000e+00	3.946877e-01	2.080000e+00	3.406667e+00	-3.355566e-01
6.922230e+03	-1.473333e+00	-8.150000e-01	-6.615585e-01	3.253333e+00	-1.133333e-01	-7.789192e-01
4.855748e+03	-1.473333e+00	4.150000e-01	-7.475510e-02	4.933333e-01	2.446667e+00	-3.485967e-01
2.884404e+03	-1.460000e+00	-3.260000e+00	-5.050776e-01	2.240000e+00	2.406667e+00	-6.171502e-02
3.085473e+03	-1.460000e+00	-2.960000e+00	-7.475510e-02	2.400000e+00	2.380000e+00	-8.180395e-01
8.777220e+03	-1.460000e+00	-1.835000e+00	-6.745986e-01	3.453333e+00	1.433333e+00	4.598880e-01
5.118778e+03	-1.460000e+00	-1.685000e+00	-2.682770e+00	3.146667e+00	2.540000e+00	-8.180395e-01
2.965656e+03	-1.460000e+00	-1.430000e+00	-2.043807e+00	4.533333e-01	-3.266667e-01	-4.529173e-01
3.196479e+03	-1.446667e+00	-2.585000e+00	8.119701e-01	1.546667e+00	3.166667e+00	-2.852291e+00
3.060784e+03	-1.446667e+00	-2.450000e+00	-2.226368e+00	1.653333e+00	3.126667e+00	-2.187248e+00
2.240277e+03	-1.446667e+00	2.950000e-01	-1.835165e+00	3.333333e+00	8.066667e-01	-2.943572e+00
7.888739e+03	-1.446667e+00	7.750000e-01	-2.004686e+00	3.746667e+00	2.713333e+00	-1.261402e+00
7.141710e+03	-1.446667e+00	9.250000e-01	-6.876387e-01	3.000000e+00	1.933333e-01	-2.369809e+00
4.158210e+03	-1.433333e+00	-3.080000e+00	-1.965566e+00	3.080000e+00	3.020000e+00	-2.056847e+00
2.942950e+03	-1.433333e+00	-3.080000e+00	8.250102e-01	2.146667e+00	3.486667e+00	-2.852291e+00
2.830313e+03	-1.433333e+00	-2.990000e+00	-3.746769e-01	7.333333e-01	5.000000e-01	3.034071e-01
4.500685e+03	-1.433333e+00	7.000000e-01	-2.200288e+00	1.600000e-01	2.113333e+00	-2.213328e+00
5.960492e+03	-1.433333e+00	9.700000e-01	-3.355566e-01	2.626667e+00	3.000000e-01	-1.326602e+00
3.016948e+03	-1.420000e+00	-3.200000e+00	6.815694e-01	2.160000e+00	2.566667e+00	-8.049994e-01
2.314773e+03	-1.420000e+00	-3.125000e+00	5.564567e-02	9.466667e-01	5.533333e-01	-7.528391e-01
6.556770e+03	-1.420000e+00	-2.390000e+00	-2.408929e+00	2.706667e+00	4.200000e-01	-8.441196e-01
2.724128e+03	-1.420000e+00	-1.340000e+00	-6.093982e-01	2.240000e+00	7.666667e-01	-4.920376e-01
2.863720e+03	-1.420000e+00	-1.100000e-01	-1.078841e+00	5.333333e-02	-1.000000e-01	5.772487e-01
2.161750e+04	-1.406667e+00	-3.410000e+00	-2.382849e+00	2.893333e+00	-2.000000e-02	7.858900e-01
4.698064e+03	-1.406667e+00	-2.285000e+00	-3.094765e-01	3.000000e+00	2.940000e+00	-1.574364e+00
4.358496e+02	-1.406667e+00	-8.750000e-01	-2.056847e+00	2.093333e+00	1.433333e+00	-2.122047e+00
7.700671e+03	-1.406667e+00	-2.000000e-01	-2.943572e+00	2.160000e+00	-2.333333e-01	-5.702780e-01
3.535129e+03	-1.406667e+00	1.300000e-01	-7.528391e-01	1.733333e-01	4.666667e-02	8.510903e-01
5.471570e+03	-1.393333e+00	-2.135000e+00	1.652544e-02	3.280000e+00	6.333333e-01	-1.078841e+00
5.720803e+03	-1.393333e+00	-1.430000e+00	-2.004686e+00	3.866667e+00	2.526667e+00	-1.104921e+00
1.743092e+03	-1.393333e+00	-1.415000e+00	-1.404843e+00	1.880000e+00	1.633333e+00	-2.487169e+00
4.492969e+03	-1.393333e+00	-1.265000e+00	2.956552e-02	2.373333e+00	3.340000e+00	-2.312360e-01
3.692725e+03	-1.393333e+00	5.050000e-01	-2.526290e+00	3.066667e-01	1.820000e+00	-2.487169e+00
1.280318e+04	-1.380000e+00	-1.220000e+00	-5.833181e-01	3.893333e+00	8.666667e-02	-3.746769e-01
2.877874e+03	-1.380000e+00	-1.145000e+00	-1.078841e+00	3.720000e+00	1.926667e+00	-2.109007e+00
1.939603e+03	-1.380000e+00	-8.750000e-01	-1.138753e-01	4.800000e-01	1.620000e+00	-3.746769e-01
4.605437e+03	-1.380000e+00	3.550000e-01	-5.572379e-01	4.000000e-02	1.486667e+00	-1.874286e+00
4.276694e+03	-1.380000e+00	6.100000e-01	-1.196202e+00	3.733333e-01	2.500000e+00	8.641304e-01
2.371002e+03	-1.366667e+00	-1.355000e+00	-2.969652e+00	5.066667e-01	3.046667e+00	-6.615585e-01
3.349339e+03	-1.366667e+00	-1.160000e+00	-6.354784e-01	3.346667e+00	2.086667e+00	-1.339643e+00
2.202695e+03	-1.366667e+00	-1.040000e+00	-1.626524e+00	1.066667e+00	-3.333333e-02	9.476590e-02
1.639048e+03	-1.366667e+00	-1.010000e+00	-2.552370e+00	3.866667e-01	2.726667e+00	3.555674e-01
1.413895e+04	-1.366667e+00	-8.750000e-01	-1.848206e+00	2.920000e+00	6.666667e-03	7.858900e-01
9.343208e+03	-1.353333e+00	-3.500000e+00	-2.265488e+00	1.733333e+00	1.000000e-01	7.467697e-01
3.666240e+03	-1.353333e+00	-2.225000e+00	2.773270e-01	2.040000e+00	3.666667e-01	-1.991646e+00
5.777856e+03	-1.353333e+00	-1.730000e+00	-1.913406e+00	3.586667e+00	2.126667e+00	-1.529956e-01
2.805533e+03	-1.353333e+00	-8.000000e-01	3.034071e-01	3.520000e+00	6.066667e-01	-2.174207e+00
6.327323e+03	-1.353333e+00	5.500000e-01	-9.745204e-01	2.666667e+00	2.873333e+00	-1.313562e+00
9.373534e+03	-1.340000e+00	-2.045000e+00	-2.826211e+00	3.226667e+00	8.866667e-01	8.172582e-02
9.037619e+02	-1.340000e+00	-2.000000e-01	7.076495e-01	1.493333e+00	1.193333e+00	1.469262e-01
2.855181e+03	-1.340000e+00	4.000000e-01	4.990083e-01	2.560000e+00	1.846667e+00	-1.261402e+00
2.605622e+03	-1.340000e+00	5.950000e-01	3.294873e-01	1.066667e+00	1.206667e+00	-8.832399e-01
4.587301e+03	-1.340000e+00	7.600000e-01	-2.964364e-01	1.920000e+00	1.940000e+00	-2.043807e+00
5.481576e+03	-1.326667e+00	-2.690000e+00	-2.382849e+00	3.453333e+00	2.633333e+00	-5.572379e-01
3.057945e+03	-1.326667e+00	-1.775000e+00	-1.235322e+00	1.146667e+00	7.000000e-01	8.172582e-02
2.358029e+03	-1.326667e+00	-1.415000e+00	-3.563487e-02	3.200000e-01	1.246667e+00	-8.571597e-01
2.413067e+03	-1.326667e+00	4.000000e-02	-7.397990e-01	1.640000e+00	2.593333e+00	6.424491e-01
4.929089e+03	-1.326667e+00	4.300000e-01	8.902106e-01	3.466667e-01	-4.200000e-01	4.859682e-01
1.095403e+04	-1.313333e+00	-2.855000e+00	-2.122047e+00	2.533333e+00	-1.933333e-01	-9.614803e-01
2.739260e+03	-1.313333e+00	-2.330000e+00	-2.095967e+00	2.133333e-01	2.033333e+00	-2.995732e+00
2.216638e+03	-1.313333e+00	-1.580000e+00	-2.226368e+00	6.933333e-01	8.733333e-01	-2.265488e+00
3.956244e+03	-1.313333e+00	-3.500000e-01	6.815694e-01	2.133333e-01	1.513333e+00	-8.441196e-01
1.036150e+04	-1.313333e+00	-2.000000e-02	-2.526290e+00	3.613333e+00	-3.266667e-01	-1.952526e+00
1.015753e+04	-1.300000e+00	-2.780000e+00	-1.378763e+00	3.440000e+00	-8.666667e-02	-2.069887e+00
3.357905e+03	-1.300000e+00	-2.090000e+00	1.078060e-01	1.693333e+00	2.966667e+00	-1.496123e+00
3.049525e+03	-1.300000e+00	-1.685000e+00	-1.287482e+00	5.600000e-01	3.000000e-01	-1.117961e+00
5.925333e+03	-1.300000e+00	-1.250000e-01	-9.484402e-01	3.973333e+00	1.153333e+00	1.338861e-01
4.918602e+03	-1.300000e+00	7.000000e-02	-3.877169e-01	3.106667e+00	2.366667e+00	-1.965566e+00
1.634883e+03	-1.286667e+00	-3.110000e+00	-2.995732e+00	1.720000e+00	9.666667e-01	-9.614803e-01
1.917956e+03	-1.286667e+00	-2.825000e+00	-8.180395e-01	3.893333e+00	1.086667e+00	-2.252448e+00
3.153395e+03	-1.286667e+00	-2.795000e+00	8.250102e-01	1.733333e+00	3.366667e+00	-1.117961e+00
1.396374e+03	-1.286667e+00	-8.750000e-01	-1.209242e+00	3.586667e+00	1.473333e+00	-1.144041e+00
2.972949e+03	-1.286667e+00	1.750000e-01	-2.278528e+00	2.533333e-01	2.600000e-01	3.946877e-01
2.818264e+03	-1.273333e+00	-3.155000e+00	3.294873e-01	1.813333e+00	2.580000e+00	-1.496123e+00
2.094641e+03	-1.273333e+00	-2.885000e+00	3.294873e-01	3.466667e-01	1.593333e+00	-1.913406e+00
1.812719e+03	-1.273333e+00	-1.190000e+00	-2.369809e+00	1.133333e+00	1.286667e+00	8.510903e-01
1.542237e+03	-1.273333e+00	-3.050000e-01	6.685293e-01	1.253333e+00	1.660000e+00	1.208461e-01
6.404034e+03	-1.273333e+00	7.750000e-01	-1.483083e+00	3.266667e+00	2.940000e+00	-2.343728e+00
2.606740e+03	-1.260000e+00	-2.375000e+00	8.172582e-02	1.320000e+00	4.733333e-01	-2.343728e+00
3.952812e+03	-1.260000e+00	-1.565000e+00	-1.678685e+00	3.666667e+00	1.980000e+00	-1.052761e+00
3.513686e+03	-1.260000e+00	-1.130000e+00	-2.956612e+00	3.520000e+00	1.953333e+00	-5.181177e-01
7.872751e+02	-1.260000e+00	-6.800000e-01	-3.485967e-01	2.040000e+00	1.553333e+00	3.034071e-01
