# loss | a0 ... a6
4.591330e+00	-9.679939e-01	-7.426037e-01	-7.837747e-01	2.049406e+00	1.246538e+00	-1.304835e+00
4.620955e+00	-9.689619e-01	-7.428474e-01	-7.832407e-01	2.050973e+00	1.245978e+00	-1.307048e+00
4.601021e+00	-9.670060e-01	-7.433389e-01	-7.839927e-01	2.052525e+00	1.245096e+00	-1.308112e+00
4.602712e+00	-9.662018e-01	-7.437861e-01	-7.851296e-01	2.053936e+00	1.244790e+00	-1.307556e+00
4.621689e+00	-9.673923e-01	-7.440532e-01	-7.853406e-01	2.055112e+00	1.245280e+00	-1.308322e+00
4.645022e+00	-9.684658e-01	-7.442915e-01	-7.855166e-01	2.056120e+00	1.246156e+00	-1.307489e+00
4.632955e+00	-9.673444e-01	-7.441444e-01	-7.870362e-01	2.057210e+00	1.246664e+00	-1.306325e+00
4.606391e+00	-9.635818e-01	-7.441269e-01	-7.889186e-01	2.057943e+00	1.246580e+00	-1.306628e+00
4.613610e+00	-9.625062e-01	-7.439469e-01	-7.899385e-01	2.058733e+00	1.246772e+00	-1.306479e+00
4.632740e+00	-9.594934e-01	-7.439672e-01	-7.915183e-01	2.059222e+00	1.246304e+00	-1.307530e+00
4.644527e+00	-9.567411e-01	-7.437834e-01	-7.923800e-01	2.058689e+00	1.246978e+00	-1.309349e+00
4.700490e+00	-9.535551e-01	-7.436176e-01	-7.933368e-01	2.058713e+00	1.247319e+00	-1.310788e+00
4.824212e+00	-9.495712e-01	-7.435395e-01	-7.946153e-01	2.059262e+00	1.247787e+00	-1.311053e+00
4.916432e+00	-9.473790e-01	-7.428951e-01	-7.947947e-01	2.059887e+00	1.248448e+00	-1.311258e+00
4.990340e+00	-9.454880e-01	-7.422804e-01	-7.948950e-01	2.059744e+00	1.248053e+00	-1.313022e+00
4.884936e+00	-9.473000e-01	-7.424572e-01	-7.935885e-01	2.059097e+00	1.248551e+00	-1.315687e+00
4.824241e+00	-9.488897e-01	-7.426000e-01	-7.926314e-01	2.059124e+00	1.249243e+00	-1.316996e+00
4.764364e+00	-9.505566e-01	-7.429693e-01	-7.918221e-01	2.059114e+00	1.249135e+00	-1.318242e+00
4.720055e+00	-9.521848e-01	-7.430314e-01	-7.903097e-01	2.059311e+00	1.248916e+00	-1.319589e+00
4.656381e+00	-9.557031e-01	-7.434678e-01	-7.886459e-01	2.058625e+00	1.248944e+00	-1.321722e+00
4.632787e+00	-9.580747e-01	-7.440564e-01	-7.881807e-01	2.058544e+00	1.248591e+00	-1.323130e+00
4.630491e+00	-9.617878e-01	-7.448350e-01	-7.879266e-01	2.058097e+00	1.247878e+00	-1.325513e+00
4.640122e+00	-9.626067e-01	-7.457171e-01	-7.877840e-01	2.057456e+00	1.247129e+00	-1.327489e+00
4.660251e+00	-9.642570e-01	-7.461559e-01	-7.871361e-01	2.057282e+00	1.246860e+00	-1.327756e+00
4.732470e+00	-9.680159e-01	-7.463981e-01	-7.858823e-01	2.057295e+00	1.246405e+00	-1.327877e+00
4.784871e+00	-9.704041e-01	-7.465603e-01	-7.858158e-01	2.057336e+00	1.247124e+00	-1.326690e+00
4.762457e+00	-9.700686e-01	-7.463743e-01	-7.864947e-01	2.057467e+00	1.246974e+00	-1.326419e+00
4.656852e+00	-9.665921e-01	-7.466201e-01	-7.886993e-01	2.057808e+00	1.246307e+00	-1.325026e+00
4.593150e+00	-9.632102e-01	-7.466571e-01	-7.913273e-01	2.057928e+00	1.245990e+00	-1.322290e+00
4.576270e+00	-9.596556e-01	-7.465498e-01	-7.939785e-01	2.057554e+00	1.246481e+00	-1.320642e+00
4.626965e+00	-9.560311e-01	-7.466506e-01	-7.969069e-01	2.057775e+00	1.245714e+00	-1.319518e+00
4.677785e+00	-9.542061e-01	-7.466141e-01	-7.985986e-01	2.058122e+00	1.245440e+00	-1.318685e+00
4.695980e+00	-9.539178e-01	-7.460726e-01	-7.992910e-01	2.058625e+00	1.245810e+00	-1.316547e+00
4.676561e+00	-9.540087e-01	-7.453562e-01	-7.989438e-01	2.058613e+00	1.247541e+00	-1.316167e+00
4.713424e+00	-9.525304e-01	-7.448597e-01	-7.987986e-01	2.058834e+00	1.248286e+00	-1.317004e+00
4.691134e+00	-9.532544e-01	-7.448062e-01	-7.988488e-01	2.058571e+00	1.248492e+00	-1.317786e+00
4.690996e+00	-9.534598e-01	-7.446567e-01	-7.990060e-01	2.058832e+00	1.248755e+00	-1.318059e+00
4.726035e+00	-9.525906e-01	-7.446789e-01	-7.993217e-01	2.059477e+00	1.249252e+00	-1.316868e+00
4.719378e+00	-9.534596e-01	-7.443041e-01	-7.980644e-01	2.059538e+00	1.250652e+00	-1.317270e+00
4.651094e+00	-9.562982e-01	-7.444369e-01	-7.970866e-01	2.058925e+00	1.250396e+00	-1.318664e+00
