# loss | a0 ... a6
1.772579e+03	-1.595358e+00	-1.034182e+00	-1.842566e+00	5.609261e-01	-1.269418e+00	-2.799571e+00
1.781548e+03	-1.536576e+00	-1.089766e+00	-1.871111e+00	5.219835e-01	-1.235312e+00	-2.785109e+00
1.831919e+03	-1.477730e+00	-1.141611e+00	-1.894976e+00	4.921356e-01	-1.199063e+00	-2.767904e+00
1.895540e+03	-1.424187e+00	-1.180969e+00	-1.913522e+00	4.724178e-01	-1.168775e+00	-2.755211e+00
1.942943e+03	-1.367219e+00	-1.205493e+00	-1.931819e+00	4.645227e-01	-1.148893e+00	-2.739514e+00
1.967510e+03	-1.318341e+00	-1.215029e+00	-1.948773e+00	4.528686e-01	-1.134745e+00	-2.725815e+00
1.966121e+03	-1.267809e+00	-1.209579e+00	-1.967896e+00	4.454400e-01	-1.126591e+00	-2.707758e+00
1.964189e+03	-1.222296e+00	-1.201348e+00	-1.986200e+00	4.395032e-01	-1.119908e+00	-2.691271e+00
1.949622e+03	-1.188054e+00	-1.185632e+00	-2.001146e+00	4.251191e-01	-1.118262e+00	-2.678310e+00
1.913671e+03	-1.160976e+00	-1.153555e+00	-2.011031e+00	4.071746e-01	-1.125396e+00	-2.671119e+00
1.888391e+03	-1.134335e+00	-1.120523e+00	-2.019379e+00	3.935605e-01	-1.133678e+00	-2.663444e+00
1.874162e+03	-1.111125e+00	-1.090052e+00	-2.025672e+00	3.815473e-01	-1.141011e+00	-2.656764e+00
1.856257e+03	-1.102014e+00	-1.055314e+00	-2.026628e+00	3.605402e-01	-1.152542e+00	-2.657868e+00
1.844878e+03	-1.097277e+00	-1.026051e+00	-2.027309e+00	3.367996e-01	-1.162685e+00	-2.658876e+00
1.834827e+03	-1.097213e+00	-1.008286e+00	-2.024263e+00	3.097231e-01	-1.168380e+00	-2.662801e+00
1.824378e+03	-1.100641e+00	-9.988617e-01	-2.019670e+00	2.800623e-01	-1.170852e+00	-2.667808e+00
1.811496e+03	-1.109239e+00	-9.912484e-01	-2.009548e+00	2.490831e-01	-1.171617e+00	-2.676566e+00
1.800171e+03	-1.119676e+00	-9.888305e-01	-1.998492e+00	2.175631e-01	-1.171649e+00	-2.685585e+00
1.792032e+03	-1.128435e+00	-9.867376e-01	-1.988551e+00	1.898052e-01	-1.171478e+00	-2.693592e+00
1.784788e+03	-1.137200e+00	-9.819550e-01	-1.977463e+00	1.647105e-01	-1.171332e+00	-2.700758e+00
1.779119e+03	-1.146537e+00	-9.793063e-01	-1.965673e+00	1.412346e-01	-1.170992e+00	-2.708084e+00
1.776076e+03	-1.153905e+00	-9.824371e-01	-1.952203e+00	1.205869e-01	-1.169156e+00	-2.715516e+00
1.775044e+03	-1.161181e+00	-9.865217e-01	-1.939729e+00	1.009186e-01	-1.167302e+00	-2.722326e+00
1.775541e+03	-1.167955e+00	-9.908893e-01	-1.927878e+00	8.321288e-02	-1.165628e+00	-2.728502e+00
1.776200e+03	-1.169308e+00	-9.945120e-01	-1.917487e+00	7.222835e-02	-1.163692e+00	-2.733713e+00
1.779520e+03	-1.172217e+00	-1.003036e+00	-1.905210e+00	6.081501e-02	-1.161561e+00	-2.738933e+00
1.777801e+03	-1.170832e+00	-1.003665e+00	-1.892316e+00	5.760966e-02	-1.159679e+00	-2.743638e+00
1.775568e+03	-1.171173e+00	-1.003388e+00	-1.877687e+00	5.390597e-02	-1.157843e+00	-2.748054e+00
1.769311e+03	-1.161802e+00	-9.996858e-01	-1.864672e+00	6.263137e-02	-1.155855e+00	-2.751825e+00
1.763088e+03	-1.152117e+00	-9.948369e-01	-1.852960e+00	7.253620e-02	-1.154279e+00	-2.755104e+00
1.758728e+03	-1.144021e+00	-9.926900e-01	-1.841052e+00	8.119702e-02	-1.152768e+00	-2.758224e+00
1.755090e+03	-1.136722e+00	-9.907566e-01	-1.830320e+00	8.900476e-02	-1.151405e+00	-2.761036e+00
1.751650e+03	-1.130480e+00	-9.882694e-01	-1.820147e+00	9.593962e-02	-1.150204e+00	-2.763597e+00
1.748801e+03	-1.123306e+00	-9.872800e-01	-1.809470e+00	1.052951e-01	-1.148898e+00	-2.766270e+00
1.745279e+03	-1.115313e+00	-9.849577e-01	-1.796550e+00	1.167802e-01	-1.147296e+00	-2.768624e+00
1.742169e+03	-1.108234e+00	-9.822677e-01	-1.784370e+00	1.271560e-01	-1.145848e+00	-2.770750e+00
1.738224e+03	-1.103085e+00	-9.775224e-01	-1.770418e+00	1.364757e-01	-1.144531e+00	-2.772715e+00
1.735309e+03	-1.097564e+00	-9.747825e-01	-1.756713e+00	1.467097e-01	-1.142744e+00	-2.774974e+00
1.733203e+03	-1.093689e+00	-9.751011e-01	-1.742878e+00	1.551207e-01	-1.140812e+00	-2.777404e+00
1.730053e+03	-1.091938e+00	-9.740888e-01	-1.726799e+00	1.625327e-01	-1.138910e+00	-2.779904e+00
1.727354e+03	-1.090876e+00	-9.739289e-01	-1.712074e+00	1.685290e-01	-1.136986e+00	-2.782297e+00
1.724791e+03	-1.090139e+00	-9.732461e-01	-1.698704e+00	1.741226e-01	-1.135288e+00	-2.784580e+00
1.722515e+03	-1.090899e+00	-9.751700e-01	-1.684399e+00	1.784311e-01	-1.133291e+00	-2.787246e+00
1.720449e+03	-1.092879e+00	-9.783763e-01	-1.669973e+00	1.814274e-01	-1.131056e+00	-2.790184e+00
1.718769e+03	-1.094645e+00	-9.813367e-01	-1.657065e+00	1.841254e-01	-1.129044e+00	-2.792829e+00
1.715453e+03	-1.098602e+00	-9.809101e-01	-1.642268e+00	1.860990e-01	-1.127465e+00	-2.795513e+00
1.712854e+03	-1.102213e+00	-9.818708e-01	-1.628013e+00	1.883221e-01	-1.125895e+00	-2.798045e+00
1.709186e+03	-1.107081e+00	-9.806489e-01	-1.611878e+00	1.904709e-01	-1.124394e+00	-2.800538e+00
1.705712e+03	-1.111661e+00	-9.789266e-01	-1.596876e+00	1.924057e-01	-1.123043e+00	-2.802782e+00
1.702579e+03	-1.116256e+00	-9.771227e-01	-1.583435e+00	1.939040e-01	-1.121966e+00	-2.804946e+00
1.700022e+03	-1.119673e+00	-9.761104e-01	-1.570608e+00	1.964835e-01	-1.121000e+00	-2.806772e+00
1.695900e+03	-1.124257e+00	-9.714714e-01	-1.555146e+00	1.993643e-01	-1.120163e+00	-2.808464e+00
1.692515e+03	-1.127619e+00	-9.675231e-01	-1.541481e+00	2.027370e-01	-1.119212e+00	-2.809903e+00
1.689659e+03	-1.130392e+00	-9.643683e-01	-1.528704e+00	2.064486e-01	-1.118543e+00	-2.811120e+00
1.687319e+03	-1.132821e+00	-9.618295e-01	-1.517568e+00	2.097907e-01	-1.117941e+00	-2.812216e+00
1.683588e+03	-1.136742e+00	-9.550838e-01	-1.504328e+00	2.128251e-01	-1.117399e+00	-2.813227e+00
1.680536e+03	-1.139611e+00	-9.487613e-01	-1.493215e+00	2.161834e-01	-1.117199e+00	-2.813925e+00
1.678289e+03	-1.141929e+00	-9.446127e-01	-1.482811e+00	2.193190e-01	-1.116719e+00	-2.814453e+00
1.676540e+03	-1.143717e+00	-9.420079e-01	-1.472705e+00	2.228237e-01	-1.116003e+00	-2.814948e+00
1.675275e+03	-1.144298e+00	-9.402591e-01	-1.464158e+00	2.264082e-01	-1.115208e+00	-2.814969e+00
1.674072e+03	-1.145465e+00	-9.389962e-01	-1.455181e+00	2.295728e-01	-1.114432e+00	-2.815078e+00
1.673111e+03	-1.146824e+00	-9.386390e-01	-1.446598e+00	2.323803e-01	-1.113679e+00	-2.815279e+00
1.671487e+03	-1.148968e+00	-9.351774e-01	-1.436993e+00	2.354503e-01	-1.112851e+00	-2.815409e+00
1.669329e+03	-1.151987e+00	-9.286311e-01	-1.426029e+00	2.387439e-01	-1.111945e+00	-2.815495e+00
1.667791e+03	-1.154142e+00	-9.239297e-01	-1.416298e+00	2.412920e-01	-1.110568e+00	-2.815161e+00
1.666724e+03	-1.156114e+00	-9.212919e-01	-1.407787e+00	2.435815e-01	-1.109319e+00	-2.814883e+00
1.665751e+03	-1.158237e+00	-9.187925e-01	-1.399438e+00	2.458062e-01	-1.108254e+00	-2.814643e+00
1.665153e+03	-1.158519e+00	-9.176338e-01	-1.392426e+00	2.485995e-01	-1.106739e+00	-2.813891e+00
1.664630e+03	-1.159185e+00	-9.170603e-01	-1.385449e+00	2.511102e-01	-1.105366e+00	-2.813234e+00
1.664271e+03	-1.160502e+00	-9.176057e-01	-1.379556e+00	2.521361e-01	-1.103860e+00	-2.812655e+00
1.663491e+03	-1.163007e+00	-9.149452e-01	-1.372131e+00	2.533918e-01	-1.102697e+00	-2.812024e+00
1.662453e+03	-1.166484e+00	-9.092216e-01	-1.363496e+00	2.548096e-01	-1.101620e+00	-2.811379e+00
1.661821e+03	-1.169531e+00	-9.056954e-01	-1.356756e+00	2.560626e-01	-1.100616e+00	-2.810866e+00
1.661314e+03	-1.173756e+00	-9.036045e-01	-1.349689e+00	2.556216e-01	-1.099467e+00	-2.810470e+00
1.660999e+03	-1.175211e+00	-9.023293e-01	-1.343854e+00	2.565952e-01	-1.097853e+00	-2.809244e+00
1.660804e+03	-1.174300e+00	-9.019262e-01	-1.339053e+00	2.586356e-01	-1.095655e+00	-2.807302e+00
1.660807e+03	-1.173163e+00	-9.036722e-01	-1.336415e+00	2.604553e-01	-1.093649e+00	-2.805604e+00
1.660525e+03	-1.173350e+00	-9.011147e-01	-1.331853e+00	2.626476e-01	-1.092067e+00	-2.803874e+00
1.660322e+03	-1.174863e+00	-9.003115e-01	-1.327093e+00	2.629833e-01	-1.090354e+00	-2.802397e+00
1.660173e+03	-1.176116e+00	-8.998154e-01	-1.322744e+00	2.637050e-01	-1.089047e+00	-2.800856e+00
1.660125e+03	-1.176948e+00	-9.004034e-01	-1.320009e+00	2.643549e-01	-1.087871e+00	-2.799469e+00
1.659981e+03	-1.178178e+00	-8.995889e-01	-1.315736e+00	2.645758e-01	-1.085753e+00	-2.797576e+00
1.659874e+03	-1.178991e+00	-8.988100e-01	-1.312519e+00	2.648954e-01	-1.083971e+00	-2.795703e+00
1.659714e+03	-1.179310e+00	-8.969013e-01	-1.309077e+00	2.655018e-01	-1.081655e+00	-2.793036e+00
1.659619e+03	-1.179927e+00	-8.960582e-01	-1.305430e+00	2.659787e-01	-1.079567e+00	-2.790677e+00
1.659565e+03	-1.180424e+00	-8.957686e-01	-1.302902e+00	2.664081e-01	-1.077686e+00	-2.788552e+00
1.659506e+03	-1.180438e+00	-8.951393e-01	-1.301408e+00	2.669394e-01	-1.076151e+00	-2.786415e+00
1.659427e+03	-1.180264e+00	-8.936893e-01	-1.299328e+00	2.680654e-01	-1.075168e+00	-2.784125e+00
1.659445e+03	-1.180896e+00	-8.947819e-01	-1.299035e+00	2.673146e-01	-1.074022e+00	-2.782167e+00
1.659389e+03	-1.180925e+00	-8.941636e-01	-1.297500e+00	2.678184e-01	-1.072188e+00	-2.779735e+00
1.659337e+03	-1.180397e+00	-8.935414e-01	-1.297329e+00	2.684227e-01	-1.070701e+00	-2.777306e+00
1.659307e+03	-1.177698e+00	-8.930814e-01	-1.297524e+00	2.703001e-01	-1.068708e+00	-2.774184e+00
1.659313e+03	-1.175045e+00	-8.922798e-01	-1.298579e+00	2.720672e-01	-1.067434e+00	-2.771058e+00
1.659253e+03	-1.174997e+00	-8.909746e-01	-1.299033e+00	2.718639e-01	-1.065892e+00	-2.768389e+00
1.659221e+03	-1.175093e+00	-8.908077e-01	-1.299468e+00	2.716781e-01	-1.064498e+00	-2.766001e+00
1.659214e+03	-1.175808e+00	-8.920919e-01	-1.300002e+00	2.707318e-01	-1.063387e+00	-2.763884e+00
1.659252e+03	-1.177275e+00	-8.944018e-01	-1.301281e+00	2.683088e-01	-1.062114e+00	-2.761932e+00
1.659228e+03	-1.177373e+00	-8.943325e-01	-1.302235e+00	2.678997e-01	-1.060743e+00	-2.759206e+00
1.659184e+03	-1.177676e+00	-8.938736e-01	-1.302970e+00	2.675312e-01	-1.059509e+00	-2.756751e+00
1.659055e+03	-1.179260e+00	-8.920277e-01	-1.301837e+00	2.663035e-01	-1.057491e+00	-2.754100e+00
1.658979e+03	-1.180573e+00	-8.909714e-01	-1.301000e+00	2.653151e-01	-1.055798e+00	-2.751544e+00
1.658941e+03	-1.181547e+00	-8.906312e-01	-1.300829e+00	2.644251e-01	-1.054272e+00	-2.749242e+00
1.658907e+03	-1.181423e+00	-8.902831e-01	-1.302508e+00	2.643663e-01	-1.053395e+00	-2.746720e+00
1.658890e+03	-1.181171e+00	-8.901629e-01	-1.305356e+00	2.639489e-01	-1.052816e+00	-2.744245e+00
1.658856e+03	-1.180225e+00	-8.890167e-01	-1.308373e+00	2.642828e-01	-1.052768e+00	-2.741586e+00
1.658944e+03	-1.178294e+00	-8.905220e-01	-1.312520e+00	2.644418e-01	-1.051691e+00	-2.738715e+00
1.658917e+03	-1.178444e+00	-8.900930e-01	-1.313631e+00	2.645595e-01	-1.050711e+00	-2.736230e+00
1.658845e+03	-1.178944e+00	-8.884371e-01	-1.314509e+00	2.640017e-01	-1.049985e+00	-2.733566e+00
1.658750e+03	-1.180693e+00	-8.864932e-01	-1.314941e+00	2.634867e-01	-1.049342e+00	-2.731228e+00
1.658738e+03	-1.180979e+00	-8.867750e-01	-1.316074e+00	2.636064e-01	-1.048133e+00	-2.728627e+00
1.658729e+03	-1.181237e+00	-8.870288e-01	-1.317094e+00	2.637141e-01	-1.047045e+00	-2.726285e+00
1.658625e+03	-1.182972e+00	-8.835730e-01	-1.316827e+00	2.637448e-01	-1.046557e+00	-2.723869e+00
1.658572e+03	-1.184749e+00	-8.826793e-01	-1.316525e+00	2.637486e-01	-1.046081e+00	-2.721774e+00
1.658550e+03	-1.185951e+00	-8.827422e-01	-1.317543e+00	2.637888e-01	-1.045691e+00	-2.719829e+00
1.658541e+03	-1.186189e+00	-8.842116e-01	-1.318492e+00	2.637911e-01	-1.044238e+00	-2.717589e+00
1.658582e+03	-1.184721e+00	-8.861692e-01	-1.319853e+00	2.651136e-01	-1.042167e+00	-2.714953e+00
1.658584e+03	-1.184836e+00	-8.870750e-01	-1.320172e+00	2.662889e-01	-1.040317e+00	-2.712652e+00
1.658573e+03	-1.184577e+00	-8.867635e-01	-1.321012e+00	2.673507e-01	-1.039249e+00	-2.710091e+00
1.658601e+03	-1.185294e+00	-8.883073e-01	-1.321824e+00	2.670131e-01	-1.037920e+00	-2.707971e+00
1.658562e+03	-1.187010e+00	-8.883333e-01	-1.322444e+00	2.666920e-01	-1.036735e+00	-2.706102e+00
1.658543e+03	-1.188901e+00	-8.887483e-01	-1.322921e+00	2.663853e-01	-1.035642e+00	-2.704476e+00
1.658625e+03	-1.190093e+00	-8.906400e-01	-1.323836e+00	2.658059e-01	-1.033807e+00	-2.702605e+00
1.658659e+03	-1.190150e+00	-8.913190e-01	-1.324774e+00	2.662212e-01	-1.032829e+00	-2.700217e+00
1.658505e+03	-1.192481e+00	-8.895288e-01	-1.322506e+00	2.665649e-01	-1.031938e+00	-2.698180e+00
1.658382e+03	-1.193903e+00	-8.876777e-01	-1.321523e+00	2.670030e-01	-1.031522e+00	-2.695852e+00
1.658338e+03	-1.193360e+00	-8.872291e-01	-1.321551e+00	2.687098e-01	-1.030444e+00	-2.693219e+00
1.658351e+03	-1.192750e+00	-8.875828e-01	-1.323148e+00	2.697548e-01	-1.029642e+00	-2.690714e+00
1.658212e+03	-1.193914e+00	-8.847332e-01	-1.322979e+00	2.706888e-01	-1.028942e+00	-2.688510e+00
1.658202e+03	-1.192787e+00	-8.838027e-01	-1.324852e+00	2.728775e-01	-1.027697e+00	-2.685896e+00
1.658240e+03	-1.192744e+00	-8.851847e-01	-1.326006e+00	2.739533e-01	-1.026644e+00	-2.683649e+00
1.658272e+03	-1.192758e+00	-8.860388e-01	-1.327312e+00	2.744666e-01	-1.025842e+00	-2.681292e+00
1.658259e+03	-1.194638e+00	-8.868290e-01	-1.327747e+00	2.728807e-01	-1.024899e+00	-2.679302e+00
1.658147e+03	-1.197409e+00	-8.851637e-01	-1.327759e+00	2.715030e-01	-1.024163e+00	-2.677473e+00
1.658132e+03	-1.199914e+00	-8.852126e-01	-1.328673e+00	2.702423e-01	-1.023470e+00	-2.675892e+00
1.658157e+03	-1.199606e+00	-8.860367e-01	-1.329937e+00	2.712812e-01	-1.022697e+00	-2.673404e+00
1.658248e+03	-1.199102e+00	-8.877501e-01	-1.332381e+00	2.722270e-01	-1.021993e+00	-2.671139e+00
1.658188e+03	-1.201485e+00	-8.871330e-01	-1.332100e+00	2.717416e-01	-1.021228e+00	-2.669355e+00
1.658190e+03	-1.200236e+00	-8.870302e-01	-1.334521e+00	2.735940e-01	-1.020554e+00	-2.666496e+00
1.658194e+03	-1.199694e+00	-8.870881e-01	-1.335476e+00	2.752575e-01	-1.019940e+00	-2.663946e+00
1.658064e+03	-1.199171e+00	-8.841131e-01	-1.334739e+00	2.780407e-01	-1.018863e+00	-2.661152e+00
1.658052e+03	-1.199617e+00	-8.844741e-01	-1.334267e+00	2.795667e-01	-1.017948e+00	-2.658755e+00
1.658059e+03	-1.199113e+00	-8.840132e-01	-1.334754e+00	2.816401e-01	-1.017626e+00	-2.656090e+00
1.658071e+03	-1.199564e+00	-8.845630e-01	-1.335622e+00	2.823404e-01	-1.016977e+00	-2.653849e+00
1.658049e+03	-1.200592e+00	-8.851425e-01	-1.334978e+00	2.829727e-01	-1.016379e+00	-2.651837e+00
1.657985e+03	-1.202487e+00	-8.848335e-01	-1.335129e+00	2.835155e-01	-1.015887e+00	-2.650140e+00
1.657945e+03	-1.204334e+00	-8.849956e-01	-1.335561e+00	2.836490e-01	-1.015602e+00	-2.648304e+00
1.657949e+03	-1.205207e+00	-8.855565e-01	-1.336299e+00	2.840004e-01	-1.014901e+00	-2.646132e+00
1.657982e+03	-1.206247e+00	-8.868153e-01	-1.336665e+00	2.842964e-01	-1.014228e+00	-2.644235e+00
1.657907e+03	-1.207920e+00	-8.862060e-01	-1.336065e+00	2.847717e-01	-1.013162e+00	-2.642234e+00
1.657955e+03	-1.209819e+00	-8.877035e-01	-1.336076e+00	2.844709e-01	-1.012024e+00	-2.640437e+00
1.657924e+03	-1.210550e+00	-8.874064e-01	-1.336924e+00	2.851320e-01	-1.011680e+00	-2.638125e+00
1.657703e+03	-1.211741e+00	-8.837223e-01	-1.335461e+00	2.869416e-01	-1.010801e+00	-2.635717e+00
1.657589e+03	-1.212251e+00	-8.803499e-01	-1.335624e+00	2.885831e-01	-1.010353e+00	-2.633043e+00
1.657520e+03	-1.213788e+00	-8.784104e-01	-1.334923e+00	2.890312e-01	-1.010032e+00	-2.630673e+00
1.657510e+03	-1.214853e+00	-8.792087e-01	-1.335824e+00	2.894297e-01	-1.009726e+00	-2.628592e+00
1.657455e+03	-1.217275e+00	-8.777924e-01	-1.336299e+00	2.897595e-01	-1.009504e+00	-2.626839e+00
1.657434e+03	-1.219921e+00	-8.782209e-01	-1.337792e+00	2.890439e-01	-1.008975e+00	-2.625411e+00
1.657454e+03	-1.223165e+00	-8.797760e-01	-1.338413e+00	2.876384e-01	-1.008554e+00	-2.624161e+00
1.657459e+03	-1.223407e+00	-8.808474e-01	-1.339211e+00	2.888461e-01	-1.008011e+00	-2.621843e+00
1.657557e+03	-1.223072e+00	-8.837495e-01	-1.341979e+00	2.899445e-01	-1.007517e+00	-2.619735e+00
1.657505e+03	-1.223508e+00	-8.825564e-01	-1.344377e+00	2.912607e-01	-1.007870e+00	-2.617277e+00
1.657464e+03	-1.224680e+00	-8.820384e-01	-1.344632e+00	2.924644e-01	-1.008196e+00	-2.615096e+00
1.657460e+03	-1.224540e+00	-8.826480e-01	-1.344971e+00	2.943899e-01	-1.007514e+00	-2.612708e+00
1.657573e+03	-1.224333e+00	-8.855990e-01	-1.346008e+00	2.961355e-01	-1.006882e+00	-2.610567e+00
1.657741e+03	-1.224805e+00	-8.886891e-01	-1.346683e+00	2.969626e-01	-1.006422e+00	-2.608601e+00
1.657991e+03	-1.225648e+00	-8.919971e-01	-1.347789e+00	2.972215e-01	-1.005849e+00	-2.606913e+00
1.657833e+03	-1.225296e+00	-8.903728e-01	-1.347918e+00	2.998095e-01	-1.005644e+00	-2.604245e+00
1.657949e+03	-1.224023e+00	-8.917270e-01	-1.348430e+00	3.028913e-01	-1.004674e+00	-2.601504e+00
1.657650e+03	-1.222997e+00	-8.869241e-01	-1.347699e+00	3.068061e-01	-1.004829e+00	-2.598151e+00
1.657596e+03	-1.221971e+00	-8.834070e-01	-1.348358e+00	3.103302e-01	-1.004971e+00	-2.595138e+00
1.657557e+03	-1.222604e+00	-8.814277e-01	-1.348506e+00	3.118016e-01	-1.005181e+00	-2.592559e+00
1.657394e+03	-1.226054e+00	-8.772249e-01	-1.347546e+00	3.113321e-01	-1.005596e+00	-2.590422e+00
1.657411e+03	-1.228963e+00	-8.719464e-01	-1.346324e+00	3.113767e-01	-1.006324e+00	-2.588152e+00
1.657474e+03	-1.230030e+00	-8.699628e-01	-1.345697e+00	3.128167e-01	-1.006247e+00	-2.585651e+00
1.657281e+03	-1.232572e+00	-8.716181e-01	-1.345277e+00	3.121021e-01	-1.005426e+00	-2.583881e+00
1.657037e+03	-1.236086e+00	-8.760249e-01	-1.343878e+00	3.096634e-01	-1.003372e+00	-2.582200e+00
1.657081e+03	-1.237865e+00	-8.813716e-01	-1.346112e+00	3.081311e-01	-1.002031e+00	-2.580151e+00
1.657105e+03	-1.241652e+00	-8.825336e-01	-1.344628e+00	3.067560e-01	-1.000967e+00	-2.578437e+00
1.657226e+03	-1.244822e+00	-8.843479e-01	-1.344028e+00	3.055179e-01	-1.000009e+00	-2.576892e+00
1.657447e+03	-1.247091e+00	-8.869804e-01	-1.345689e+00	3.043653e-01	-9.992279e-01	-2.575281e+00
1.657790e+03	-1.247693e+00	-8.909860e-01	-1.346378e+00	3.049231e-01	-9.976892e-01	-2.573306e+00
1.657880e+03	-1.250270e+00	-8.912892e-01	-1.344520e+00	3.053512e-01	-9.963714e-01	-2.571824e+00
1.657654e+03	-1.250517e+00	-8.897336e-01	-1.344865e+00	3.072676e-01	-9.963517e-01	-2.569241e+00
