# loss | a0 ... a6
1.986907e+01	-8.923007e-01	-6.848475e-01	-3.518328e-01	2.059268e+00	1.191443e+00	-1.252095e+00
1.829274e+01	-8.957786e-01	-6.834726e-01	-3.588948e-01	2.051561e+00	1.203489e+00	-1.242308e+00
1.735521e+01	-8.992214e-01	-6.807589e-01	-3.690917e-01	2.046407e+00	1.217221e+00	-1.232188e+00
1.716105e+01	-9.070906e-01	-6.821964e-01	-3.798572e-01	2.042581e+00	1.225934e+00	-1.219454e+00
1.647155e+01	-9.120986e-01	-6.836198e-01	-3.923907e-01	2.041213e+00	1.229352e+00	-1.207734e+00
1.579937e+01	-9.145165e-01	-6.845899e-01	-4.050190e-01	2.040317e+00	1.232967e+00	-1.196599e+00
1.532935e+01	-9.208331e-01	-6.862529e-01	-4.158037e-01	2.038624e+00	1.233184e+00	-1.189072e+00
1.432102e+01	-9.248923e-01	-6.863902e-01	-4.298866e-01	2.037555e+00	1.231860e+00	-1.180967e+00
1.313328e+01	-9.268445e-01	-6.894389e-01	-4.453846e-01	2.039104e+00	1.226802e+00	-1.170495e+00
1.221725e+01	-9.249749e-01	-6.916386e-01	-4.647336e-01	2.040866e+00	1.220232e+00	-1.159114e+00
1.238005e+01	-9.248411e-01	-6.936813e-01	-4.820587e-01	2.041515e+00	1.211217e+00	-1.151461e+00
1.357358e+01	-9.276538e-01	-6.965761e-01	-4.978567e-01	2.043498e+00	1.202718e+00	-1.144367e+00
1.307724e+01	-9.324827e-01	-6.971234e-01	-5.068800e-01	2.041231e+00	1.204738e+00	-1.143285e+00
1.197233e+01	-9.385638e-01	-6.960062e-01	-5.154042e-01	2.037953e+00	1.210033e+00	-1.144737e+00
1.131524e+01	-9.437682e-01	-6.954389e-01	-5.235144e-01	2.034849e+00	1.213815e+00	-1.145865e+00
1.050186e+01	-9.478581e-01	-6.935577e-01	-5.298921e-01	2.030502e+00	1.219550e+00	-1.150880e+00
1.025988e+01	-9.538403e-01	-6.923208e-01	-5.343333e-01	2.026743e+00	1.225680e+00	-1.156032e+00
1.088838e+01	-9.610752e-01	-6.914474e-01	-5.361298e-01	2.021805e+00	1.234581e+00	-1.162308e+00
1.130328e+01	-9.653017e-01	-6.892581e-01	-5.414943e-01	2.018903e+00	1.239211e+00	-1.170032e+00
1.131060e+01	-9.646551e-01	-6.877929e-01	-5.478886e-01	2.016064e+00	1.242569e+00	-1.176460e+00
1.054823e+01	-9.619357e-01	-6.879413e-01	-5.561495e-01	2.013542e+00	1.241368e+00	-1.180928e+00
9.715045e+00	-9.606987e-01	-6.892527e-01	-5.648635e-01	2.011571e+00	1.237851e+00	-1.183547e+00
8.866349e+00	-9.595679e-01	-6.925058e-01	-5.745620e-01	2.012780e+00	1.232472e+00	-1.184083e+00
8.098494e+00	-9.542366e-01	-6.939198e-01	-5.858113e-01	2.012402e+00	1.227303e+00	-1.187111e+00
7.790588e+00	-9.471851e-01	-6.956288e-01	-5.962659e-01	2.011912e+00	1.221983e+00	-1.189678e+00
8.148017e+00	-9.420036e-01	-6.986015e-01	-6.060957e-01	2.011870e+00	1.215243e+00	-1.192343e+00
8.140870e+00	-9.413128e-01	-7.010082e-01	-6.119937e-01	2.010762e+00	1.214487e+00	-1.198124e+00
7.950229e+00	-9.408477e-01	-7.020857e-01	-6.177793e-01	2.009643e+00	1.215310e+00	-1.203714e+00
7.682503e+00	-9.388728e-01	-7.033565e-01	-6.231556e-01	2.009410e+00	1.217598e+00	-1.207811e+00
7.290635e+00	-9.370075e-01	-7.043001e-01	-6.269532e-01	2.007365e+00	1.222201e+00	-1.213538e+00
6.986848e+00	-9.373526e-01	-7.053575e-01	-6.305112e-01	2.005169e+00	1.227377e+00	-1.219387e+00
6.807206e+00	-9.413765e-01	-7.076278e-01	-6.328944e-01	2.005602e+00	1.232924e+00	-1.223760e+00
6.838364e+00	-9.439584e-01	-7.096891e-01	-6.352922e-01	2.006559e+00	1.238090e+00	-1.227652e+00
7.108362e+00	-9.446195e-01	-7.119212e-01	-6.372701e-01	2.007297e+00	1.244228e+00	-1.231719e+00
7.284874e+00	-9.441019e-01	-7.147258e-01	-6.403318e-01	2.007843e+00	1.247759e+00	-1.235221e+00
7.262494e+00	-9.423305e-01	-7.167301e-01	-6.453261e-01	2.008718e+00	1.249740e+00	-1.237418e+00
6.983756e+00	-9.450738e-01	-7.204056e-01	-6.501449e-01	2.011547e+00	1.248537e+00	-1.239214e+00
6.633064e+00	-9.493574e-01	-7.251850e-01	-6.559714e-01	2.016384e+00	1.245374e+00	-1.239811e+00
6.474565e+00	-9.511764e-01	-7.300006e-01	-6.615459e-01	2.020890e+00	1.243059e+00	-1.239402e+00
6.348680e+00	-9.515673e-01	-7.329492e-01	-6.679088e-01	2.023982e+00	1.241929e+00	-1.240384e+00
6.265486e+00	-9.523932e-01	-7.354845e-01	-6.738455e-01	2.026266e+00	1.239292e+00	-1.242928e+00
6.283584e+00	-9.520138e-01	-7.384084e-01	-6.800659e-01	2.028331e+00	1.236234e+00	-1.244623e+00
6.363332e+00	-9.509103e-01	-7.398435e-01	-6.861534e-01	2.029743e+00	1.232122e+00	-1.247835e+00
6.412115e+00	-9.506966e-01	-7.401093e-01	-6.930154e-01	2.032290e+00	1.229475e+00	-1.250986e+00
6.074626e+00	-9.518090e-01	-7.403568e-01	-6.964241e-01	2.032512e+00	1.232563e+00	-1.256097e+00
5.876550e+00	-9.528266e-01	-7.405733e-01	-6.994894e-01	2.032171e+00	1.234288e+00	-1.261496e+00
5.622757e+00	-9.525336e-01	-7.396384e-01	-7.044664e-01	2.031914e+00	1.235991e+00	-1.266249e+00
5.418565e+00	-9.533686e-01	-7.390509e-01	-7.078145e-01	2.031081e+00	1.241565e+00	-1.270881e+00
5.380774e+00	-9.537494e-01	-7.387777e-01	-7.114215e-01	2.031682e+00	1.245521e+00	-1.274675e+00
5.374465e+00	-9.525379e-01	-7.388151e-01	-7.151158e-01	2.033672e+00	1.248546e+00	-1.277550e+00
5.378592e+00	-9.532754e-01	-7.388017e-01	-7.198430e-01	2.035368e+00	1.250666e+00	-1.280251e+00
5.229554e+00	-9.531268e-01	-7.395266e-01	-7.255250e-01	2.036979e+00	1.249993e+00	-1.282162e+00
5.170717e+00	-9.532417e-01	-7.398285e-01	-7.298297e-01	2.037299e+00	1.250330e+00	-1.284682e+00
5.136449e+00	-9.539147e-01	-7.412909e-01	-7.334770e-01	2.037508e+00	1.250488e+00	-1.286595e+00
4.963434e+00	-9.531924e-01	-7.421809e-01	-7.384278e-01	2.038511e+00	1.247733e+00	-1.289763e+00
4.881560e+00	-9.546189e-01	-7.425004e-01	-7.425949e-01	2.039502e+00	1.246092e+00	-1.292259e+00
4.824072e+00	-9.550014e-01	-7.431272e-01	-7.468871e-01	2.039991e+00	1.244775e+00	-1.293458e+00
4.794703e+00	-9.564992e-01	-7.437464e-01	-7.507020e-01	2.039222e+00	1.244989e+00	-1.294738e+00
4.789921e+00	-9.580089e-01	-7.452487e-01	-7.545900e-01	2.038309e+00	1.243667e+00	-1.296531e+00
4.775998e+00	-9.591503e-01	-7.457668e-01	-7.583424e-01	2.038681e+00	1.242689e+00	-1.297605e+00
4.747512e+00	-9.595018e-01	-7.461151e-01	-7.615001e-01	2.039320e+00	1.242849e+00	-1.298371e+00
4.703554e+00	-9.596858e-01	-7.464485e-01	-7.641073e-01	2.039622e+00	1.245856e+00	-1.299234e+00
4.714257e+00	-9.601338e-01	-7.468041e-01	-7.658047e-01	2.039236e+00	1.248116e+00	-1.299983e+00
4.692114e+00	-9.587521e-01	-7.463040e-01	-7.693409e-01	2.040215e+00	1.250022e+00	-1.299762e+00
4.688970e+00	-9.591950e-01	-7.465890e-01	-7.718132e-01	2.040796e+00	1.250720e+00	-1.300387e+00
4.703843e+00	-9.595216e-01	-7.469510e-01	-7.743489e-01	2.042506e+00	1.251927e+00	-1.299727e+00
4.750088e+00	-9.613392e-01	-7.476500e-01	-7.756137e-01	2.044034e+00	1.252964e+00	-1.299198e+00
4.720469e+00	-9.631773e-01	-7.476520e-01	-7.780151e-01	2.045013e+00	1.252365e+00	-1.300104e+00
4.660112e+00	-9.629811e-01	-7.481196e-01	-7.803551e-01	2.044773e+00	1.251168e+00	-1.301020e+00
4.667047e+00	-9.666389e-01	-7.488577e-01	-7.808803e-01	2.044135e+00	1.248847e+00	-1.303540e+00
4.682512e+00	-9.670979e-01	-7.497286e-01	-7.811746e-01	2.044180e+00	1.248245e+00	-1.305676e+00
4.665787e+00	-9.668995e-01	-7.498034e-01	-7.822774e-01	2.043291e+00	1.247938e+00	-1.307288e+00
4.604665e+00	-9.649605e-01	-7.498942e-01	-7.850256e-01	2.042765e+00	1.246922e+00	-1.307816e+00
4.567596e+00	-9.625123e-01	-7.495875e-01	-7.888466e-01	2.042823e+00	1.245108e+00	-1.307572e+00
4.564883e+00	-9.612023e-01	-7.490497e-01	-7.923146e-01	2.042853e+00	1.244216e+00	-1.307227e+00
4.542042e+00	-9.600836e-01	-7.478205e-01	-7.944708e-01	2.043118e+00	1.244932e+00	-1.306195e+00
4.517459e+00	-9.597077e-01	-7.477050e-01	-7.952374e-01	2.042264e+00	1.246334e+00	-1.307283e+00
4.510412e+00	-9.613867e-01	-7.483005e-01	-7.946340e-01	2.040964e+00	1.248820e+00	-1.309030e+00
4.535416e+00	-9.626502e-01	-7.484638e-01	-7.935435e-01	2.039602e+00	1.249434e+00	-1.311654e+00
4.575602e+00	-9.640481e-01	-7.484565e-01	-7.934891e-01	2.038444e+00	1.250351e+00	-1.313485e+00
4.627592e+00	-9.638098e-01	-7.487172e-01	-7.939164e-01	2.037822e+00	1.252184e+00	-1.313753e+00
4.711038e+00	-9.648340e-01	-7.496500e-01	-7.939752e-01	2.037258e+00	1.253862e+00	-1.313972e+00
4.762256e+00	-9.638063e-01	-7.510067e-01	-7.943157e-01	2.036624e+00	1.255028e+00	-1.314010e+00
4.876736e+00	-9.639753e-01	-7.514903e-01	-7.936613e-01	2.035902e+00	1.256659e+00	-1.314547e+00
4.740691e+00	-9.629790e-01	-7.522119e-01	-7.955198e-01	2.036473e+00	1.254949e+00	-1.313299e+00
4.602505e+00	-9.600320e-01	-7.524937e-01	-7.978114e-01	2.035708e+00	1.251559e+00	-1.313485e+00
4.600060e+00	-9.556511e-01	-7.528770e-01	-8.011242e-01	2.035510e+00	1.247998e+00	-1.312615e+00
4.663316e+00	-9.555017e-01	-7.545592e-01	-8.031281e-01	2.035489e+00	1.245594e+00	-1.310978e+00
4.622227e+00	-9.573928e-01	-7.544928e-01	-8.024411e-01	2.035791e+00	1.246023e+00	-1.311160e+00
4.569538e+00	-9.614564e-01	-7.539068e-01	-8.002234e-01	2.036064e+00	1.247231e+00	-1.311393e+00
4.609205e+00	-9.651263e-01	-7.532623e-01	-7.977347e-01	2.035049e+00	1.250478e+00	-1.311572e+00
4.687530e+00	-9.675909e-01	-7.522467e-01	-7.964896e-01	2.034316e+00	1.252120e+00	-1.312051e+00
4.731197e+00	-9.690947e-01	-7.520072e-01	-7.957008e-01	2.035188e+00	1.252566e+00	-1.312216e+00
4.837715e+00	-9.701329e-01	-7.522589e-01	-7.942231e-01	2.035748e+00	1.254133e+00	-1.312276e+00
4.730583e+00	-9.697674e-01	-7.525500e-01	-7.955240e-01	2.037367e+00	1.252522e+00	-1.310859e+00
4.685758e+00	-9.705670e-01	-7.520436e-01	-7.957199e-01	2.038700e+00	1.250976e+00	-1.310250e+00
4.600198e+00	-9.687417e-01	-7.517005e-01	-7.969714e-01	2.039889e+00	1.249605e+00	-1.309667e+00
4.521436e+00	-9.649916e-01	-7.507210e-01	-7.987493e-01	2.040182e+00	1.248772e+00	-1.309079e+00
4.500140e+00	-9.641304e-01	-7.493241e-01	-7.993422e-01	2.041869e+00	1.248734e+00	-1.307532e+00
4.495229e+00	-9.624559e-01	-7.479665e-01	-8.007314e-01	2.043578e+00	1.248313e+00	-1.305618e+00
4.500673e+00	-9.613698e-01	-7.478809e-01	-8.009088e-01	2.044045e+00	1.248234e+00	-1.305992e+00
4.518134e+00	-9.603650e-01	-7.478335e-01	-8.011764e-01	2.044369e+00	1.246861e+00	-1.306144e+00
4.596065e+00	-9.568850e-01	-7.481997e-01	-8.017172e-01	2.044792e+00	1.245601e+00	-1.305868e+00
4.613547e+00	-9.579541e-01	-7.500866e-01	-8.011138e-01	2.045466e+00	1.245076e+00	-1.305300e+00
4.519957e+00	-9.604840e-01	-7.497859e-01	-7.982587e-01	2.044861e+00	1.248242e+00	-1.307375e+00
4.595713e+00	-9.648494e-01	-7.503071e-01	-7.946614e-01	2.044524e+00	1.252097e+00	-1.308432e+00
4.746175e+00	-9.679190e-01	-7.497269e-01	-7.915411e-01	2.043824e+00	1.254099e+00	-1.310888e+00
5.018887e+00	-9.701812e-01	-7.493390e-01	-7.885512e-01	2.041779e+00	1.256813e+00	-1.312979e+00
5.141473e+00	-9.700978e-01	-7.490495e-01	-7.871189e-01	2.041413e+00	1.257907e+00	-1.314723e+00
5.146957e+00	-9.695522e-01	-7.493407e-01	-7.851779e-01	2.039510e+00	1.256906e+00	-1.317796e+00
5.002706e+00	-9.659179e-01	-7.491147e-01	-7.867535e-01	2.037989e+00	1.256051e+00	-1.319177e+00
4.856295e+00	-9.606528e-01	-7.495220e-01	-7.888008e-01	2.036781e+00	1.254931e+00	-1.319824e+00
4.665272e+00	-9.583624e-01	-7.499862e-01	-7.908420e-01	2.037922e+00	1.251646e+00	-1.318705e+00
4.614981e+00	-9.572556e-01	-7.490930e-01	-7.919532e-01	2.038873e+00	1.250333e+00	-1.318242e+00
4.591475e+00	-9.571889e-01	-7.495445e-01	-7.921105e-01	2.038436e+00	1.247502e+00	-1.318951e+00
4.590837e+00	-9.567077e-01	-7.503982e-01	-7.931887e-01	2.038793e+00	1.245712e+00	-1.316694e+00
4.640371e+00	-9.569991e-01	-7.514311e-01	-7.945496e-01	2.040399e+00	1.243257e+00	-1.314536e+00
4.600798e+00	-9.561977e-01	-7.518088e-01	-7.954220e-01	2.041769e+00	1.245347e+00	-1.312694e+00
4.586137e+00	-9.596423e-01	-7.535560e-01	-7.951472e-01	2.044152e+00	1.246603e+00	-1.311108e+00
4.604913e+00	-9.622479e-01	-7.546421e-01	-7.955979e-01	2.045188e+00	1.247449e+00	-1.309634e+00
4.632743e+00	-9.646802e-01	-7.549112e-01	-7.948202e-01	2.045950e+00	1.248447e+00	-1.308596e+00
4.659729e+00	-9.677434e-01	-7.533768e-01	-7.936748e-01	2.046539e+00	1.250247e+00	-1.308410e+00
4.648446e+00	-9.689385e-01	-7.515879e-01	-7.941196e-01	2.047133e+00	1.250604e+00	-1.308090e+00
4.595845e+00	-9.682624e-01	-7.499940e-01	-7.946248e-01	2.047572e+00	1.249792e+00	-1.307641e+00
4.627312e+00	-9.684489e-01	-7.497383e-01	-7.939102e-01	2.047338e+00	1.251255e+00	-1.307617e+00
4.723548e+00	-9.678888e-01	-7.503787e-01	-7.927110e-01	2.047335e+00	1.253945e+00	-1.306220e+00
4.789953e+00	-9.674755e-01	-7.508097e-01	-7.911941e-01	2.046141e+00	1.255126e+00	-1.307623e+00
4.811763e+00	-9.692056e-01	-7.510025e-01	-7.896610e-01	2.046799e+00	1.254278e+00	-1.308161e+00
4.675343e+00	-9.665332e-01	-7.505181e-01	-7.911327e-01	2.046115e+00	1.252793e+00	-1.308198e+00
4.557078e+00	-9.618942e-01	-7.508027e-01	-7.931718e-01	2.045263e+00	1.250150e+00	-1.308470e+00
4.563463e+00	-9.611748e-01	-7.523343e-01	-7.941361e-01	2.045372e+00	1.248353e+00	-1.308438e+00
4.577299e+00	-9.601769e-01	-7.530300e-01	-7.954140e-01	2.045422e+00	1.247337e+00	-1.308675e+00
4.567226e+00	-9.591019e-01	-7.520824e-01	-7.956920e-01	2.044186e+00	1.246498e+00	-1.309485e+00
4.567845e+00	-9.570331e-01	-7.512626e-01	-7.955400e-01	2.043058e+00	1.246610e+00	-1.310426e+00
4.567951e+00	-9.556191e-01	-7.489497e-01	-7.937898e-01	2.041136e+00	1.249276e+00	-1.312921e+00
4.589798e+00	-9.563756e-01	-7.480461e-01	-7.923422e-01	2.041407e+00	1.250905e+00	-1.313530e+00
4.604154e+00	-9.590890e-01	-7.477835e-01	-7.907528e-01	2.040314e+00	1.251394e+00	-1.314478e+00
