# loss | a0 ... a6
5.805845e+00	-9.278783e-01	-7.478404e-01	-7.796713e-01	2.059154e+00	1.243709e+00	-1.330692e+00
5.482824e+00	-9.395086e-01	-7.454718e-01	-7.731954e-01	2.054477e+00	1.255716e+00	-1.335826e+00
6.499568e+00	-9.497418e-01	-7.437548e-01	-7.683860e-01	2.049822e+00	1.265185e+00	-1.339147e+00
8.322276e+00	-9.598622e-01	-7.437140e-01	-7.647569e-01	2.045701e+00	1.273640e+00	-1.341149e+00
1.045362e+01	-9.703697e-01	-7.437818e-01	-7.609199e-01	2.040720e+00	1.279173e+00	-1.344384e+00
1.114139e+01	-9.777076e-01	-7.432755e-01	-7.641826e-01	2.037713e+00	1.280205e+00	-1.343956e+00
1.091876e+01	-9.837918e-01	-7.427970e-01	-7.700695e-01	2.035903e+00	1.278745e+00	-1.341517e+00
1.023491e+01	-9.884403e-01	-7.414901e-01	-7.786168e-01	2.035729e+00	1.276236e+00	-1.338956e+00
8.817400e+00	-9.917075e-01	-7.422131e-01	-7.895754e-01	2.036521e+00	1.271757e+00	-1.333419e+00
7.429227e+00	-9.937349e-01	-7.419360e-01	-8.005896e-01	2.036081e+00	1.265502e+00	-1.330215e+00
6.136182e+00	-9.946289e-01	-7.415579e-01	-8.139512e-01	2.035674e+00	1.258210e+00	-1.324976e+00
5.421065e+00	-9.945650e-01	-7.402618e-01	-8.269052e-01	2.035302e+00	1.251621e+00	-1.320232e+00
5.185717e+00	-9.943957e-01	-7.390384e-01	-8.390459e-01	2.036076e+00	1.246128e+00	-1.314560e+00
5.334722e+00	-9.943477e-01	-7.380043e-01	-8.492267e-01	2.035879e+00	1.241107e+00	-1.310625e+00
5.736312e+00	-9.948972e-01	-7.378403e-01	-8.582949e-01	2.035788e+00	1.236553e+00	-1.306847e+00
6.153281e+00	-9.953581e-01	-7.374473e-01	-8.660816e-01	2.035982e+00	1.233860e+00	-1.303302e+00
6.243572e+00	-9.964722e-01	-7.373902e-01	-8.706021e-01	2.035372e+00	1.234332e+00	-1.300610e+00
6.311355e+00	-9.978371e-01	-7.380992e-01	-8.729399e-01	2.035115e+00	1.234644e+00	-1.298052e+00
6.405029e+00	-1.000701e+00	-7.385030e-01	-8.733578e-01	2.034709e+00	1.234645e+00	-1.296825e+00
6.217666e+00	-1.003497e+00	-7.384402e-01	-8.724072e-01	2.033465e+00	1.237422e+00	-1.296708e+00
6.098739e+00	-1.006382e+00	-7.389232e-01	-8.706218e-01	2.032702e+00	1.240284e+00	-1.296740e+00
6.055922e+00	-1.008740e+00	-7.394647e-01	-8.688442e-01	2.031690e+00	1.242945e+00	-1.296349e+00
6.120926e+00	-1.011615e+00	-7.397801e-01	-8.652960e-01	2.031304e+00	1.245458e+00	-1.296522e+00
6.286832e+00	-1.014481e+00	-7.398948e-01	-8.620714e-01	2.031687e+00	1.247295e+00	-1.296583e+00
6.418416e+00	-1.016107e+00	-7.399079e-01	-8.585237e-01	2.031910e+00	1.248552e+00	-1.297011e+00
6.564416e+00	-1.017509e+00	-7.398746e-01	-8.553444e-01	2.031736e+00	1.249769e+00	-1.296945e+00
6.683157e+00	-1.018011e+00	-7.386175e-01	-8.534262e-01	2.031091e+00	1.251910e+00	-1.297602e+00
6.718216e+00	-1.017018e+00	-7.367182e-01	-8.524402e-01	2.030430e+00	1.254121e+00	-1.297604e+00
6.733228e+00	-1.015741e+00	-7.355161e-01	-8.525000e-01	2.029762e+00	1.256033e+00	-1.297188e+00
6.725094e+00	-1.014682e+00	-7.347363e-01	-8.521549e-01	2.029722e+00	1.257022e+00	-1.296601e+00
6.652889e+00	-1.013252e+00	-7.335107e-01	-8.525444e-01	2.029453e+00	1.257097e+00	-1.296960e+00
6.520697e+00	-1.010993e+00	-7.320121e-01	-8.530600e-01	2.028881e+00	1.256811e+00	-1.297375e+00
6.401978e+00	-1.008809e+00	-7.314872e-01	-8.536973e-01	2.028344e+00	1.257041e+00	-1.296955e+00
6.200849e+00	-1.007021e+00	-7.315203e-01	-8.534904e-01	2.028624e+00	1.255597e+00	-1.297404e+00
6.008665e+00	-1.005779e+00	-7.320714e-01	-8.536009e-01	2.028623e+00	1.253635e+00	-1.297194e+00
5.802729e+00	-1.004077e+00	-7.324197e-01	-8.540408e-01	2.028993e+00	1.250351e+00	-1.297676e+00
5.695200e+00	-1.002572e+00	-7.326512e-01	-8.541492e-01	2.029117e+00	1.248482e+00	-1.297867e+00
5.611923e+00	-1.002131e+00	-7.346378e-01	-8.526430e-01	2.029271e+00	1.246596e+00	-1.297680e+00
5.586971e+00	-1.002119e+00	-7.361148e-01	-8.507361e-01	2.029557e+00	1.245356e+00	-1.297368e+00
5.595877e+00	-1.002475e+00	-7.382551e-01	-8.493030e-01	2.030888e+00	1.244107e+00	-1.296451e+00
5.584493e+00	-1.002982e+00	-7.399491e-01	-8.470599e-01	2.031599e+00	1.245149e+00	-1.295672e+00
5.593570e+00	-1.003435e+00	-7.405128e-01	-8.451172e-01	2.032181e+00	1.246159e+00	-1.295142e+00
5.583475e+00	-1.003224e+00	-7.409053e-01	-8.430064e-01	2.032065e+00	1.246123e+00	-1.295695e+00
5.604800e+00	-1.003284e+00	-7.413950e-01	-8.409406e-01	2.031278e+00	1.245265e+00	-1.296888e+00
5.573215e+00	-1.002447e+00	-7.413096e-01	-8.397130e-01	2.030573e+00	1.244513e+00	-1.297909e+00
5.524969e+00	-1.001575e+00	-7.413042e-01	-8.384961e-01	2.030193e+00	1.244607e+00	-1.299543e+00
5.459197e+00	-1.000632e+00	-7.402024e-01	-8.376713e-01	2.030187e+00	1.245842e+00	-1.300142e+00
5.387227e+00	-9.993091e-01	-7.392356e-01	-8.380742e-01	2.029833e+00	1.246673e+00	-1.300389e+00
5.327701e+00	-9.975803e-01	-7.372790e-01	-8.386617e-01	2.029328e+00	1.246932e+00	-1.301374e+00
5.292999e+00	-9.960234e-01	-7.355182e-01	-8.391966e-01	2.029160e+00	1.248058e+00	-1.301230e+00
5.304734e+00	-9.954344e-01	-7.344818e-01	-8.390867e-01	2.029609e+00	1.249259e+00	-1.301418e+00
5.333907e+00	-9.947509e-01	-7.334818e-01	-8.390143e-01	2.030156e+00	1.251049e+00	-1.300440e+00
5.351062e+00	-9.950686e-01	-7.339003e-01	-8.385171e-01	2.030819e+00	1.252034e+00	-1.298788e+00
5.342627e+00	-9.952481e-01	-7.341395e-01	-8.381488e-01	2.030552e+00	1.251724e+00	-1.298498e+00
5.346172e+00	-9.956326e-01	-7.345056e-01	-8.372516e-01	2.030982e+00	1.251623e+00	-1.298687e+00
5.314943e+00	-9.964299e-01	-7.360589e-01	-8.370346e-01	2.032466e+00	1.250868e+00	-1.297845e+00
5.334404e+00	-9.975908e-01	-7.374151e-01	-8.363858e-01	2.034063e+00	1.250543e+00	-1.296055e+00
5.379175e+00	-9.984393e-01	-7.381750e-01	-8.351794e-01	2.034321e+00	1.250899e+00	-1.295339e+00
5.373234e+00	-9.985979e-01	-7.383951e-01	-8.348310e-01	2.034292e+00	1.250215e+00	-1.295946e+00
5.355292e+00	-9.987240e-01	-7.386495e-01	-8.347121e-01	2.034500e+00	1.248261e+00	-1.297107e+00
5.375171e+00	-9.991502e-01	-7.389822e-01	-8.351372e-01	2.034734e+00	1.246389e+00	-1.297920e+00
5.383173e+00	-9.990785e-01	-7.388587e-01	-8.359353e-01	2.035046e+00	1.245183e+00	-1.297901e+00
5.371279e+00	-9.988152e-01	-7.381690e-01	-8.359226e-01	2.034647e+00	1.245382e+00	-1.298960e+00
5.363161e+00	-9.985529e-01	-7.376071e-01	-8.361620e-01	2.035145e+00	1.245328e+00	-1.299302e+00
5.363470e+00	-9.985779e-01	-7.372467e-01	-8.361697e-01	2.035696e+00	1.245767e+00	-1.298850e+00
5.357145e+00	-9.984213e-01	-7.370226e-01	-8.359190e-01	2.034788e+00	1.246224e+00	-1.300376e+00
5.362336e+00	-9.981748e-01	-7.361096e-01	-8.357153e-01	2.034166e+00	1.247165e+00	-1.301586e+00
5.333737e+00	-9.970890e-01	-7.351643e-01	-8.373736e-01	2.033420e+00	1.246883e+00	-1.303373e+00
5.307306e+00	-9.958357e-01	-7.342103e-01	-8.389251e-01	2.032976e+00	1.247130e+00	-1.304578e+00
5.305955e+00	-9.951365e-01	-7.333712e-01	-8.394712e-01	2.032666e+00	1.247545e+00	-1.304764e+00
5.345853e+00	-9.958648e-01	-7.335713e-01	-8.381421e-01	2.032428e+00	1.248553e+00	-1.305223e+00
5.395838e+00	-9.966348e-01	-7.334564e-01	-8.371401e-01	2.032204e+00	1.249009e+00	-1.305303e+00
5.396976e+00	-9.967241e-01	-7.337674e-01	-8.370171e-01	2.032662e+00	1.249429e+00	-1.305467e+00
5.425499e+00	-9.977511e-01	-7.348255e-01	-8.359234e-01	2.033014e+00	1.249258e+00	-1.306513e+00
5.470729e+00	-9.988276e-01	-7.359670e-01	-8.345019e-01	2.032976e+00	1.249737e+00	-1.306201e+00
5.576279e+00	-1.000487e+00	-7.374962e-01	-8.327704e-01	2.033265e+00	1.251304e+00	-1.304386e+00
5.602733e+00	-1.001409e+00	-7.383727e-01	-8.322777e-01	2.034072e+00	1.250826e+00	-1.303895e+00
5.541028e+00	-1.001168e+00	-7.396049e-01	-8.326835e-01	2.034309e+00	1.249940e+00	-1.302942e+00
5.510408e+00	-1.000914e+00	-7.397135e-01	-8.337451e-01	2.034231e+00	1.249790e+00	-1.302541e+00
5.523094e+00	-1.000481e+00	-7.385426e-01	-8.345609e-01	2.033858e+00	1.251041e+00	-1.302958e+00
5.509857e+00	-9.994435e-01	-7.371961e-01	-8.354968e-01	2.033288e+00	1.251917e+00	-1.303372e+00
5.513167e+00	-9.990999e-01	-7.364868e-01	-8.361794e-01	2.033374e+00	1.252394e+00	-1.302819e+00
5.401251e+00	-9.981419e-01	-7.366281e-01	-8.385303e-01	2.033463e+00	1.251131e+00	-1.301989e+00
5.268990e+00	-9.970756e-01	-7.379661e-01	-8.419752e-01	2.034816e+00	1.248833e+00	-1.299639e+00
5.229343e+00	-9.958989e-01	-7.390530e-01	-8.449081e-01	2.035575e+00	1.245546e+00	-1.298820e+00
5.294018e+00	-9.949310e-01	-7.401063e-01	-8.473737e-01	2.035700e+00	1.242432e+00	-1.298086e+00
5.274687e+00	-9.949394e-01	-7.399501e-01	-8.475422e-01	2.035386e+00	1.242964e+00	-1.297966e+00
5.270539e+00	-9.957700e-01	-7.402140e-01	-8.472902e-01	2.036069e+00	1.243964e+00	-1.297730e+00
5.271368e+00	-9.975423e-01	-7.396212e-01	-8.446596e-01	2.035988e+00	1.247426e+00	-1.298462e+00
5.337683e+00	-9.983111e-01	-7.385097e-01	-8.429193e-01	2.035920e+00	1.250583e+00	-1.299015e+00
5.403749e+00	-9.987963e-01	-7.381538e-01	-8.413655e-01	2.034763e+00	1.251902e+00	-1.300145e+00
5.459569e+00	-9.989163e-01	-7.378593e-01	-8.400930e-01	2.033746e+00	1.252955e+00	-1.300882e+00
5.538705e+00	-9.991767e-01	-7.376967e-01	-8.381185e-01	2.033001e+00	1.253969e+00	-1.302044e+00
5.591766e+00	-9.987954e-01	-7.367818e-01	-8.375781e-01	2.032046e+00	1.254789e+00	-1.302690e+00
5.582072e+00	-9.990129e-01	-7.367722e-01	-8.373945e-01	2.031216e+00	1.254114e+00	-1.303116e+00
5.449311e+00	-9.984070e-01	-7.374729e-01	-8.396683e-01	2.030549e+00	1.252581e+00	-1.301443e+00
5.352791e+00	-9.977421e-01	-7.380141e-01	-8.418167e-01	2.029416e+00	1.251069e+00	-1.299944e+00
5.327788e+00	-9.977540e-01	-7.382165e-01	-8.428269e-01	2.028383e+00	1.249836e+00	-1.298728e+00
5.323694e+00	-9.979496e-01	-7.385080e-01	-8.427531e-01	2.028066e+00	1.248674e+00	-1.298971e+00
5.354212e+00	-9.987434e-01	-7.385762e-01	-8.417244e-01	2.029006e+00	1.247570e+00	-1.298398e+00
5.386932e+00	-9.992920e-01	-7.384523e-01	-8.414762e-01	2.029909e+00	1.246169e+00	-1.298177e+00
5.390586e+00	-9.990352e-01	-7.386589e-01	-8.418086e-01	2.030766e+00	1.244726e+00	-1.297573e+00
5.395201e+00	-9.991679e-01	-7.384907e-01	-8.412415e-01	2.030358e+00	1.244958e+00	-1.298364e+00
5.428390e+00	-1.000066e+00	-7.390401e-01	-8.397132e-01	2.030094e+00	1.245721e+00	-1.298208e+00
5.477202e+00	-1.000822e+00	-7.388990e-01	-8.381131e-01	2.029233e+00	1.247577e+00	-1.300090e+00
5.526492e+00	-1.001423e+00	-7.389172e-01	-8.371994e-01	2.029221e+00	1.248483e+00	-1.300890e+00
5.495227e+00	-1.000625e+00	-7.381299e-01	-8.377954e-01	2.029253e+00	1.249131e+00	-1.301267e+00
