# loss | a0 ... a3
7.962948e+00	1.094697e+00	1.438816e+00	4.697444e-04
7.996737e+00	1.091496e+00	1.439120e+00	1.678569e-03
7.986273e+00	1.089756e+00	1.440225e+00	3.382655e-03
7.876528e+00	1.090793e+00	1.443822e+00	7.502456e-03
7.828693e+00	1.092226e+00	1.447491e+00	1.188680e-02
7.825563e+00	1.092081e+00	1.449390e+00	1.300554e-02
7.832441e+00	1.090706e+00	1.449925e+00	1.317982e-02
7.835192e+00	1.088689e+00	1.450039e+00	1.155521e-02
7.836630e+00	1.087975e+00	1.450176e+00	1.071909e-02
7.798212e+00	1.089166e+00	1.452105e+00	8.517677e-03
7.774303e+00	1.090384e+00	1.453358e+00	6.678192e-03
7.786745e+00	1.089572e+00	1.452838e+00	5.203854e-03
7.845838e+00	1.087228e+00	1.450694e+00	3.939768e-03
7.890692e+00	1.086849e+00	1.449983e+00	9.126639e-04
7.907617e+00	1.086630e+00	1.449827e+00	8.428800e-05
7.828342e+00	1.088508e+00	1.451464e+00	2.496307e-03
7.773128e+00	1.090346e+00	1.453595e+00	5.107709e-03
7.758168e+00	1.091225e+00	1.454679e+00	5.188351e-03
7.766467e+00	1.091054e+00	1.453725e+00	5.537880e-03
7.760217e+00	1.091723e+00	1.454007e+00	5.366916e-03
7.764583e+00	1.091378e+00	1.453755e+00	4.989348e-03
7.761927e+00	1.091646e+00	1.453990e+00	4.409755e-03
7.761894e+00	1.091606e+00	1.454031e+00	6.814399e-03
7.782954e+00	1.090202e+00	1.452544e+00	5.905565e-03
7.799173e+00	1.089857e+00	1.452333e+00	2.889707e-03
7.842494e+00	1.088247e+00	1.450985e+00	2.015908e-03
7.872810e+00	1.087369e+00	1.449971e+00	1.783519e-03
7.841652e+00	1.088964e+00	1.450835e+00	1.319058e-03
7.803504e+00	1.090049e+00	1.452338e+00	1.966529e-03
7.786160e+00	1.090480e+00	1.452854e+00	3.102781e-03
7.759432e+00	1.091295e+00	1.454583e+00	6.609307e-03
7.758914e+00	1.091110e+00	1.455000e+00	7.131568e-03
7.764216e+00	1.090877e+00	1.454722e+00	7.858708e-03
7.783169e+00	1.089555e+00	1.453349e+00	4.644354e-03
7.814543e+00	1.088580e+00	1.451958e+00	3.425244e-03
7.853224e+00	1.087376e+00	1.450254e+00	3.486146e-03
1.004892e+02	1.000000e+00	1.400000e+00	-3.000000e-01
4.032883e+01	1.100000e+00	1.500000e+00	-2.000000e-01
3.226758e+01	1.199065e+00	1.607178e+00	-8.832425e-02
9.312048e+01	1.258772e+00	1.680497e+00	8.491016e-03
4.245883e+01	1.198962e+00	1.618282e+00	1.730287e-04
1.729801e+01	1.143793e+00	1.561584e+00	-6.008348e-03
8.050411e+00	1.088682e+00	1.505951e+00	-1.600355e-02
1.047926e+01	1.042189e+00	1.460707e+00	-2.554342e-02
1.886951e+01	1.001947e+00	1.421030e+00	-3.488882e-02
2.856786e+01	9.690089e-01	1.389331e+00	-3.720496e-02
3.125617e+01	9.604919e-01	1.376675e+00	-3.083814e-02
3.315804e+01	9.541832e-01	1.366568e+00	-2.321864e-02
3.185707e+01	9.565584e-01	1.363511e+00	-1.192943e-02
2.478268e+01	9.766023e-01	1.374264e+00	6.545749e-03
1.919870e+01	9.971271e-01	1.385432e+00	2.082316e-02
1.473385e+01	1.018238e+00	1.398235e+00	3.644811e-02
1.134998e+01	1.043815e+00	1.415631e+00	5.101736e-02
1.029342e+01	1.068615e+00	1.432314e+00	6.316726e-02
1.114381e+01	1.090397e+00	1.446924e+00	7.218158e-02
1.217630e+01	1.108105e+00	1.457260e+00	7.217312e-02
1.324159e+01	1.122395e+00	1.465325e+00	6.949602e-02
1.416520e+01	1.133916e+00	1.471235e+00	6.565805e-02
1.321865e+01	1.139235e+00	1.471459e+00	5.422935e-02
1.218925e+01	1.142155e+00	1.470399e+00	4.325409e-02
1.059485e+01	1.141505e+00	1.465926e+00	2.900885e-02
9.039014e+00	1.137280e+00	1.458747e+00	1.170107e-02
8.281176e+00	1.131137e+00	1.450565e+00	-6.089797e-03
8.435370e+00	1.124811e+00	1.442816e+00	-2.193999e-02
9.101759e+00	1.118521e+00	1.436804e+00	-3.402940e-02
1.006373e+01	1.112937e+00	1.431735e+00	-4.433559e-02
1.113948e+01	1.108277e+00	1.427642e+00	-5.302358e-02
1.138498e+01	1.106505e+00	1.427724e+00	-5.487602e-02
1.160344e+01	1.104888e+00	1.427850e+00	-5.645022e-02
1.144970e+01	1.104332e+00	1.429296e+00	-5.543258e-02
