# loss | a0 ... a6
1.337961e+02	-8.666667e-01	-7.733333e-01	-4.374811e-01	1.566667e+00	1.116667e+00	-1.128856e+00
5.895192e+02	-8.666667e-01	-6.866667e-01	-5.167864e-01	1.900000e+00	1.570000e+00	-1.923665e+00
9.885797e+02	-8.600000e-01	-1.426667e+00	-1.565379e+00	1.886667e+00	1.023333e+00	-9.809845e-01
3.228287e+02	-8.600000e-01	-1.133333e+00	-7.106439e-01	2.286667e+00	1.070000e+00	-1.812761e+00
5.260033e+02	-8.600000e-01	-1.093333e+00	-5.872801e-01	1.813333e+00	1.490000e+00	-2.090020e+00
4.367009e+02	-8.600000e-01	-1.020000e+00	-1.256970e+00	1.573333e+00	1.476667e+00	-1.886697e+00
8.725112e+01	-8.600000e-01	-7.800000e-01	-7.018322e-01	2.380000e+00	1.350000e+00	-1.313695e+00
1.359582e+03	-8.533333e-01	-1.480000e+00	-1.168853e+00	1.580000e+00	7.766667e-01	-1.517018e+00
5.096261e+02	-8.533333e-01	-1.326667e+00	-3.581757e-01	1.666667e+00	1.216667e+00	-6.667577e-01
3.580496e+02	-8.533333e-01	-1.306667e+00	-1.019054e+00	1.820000e+00	1.303333e+00	-1.165824e+00
3.396216e+02	-8.533333e-01	-8.266667e-01	-9.045015e-01	1.640000e+00	1.243333e+00	-3.155632e-01
7.763077e+02	-8.533333e-01	-7.000000e-01	-9.485600e-01	2.066667e+00	9.433333e-01	-5.373703e-01
1.181679e+03	-8.466667e-01	-1.466667e+00	-7.282674e-01	1.740000e+00	1.676667e+00	-2.182440e+00
5.406419e+02	-8.466667e-01	-1.253333e+00	-4.286694e-01	1.860000e+00	9.966667e-01	-1.905181e+00
5.228460e+02	-8.466667e-01	-8.933333e-01	-1.442016e+00	2.420000e+00	1.370000e+00	-7.591774e-01
1.343108e+02	-8.466667e-01	-7.066667e-01	-1.071924e+00	1.740000e+00	1.403333e+00	-1.221275e+00
6.869280e+02	-8.466667e-01	-5.066667e-01	-1.433204e+00	1.513333e+00	9.900000e-01	-3.525310e-01
5.038212e+02	-8.400000e-01	-1.220000e+00	-1.512509e+00	2.226667e+00	1.043333e+00	-1.831245e+00
9.017985e+01	-8.400000e-01	-9.666667e-01	-5.696567e-01	1.873333e+00	1.250000e+00	-1.091888e+00
7.882927e+02	-8.400000e-01	-8.866667e-01	-1.001430e+00	1.773333e+00	1.683333e+00	-2.145472e+00
5.747015e+01	-8.400000e-01	-7.533333e-01	-9.838068e-01	2.213333e+00	1.270000e+00	-1.701858e+00
7.142353e+02	-8.400000e-01	-5.400000e-01	-1.406769e+00	1.553333e+00	1.063333e+00	-2.552118e+00
1.133449e+03	-8.333333e-01	-1.353333e+00	-8.956898e-01	2.313333e+00	1.630000e+00	-2.626054e+00
3.578123e+02	-8.333333e-01	-1.033333e+00	-1.168853e+00	1.680000e+00	1.063333e+00	-1.960632e+00
8.794753e+02	-8.333333e-01	-9.200000e-01	-8.956898e-01	2.306667e+00	1.743333e+00	-1.868213e+00
2.866594e+02	-8.333333e-01	-6.866667e-01	-3.757991e-01	1.800000e+00	1.456667e+00	-2.970793e-01
6.480962e+02	-8.333333e-01	-6.600000e-01	-8.956898e-01	2.460000e+00	1.463333e+00	-2.755441e+00
9.060391e+02	-8.266667e-01	-1.220000e+00	-6.489620e-01	2.280000e+00	8.633333e-01	-2.237891e+00
1.008489e+03	-8.266667e-01	-9.066667e-01	-6.401503e-01	1.953333e+00	7.833333e-01	-2.810893e+00
1.089675e+03	-8.266667e-01	-8.000000e-01	-8.075727e-01	2.006667e+00	7.966667e-01	-5.928220e-01
1.121374e+03	-8.266667e-01	-7.733333e-01	-6.313386e-01	1.580000e+00	1.723333e+00	-2.644538e+00
9.997552e+02	-8.266667e-01	-5.200000e-01	-7.811376e-01	2.273333e+00	1.670000e+00	-2.237891e+00
8.229061e+02	-8.200000e-01	-1.420000e+00	-5.432215e-01	2.360000e+00	1.583333e+00	-1.905181e+00
8.586651e+02	-8.200000e-01	-1.340000e+00	-4.374811e-01	2.473333e+00	1.556667e+00	-2.330311e+00
7.725442e+02	-8.200000e-01	-1.293333e+00	-6.049035e-01	1.566667e+00	9.900000e-01	-2.385763e+00
1.092514e+03	-8.200000e-01	-9.800000e-01	-6.137152e-01	2.320000e+00	1.163333e+00	-2.970793e-01
1.164792e+03	-8.200000e-01	-7.200000e-01	-4.374811e-01	2.273333e+00	7.833333e-01	-6.482738e-01
9.931249e+02	-8.133333e-01	-1.466667e+00	-1.415580e+00	2.153333e+00	1.670000e+00	-1.350663e+00
5.502588e+02	-8.133333e-01	-1.413333e+00	-3.053055e-01	2.086667e+00	1.130000e+00	-1.036436e+00
4.546319e+02	-8.133333e-01	-9.466667e-01	-1.265781e+00	2.326667e+00	1.530000e+00	-8.331131e-01
9.823508e+02	-8.133333e-01	-6.466667e-01	-1.230535e+00	2.273333e+00	1.170000e+00	-3.340471e-01
4.904332e+02	-8.133333e-01	-5.066667e-01	-3.405523e-01	1.960000e+00	1.310000e+00	-2.274859e+00
1.434131e+03	-8.066667e-01	-1.433333e+00	-1.239346e+00	1.833333e+00	7.966667e-01	-2.921797e+00
6.625841e+02	-8.066667e-01	-1.200000e+00	-7.106439e-01	2.013333e+00	1.343333e+00	-2.847861e+00
3.391472e+02	-8.066667e-01	-1.040000e+00	-1.089547e+00	2.213333e+00	1.543333e+00	-1.276727e+00
5.782004e+02	-8.066667e-01	-8.466667e-01	-7.282674e-01	1.566667e+00	8.566667e-01	-1.775793e+00
8.264998e+02	-8.066667e-01	-5.933333e-01	-7.723259e-01	2.406667e+00	1.630000e+00	-2.145472e+00
8.495243e+02	-8.000000e-01	-1.366667e+00	-4.022342e-01	1.973333e+00	1.570000e+00	-2.219407e+00
1.059410e+03	-8.000000e-01	-7.800000e-01	-1.591815e+00	2.200000e+00	7.900000e-01	-1.997600e+00
7.470173e+02	-8.000000e-01	-6.466667e-01	-1.565379e+00	2.346667e+00	1.690000e+00	-1.073404e+00
6.255132e+02	-8.000000e-01	-5.533333e-01	-1.433204e+00	1.613333e+00	1.176667e+00	-2.496666e+00
7.741079e+02	-8.000000e-01	-5.200000e-01	-3.669874e-01	1.960000e+00	1.610000e+00	-1.849729e+00
7.096089e+02	-7.933333e-01	-1.386667e+00	-3.405523e-01	2.260000e+00	1.083333e+00	-2.736957e+00
7.257229e+02	-7.933333e-01	-1.313333e+00	-1.530133e+00	2.280000e+00	1.596667e+00	-1.091888e+00
1.610431e+02	-7.933333e-01	-8.933333e-01	-5.344098e-01	2.186667e+00	1.356667e+00	-1.849729e+00
2.192789e+02	-7.933333e-01	-8.600000e-01	-1.142418e+00	2.133333e+00	1.376667e+00	-2.034568e+00
5.770786e+02	-7.933333e-01	-5.333333e-01	-5.255981e-01	2.486667e+00	1.190000e+00	-2.884829e+00
4.033433e+02	-7.866667e-01	-1.246667e+00	-4.110460e-01	2.273333e+00	1.436667e+00	-9.994684e-01
1.088315e+03	-7.866667e-01	-1.106667e+00	-7.282674e-01	1.606667e+00	7.566667e-01	-2.552118e+00
3.861258e+02	-7.866667e-01	-1.013333e+00	-4.286694e-01	1.726667e+00	1.590000e+00	-1.128856e+00
2.815754e+02	-7.866667e-01	-6.600000e-01	-5.079747e-01	1.853333e+00	1.443333e+00	-3.894989e-01
5.115016e+02	-7.866667e-01	-6.133333e-01	-4.815396e-01	1.933333e+00	1.676667e+00	-4.079828e-01
6.727446e+02	-7.800000e-01	-1.406667e+00	-9.397483e-01	2.040000e+00	1.176667e+00	-2.570602e+00
1.124882e+03	-7.800000e-01	-1.260000e+00	-5.608449e-01	1.600000e+00	8.033333e-01	-7.037256e-01
1.128077e+03	-7.800000e-01	-1.213333e+00	-7.899493e-01	1.506667e+00	1.736667e+00	-2.311827e+00
6.213332e+02	-7.800000e-01	-1.080000e+00	-7.987610e-01	1.926667e+00	1.730000e+00	-5.373703e-01
8.194376e+02	-7.800000e-01	-6.666667e-01	-1.098359e+00	2.446667e+00	1.623333e+00	-5.188863e-01
9.946489e+02	-7.733333e-01	-1.493333e+00	-1.389145e+00	1.886667e+00	1.543333e+00	-4.449506e-01
3.879730e+02	-7.733333e-01	-9.400000e-01	-1.292217e+00	2.153333e+00	1.243333e+00	-2.626054e+00
7.040005e+02	-7.733333e-01	-9.066667e-01	-4.286694e-01	2.353333e+00	8.833333e-01	-1.258243e+00
5.727254e+02	-7.733333e-01	-8.000000e-01	-3.934225e-01	2.186667e+00	1.643333e+00	-1.461567e+00
5.788342e+02	-7.733333e-01	-7.000000e-01	-1.230535e+00	1.820000e+00	1.276667e+00	-2.601114e-01
9.712571e+02	-7.666667e-01	-1.473333e+00	-1.019054e+00	2.460000e+00	1.623333e+00	-1.720341e+00
1.069694e+03	-7.666667e-01	-1.440000e+00	-3.229289e-01	2.120000e+00	8.300000e-01	-2.016084e+00
2.290157e+03	-7.666667e-01	-1.333333e+00	-4.198577e-01	2.413333e+00	9.633333e-01	-2.601114e-01
4.962944e+02	-7.666667e-01	-1.106667e+00	-7.987610e-01	1.840000e+00	1.670000e+00	-9.255327e-01
6.000891e+02	-7.666667e-01	-5.066667e-01	-1.345087e+00	2.266667e+00	1.310000e+00	-6.113060e-01
1.112715e+03	-7.600000e-01	-1.200000e+00	-1.283405e+00	1.526667e+00	1.716667e+00	-2.311827e+00
4.835598e+02	-7.600000e-01	-1.173333e+00	-1.212911e+00	1.860000e+00	1.023333e+00	-1.332179e+00
7.230912e+02	-7.600000e-01	-1.166667e+00	-6.049035e-01	1.933333e+00	1.056667e+00	-2.977248e+00
4.213804e+02	-7.600000e-01	-7.933333e-01	-1.160041e+00	2.053333e+00	1.003333e+00	-2.182440e+00
7.568199e+02	-7.600000e-01	-6.400000e-01	-6.313386e-01	2.246667e+00	1.636667e+00	-1.979116e+00
8.422917e+02	-7.533333e-01	-1.393333e+00	-1.168853e+00	2.473333e+00	1.516667e+00	-8.885648e-01
7.244885e+02	-7.533333e-01	-1.200000e+00	-1.168853e+00	1.820000e+00	1.016667e+00	-2.681506e+00
3.439111e+02	-7.533333e-01	-1.066667e+00	-9.926185e-01	1.993333e+00	1.163333e+00	-2.348795e+00
2.415201e+02	-7.533333e-01	-8.600000e-01	-1.063112e+00	1.593333e+00	1.470000e+00	-1.239759e+00
7.328400e+02	-7.533333e-01	-6.600000e-01	-1.512509e+00	1.966667e+00	1.536667e+00	-2.385763e+00
9.444662e+02	-7.466667e-01	-1.500000e+00	-1.415580e+00	1.620000e+00	1.136667e+00	-7.037256e-01
7.505593e+02	-7.466667e-01	-1.286667e+00	-5.872801e-01	1.660000e+00	1.303333e+00	-2.755441e+00
5.746276e+02	-7.466667e-01	-8.733333e-01	-4.551045e-01	1.506667e+00	1.363333e+00	-2.367279e+00
1.638412e+02	-7.466667e-01	-8.600000e-01	-9.838068e-01	2.166667e+00	1.430000e+00	-1.480050e+00
5.357361e+02	-7.466667e-01	-5.600000e-01	-5.167864e-01	2.333333e+00	1.036667e+00	-7.222095e-01
8.798209e+02	-7.400000e-01	-1.213333e+00	-4.374811e-01	2.353333e+00	1.730000e+00	-1.369147e+00
3.221426e+02	-7.400000e-01	-1.060000e+00	-1.239346e+00	1.560000e+00	1.156667e+00	-1.720341e+00
8.779237e+02	-7.400000e-01	-9.333333e-01	-1.494886e+00	1.780000e+00	1.550000e+00	-2.773925e+00
6.909507e+02	-7.400000e-01	-9.333333e-01	-5.344098e-01	2.493333e+00	1.390000e+00	-5.558542e-01
5.936320e+02	-7.400000e-01	-7.266667e-01	-6.313386e-01	1.893333e+00	1.643333e+00	-1.627922e+00
4.511902e+02	-7.333333e-01	-1.153333e+00	-8.604429e-01	2.340000e+00	1.030000e+00	-2.090020e+00
1.175644e+03	-7.333333e-01	-1.100000e+00	-1.265781e+00	2.320000e+00	1.216667e+00	-4.264667e-01
6.481328e+02	-7.333333e-01	-1.033333e+00	-2.964938e-01	1.873333e+00	1.436667e+00	-2.552118e+00
6.054536e+02	-7.333333e-01	-9.933333e-01	-1.274593e+00	2.106667e+00	1.696667e+00	-1.128856e+00
1.850452e+02	-7.333333e-01	-7.466667e-01	-5.696567e-01	1.806667e+00	1.463333e+00	-8.700809e-01
1.090481e+03	-7.266667e-01	-1.293333e+00	-5.255981e-01	2.446667e+00	8.366667e-01	-1.905181e+00
4.832214e+02	-7.266667e-01	-7.666667e-01	-8.340078e-01	2.373333e+00	1.536667e+00	-1.979116e+00
3.783757e+02	-7.266667e-01	-7.666667e-01	-6.665854e-01	1.633333e+00	9.833333e-01	-1.775793e+00
9.238452e+02	-7.266667e-01	-6.400000e-01	-1.468451e+00	1.546667e+00	1.690000e+00	-1.942149e+00
1.264329e+03	-7.266667e-01	-5.800000e-01	-1.063112e+00	1.966667e+00	1.736667e+00	-2.773925e+00
8.803709e+02	-7.200000e-01	-1.460000e+00	-4.551045e-01	1.546667e+00	1.450000e+00	-2.404247e+00
8.052669e+02	-7.200000e-01	-1.420000e+00	-1.327463e+00	1.946667e+00	1.156667e+00	-2.681506e+00
5.964990e+02	-7.200000e-01	-1.220000e+00	-4.462928e-01	2.180000e+00	1.203333e+00	-2.866345e+00
5.894759e+02	-7.200000e-01	-9.400000e-01	-3.846108e-01	2.293333e+00	1.083333e+00	-2.958764e+00
5.697520e+02	-7.200000e-01	-5.800000e-01	-1.503697e+00	2.153333e+00	1.023333e+00	-1.184308e+00
7.687223e+02	-7.133333e-01	-1.433333e+00	-1.309840e+00	1.980000e+00	1.616667e+00	-1.147340e+00
8.109636e+02	-7.133333e-01	-1.180000e+00	-9.221249e-01	1.906667e+00	8.966667e-01	-2.422731e+00
1.036335e+03	-7.133333e-01	-1.040000e+00	-1.609438e+00	2.400000e+00	1.343333e+00	-5.004024e-01
5.180592e+02	-7.133333e-01	-6.800000e-01	-5.960918e-01	2.386667e+00	9.300000e-01	-2.016084e+00
2.887766e+02	-7.133333e-01	-5.733333e-01	-9.309366e-01	1.593333e+00	1.230000e+00	-1.627922e+00
3.161817e+02	-7.066667e-01	-1.120000e+00	-4.022342e-01	1.826667e+00	1.070000e+00	-1.757309e+00
7.779319e+02	-7.066667e-01	-9.733333e-01	-3.669874e-01	2.266667e+00	1.563333e+00	-2.515150e+00
2.995495e+02	-7.066667e-01	-7.733333e-01	-9.749951e-01	1.506667e+00	1.230000e+00	-1.794277e+00
1.253151e+03	-7.066667e-01	-5.266667e-01	-7.635142e-01	2.313333e+00	1.710000e+00	-2.626054e+00
6.747188e+02	-7.066667e-01	-5.133333e-01	-7.723259e-01	2.246667e+00	1.156667e+00	-2.977248e+00
9.669613e+02	-7.000000e-01	-1.360000e+00	-7.723259e-01	1.633333e+00	1.130000e+00	-3.340471e-01
9.207170e+02	-7.000000e-01	-1.273333e+00	-1.433204e+00	1.566667e+00	1.276667e+00	-2.416275e-01
5.255278e+02	-7.000000e-01	-1.173333e+00	-9.661834e-01	1.633333e+00	1.556667e+00	-4.449506e-01
4.722373e+02	-7.000000e-01	-6.066667e-01	-7.987610e-01	1.620000e+00	1.163333e+00	-2.970793e-01
7.385968e+02	-7.000000e-01	-5.666667e-01	-1.115982e+00	2.200000e+00	1.443333e+00	-2.736957e+00
9.595519e+02	-6.933333e-01	-1.266667e+00	-1.336275e+00	1.806667e+00	1.430000e+00	-2.995732e+00
6.569867e+02	-6.933333e-01	-1.173333e+00	-1.406769e+00	2.306667e+00	1.296667e+00	-7.961452e-01
6.843376e+02	-6.933333e-01	-1.160000e+00	-1.362710e+00	1.940000e+00	1.283333e+00	-5.373703e-01
7.790855e+02	-6.933333e-01	-7.666667e-01	-1.186476e+00	2.386667e+00	1.676667e+00	-7.037256e-01
5.042888e+02	-6.933333e-01	-7.533333e-01	-1.054300e+00	1.626667e+00	9.300000e-01	-1.590954e+00
9.642006e+02	-6.866667e-01	-1.126667e+00	-1.583003e+00	1.893333e+00	1.730000e+00	-1.831245e+00
4.493919e+02	-6.866667e-01	-1.026667e+00	-1.380334e+00	1.753333e+00	1.376667e+00	-5.743381e-01
5.258227e+02	-6.866667e-01	-8.400000e-01	-1.362710e+00	2.026667e+00	9.700000e-01	-1.443083e+00
8.189441e+02	-6.866667e-01	-7.666667e-01	-1.362710e+00	2.080000e+00	9.366667e-01	-2.829377e+00
7.083418e+02	-6.866667e-01	-5.333333e-01	-1.336275e+00	1.913333e+00	1.196667e+00	-2.810893e+00
1.124127e+03	-6.800000e-01	-1.360000e+00	-1.071924e+00	2.253333e+00	8.766667e-01	-2.755441e+00
9.045714e+02	-6.800000e-01	-1.333333e+00	-8.604429e-01	2.000000e+00	1.503333e+00	-3.155632e-01
4.113006e+02	-6.800000e-01	-1.046667e+00	-7.811376e-01	1.506667e+00	1.576667e+00	-1.073404e+00
4.686644e+02	-6.800000e-01	-1.013333e+00	-1.583003e+00	2.206667e+00	1.396667e+00	-2.293343e+00
1.181150e+03	-6.800000e-01	-9.200000e-01	-4.286694e-01	1.706667e+00	1.730000e+00	-2.699989e+00
4.436560e+02	-6.733333e-01	-1.326667e+00	-8.340078e-01	1.793333e+00	1.456667e+00	-1.498534e+00
8.973217e+02	-6.733333e-01	-1.273333e+00	-9.661834e-01	2.046667e+00	8.700000e-01	-1.997600e+00
8.456565e+02	-6.733333e-01	-1.206667e+00	-5.784684e-01	1.960000e+00	9.700000e-01	-2.958764e+00
7.863289e+02	-6.733333e-01	-6.666667e-01	-9.309366e-01	1.886667e+00	9.033333e-01	-7.037256e-01
1.177268e+03	-6.733333e-01	-6.266667e-01	-1.115982e+00	1.826667e+00	1.743333e+00	-2.459698e+00
7.154830e+02	-6.666667e-01	-8.800000e-01	-2.964938e-01	2.133333e+00	1.616667e+00	-1.997600e+00
2.172939e+02	-6.666667e-01	-7.866667e-01	-9.309366e-01	2.473333e+00	1.296667e+00	-1.276727e+00
1.080968e+02	-6.666667e-01	-7.800000e-01	-3.229289e-01	1.946667e+00	1.203333e+00	-1.073404e+00
4.621657e+02	-6.666667e-01	-7.200000e-01	-1.521321e+00	2.140000e+00	1.483333e+00	-8.515970e-01
6.192998e+02	-6.666667e-01	-6.533333e-01	-1.036677e+00	2.200000e+00	9.166667e-01	-1.868213e+00
1.598097e+03	-6.600000e-01	-1.380000e+00	-1.345087e+00	2.453333e+00	8.766667e-01	-1.165824e+00
4.711672e+02	-6.600000e-01	-1.086667e+00	-3.141172e-01	2.306667e+00	1.503333e+00	-1.923665e+00
7.782939e+02	-6.600000e-01	-9.666667e-01	-5.255981e-01	2.393333e+00	1.490000e+00	-2.903313e+00
5.267212e+02	-6.600000e-01	-7.066667e-01	-1.450827e+00	2.440000e+00	1.416667e+00	-2.367279e+00
5.190653e+02	-6.600000e-01	-6.066667e-01	-1.186476e+00	2.293333e+00	1.496667e+00	-1.942149e+00
4.862354e+02	-6.533333e-01	-1.393333e+00	-3.493640e-01	2.000000e+00	1.263333e+00	-2.274859e+00
6.146879e+02	-6.533333e-01	-1.213333e+00	-1.380334e+00	1.846667e+00	1.390000e+00	-2.330311e+00
1.615886e+03	-6.533333e-01	-1.000000e+00	-1.397957e+00	2.320000e+00	1.143333e+00	-2.970793e-01
3.243606e+02	-6.533333e-01	-6.866667e-01	-7.635142e-01	1.560000e+00	1.283333e+00	-4.819185e-01
3.735703e+02	-6.533333e-01	-6.266667e-01	-1.230535e+00	1.693333e+00	1.496667e+00	-1.073404e+00
5.154218e+02	-6.466667e-01	-1.380000e+00	-1.221723e+00	2.266667e+00	1.443333e+00	-1.424599e+00
4.158425e+02	-6.466667e-01	-1.246667e+00	-5.520332e-01	1.980000e+00	1.343333e+00	-2.145472e+00
8.103259e+02	-6.466667e-01	-1.186667e+00	-7.547025e-01	2.293333e+00	1.490000e+00	-2.829377e+00
7.242379e+02	-6.466667e-01	-1.140000e+00	-1.063112e+00	1.513333e+00	1.056667e+00	-2.570602e+00
5.986827e+02	-6.466667e-01	-5.466667e-01	-4.639162e-01	1.753333e+00	1.143333e+00	-2.515150e+00
1.474582e+03	-6.400000e-01	-1.440000e+00	-9.926185e-01	2.386667e+00	8.900000e-01	-1.147340e+00
4.955402e+02	-6.400000e-01	-1.313333e+00	-1.415580e+00	1.600000e+00	1.236667e+00	-1.627922e+00
4.013075e+02	-6.400000e-01	-9.600000e-01	-1.327463e+00	1.953333e+00	1.516667e+00	-8.515970e-01
8.442185e+02	-6.400000e-01	-6.466667e-01	-7.018322e-01	1.513333e+00	8.433333e-01	-2.256375e+00
5.223439e+02	-6.400000e-01	-6.200000e-01	-1.371522e+00	2.060000e+00	1.390000e+00	-2.256375e+00
5.833176e+02	-6.333333e-01	-1.200000e+00	-4.551045e-01	2.240000e+00	1.510000e+00	-2.126988e+00
3.459200e+02	-6.333333e-01	-9.600000e-01	-9.573717e-01	2.246667e+00	1.256667e+00	-2.422731e+00
6.127787e+02	-6.333333e-01	-8.666667e-01	-1.591815e+00	1.853333e+00	1.410000e+00	-2.404247e+00
3.944111e+02	-6.333333e-01	-7.466667e-01	-8.956898e-01	2.020000e+00	1.543333e+00	-1.461567e+00
5.712358e+02	-6.333333e-01	-6.866667e-01	-5.872801e-01	2.300000e+00	1.190000e+00	-6.297899e-01
1.231848e+03	-6.266667e-01	-1.346667e+00	-1.362710e+00	1.846667e+00	1.603333e+00	-2.866345e+00
5.855116e+02	-6.266667e-01	-1.193333e+00	-7.018322e-01	1.713333e+00	1.603333e+00	-4.264667e-01
4.304687e+02	-6.266667e-01	-1.120000e+00	-1.089547e+00	1.613333e+00	1.070000e+00	-1.276727e+00
6.988942e+02	-6.266667e-01	-1.113333e+00	-4.815396e-01	2.286667e+00	1.670000e+00	-1.424599e+00
2.194279e+02	-6.266667e-01	-9.866667e-01	-1.177664e+00	1.906667e+00	1.290000e+00	-1.664890e+00
4.471262e+02	-6.200000e-01	-1.333333e+00	-1.248158e+00	1.893333e+00	1.263333e+00	-1.849729e+00
8.175318e+02	-6.200000e-01	-8.400000e-01	-4.991630e-01	1.626667e+00	1.490000e+00	-2.644538e+00
3.817725e+02	-6.200000e-01	-7.066667e-01	-1.054300e+00	1.966667e+00	1.450000e+00	-7.037256e-01
3.661042e+02	-6.200000e-01	-6.400000e-01	-9.838068e-01	2.200000e+00	1.370000e+00	-8.515970e-01
3.321914e+02	-6.200000e-01	-6.066667e-01	-5.167864e-01	1.946667e+00	1.416667e+00	-1.683374e+00
8.095939e+02	-6.133333e-01	-1.420000e+00	-6.137152e-01	1.900000e+00	1.716667e+00	-1.073404e+00
8.162768e+02	-6.133333e-01	-1.373333e+00	-7.106439e-01	1.833333e+00	1.610000e+00	-1.886697e+00
1.106256e+03	-6.133333e-01	-1.300000e+00	-1.054300e+00	2.220000e+00	8.366667e-01	-1.942149e+00
1.154423e+03	-6.133333e-01	-1.246667e+00	-1.054300e+00	2.346667e+00	1.583333e+00	-3.710149e-01
1.114171e+03	-6.133333e-01	-5.333333e-01	-1.001430e+00	1.580000e+00	7.833333e-01	-2.459698e+00
7.427848e+02	-6.066667e-01	-1.093333e+00	-1.019054e+00	2.193333e+00	1.690000e+00	-1.443083e+00
6.932970e+02	-6.066667e-01	-1.086667e+00	-1.115982e+00	1.766667e+00	1.523333e+00	-2.785953e-01
5.746520e+02	-6.066667e-01	-1.060000e+00	-1.574191e+00	2.206667e+00	1.016667e+00	-2.016084e+00
1.259887e+03	-6.066667e-01	-1.000000e+00	-6.225269e-01	2.260000e+00	8.300000e-01	-9.809845e-01
6.591872e+02	-6.066667e-01	-9.666667e-01	-4.815396e-01	1.840000e+00	1.403333e+00	-2.663022e+00
9.435598e+02	-6.000000e-01	-1.460000e+00	-1.124794e+00	1.713333e+00	9.166667e-01	-1.498534e+00
8.025572e+02	-6.000000e-01	-1.373333e+00	-9.397483e-01	1.613333e+00	1.423333e+00	-2.348795e+00
9.487755e+02	-6.000000e-01	-1.106667e+00	-1.459639e+00	1.833333e+00	1.703333e+00	-1.886697e+00
2.683848e+02	-6.000000e-01	-1.066667e+00	-4.727279e-01	2.160000e+00	1.416667e+00	-1.627922e+00
2.859936e+02	-6.000000e-01	-5.333333e-01	-6.842088e-01	2.253333e+00	1.103333e+00	-1.664890e+00
1.054409e+03	-5.933333e-01	-1.186667e+00	-5.696567e-01	1.533333e+00	8.033333e-01	-8.331131e-01
1.198235e+03	-5.933333e-01	-1.133333e+00	-1.389145e+00	2.440000e+00	1.730000e+00	-2.200924e+00
3.467403e+02	-5.933333e-01	-9.866667e-01	-4.903513e-01	1.526667e+00	1.170000e+00	-1.757309e+00
2.830235e+02	-5.933333e-01	-9.400000e-01	-4.815396e-01	1.500000e+00	1.170000e+00	-1.406115e+00
5.909615e+02	-5.933333e-01	-5.266667e-01	-7.547025e-01	1.940000e+00	1.190000e+00	-2.552118e+00
4.405990e+02	-5.866667e-01	-1.486667e+00	-4.462928e-01	1.786667e+00	1.290000e+00	-1.683374e+00
1.380044e+03	-5.866667e-01	-1.313333e+00	-1.124794e+00	2.493333e+00	8.100000e-01	-1.942149e+00
8.752121e+02	-5.866667e-01	-1.133333e+00	-8.780663e-01	1.553333e+00	8.633333e-01	-1.017952e+00
5.836086e+02	-5.866667e-01	-9.533333e-01	-5.960918e-01	1.800000e+00	9.766667e-01	-2.274859e+00
5.611456e+02	-5.866667e-01	-5.800000e-01	-1.574191e+00	2.066667e+00	1.243333e+00	-2.348795e+00
1.084737e+03	-5.800000e-01	-1.486667e+00	-1.107171e+00	2.426667e+00	1.636667e+00	-7.961452e-01
4.371688e+02	-5.800000e-01	-1.260000e+00	-9.309366e-01	1.760000e+00	1.483333e+00	-1.202792e+00
9.944566e+02	-5.800000e-01	-1.046667e+00	-3.757991e-01	1.540000e+00	1.643333e+00	-2.367279e+00
9.563098e+02	-5.800000e-01	-9.133333e-01	-9.926185e-01	2.220000e+00	1.676667e+00	-3.340471e-01
7.876785e+02	-5.800000e-01	-8.866667e-01	-1.442016e+00	1.813333e+00	1.590000e+00	-2.416275e-01
4.407112e+02	-5.733333e-01	-1.186667e+00	-3.581757e-01	1.986667e+00	1.170000e+00	-2.330311e+00
1.152369e+03	-5.733333e-01	-1.153333e+00	-7.899493e-01	2.493333e+00	8.300000e-01	-1.886697e+00
4.501858e+02	-5.733333e-01	-1.140000e+00	-1.045489e+00	1.560000e+00	1.096667e+00	-1.572470e+00
8.934651e+02	-5.733333e-01	-9.133333e-01	-8.780663e-01	1.893333e+00	1.056667e+00	-4.634346e-01
7.464809e+02	-5.733333e-01	-5.933333e-01	-1.151229e+00	1.900000e+00	1.723333e+00	-9.255327e-01
9.154215e+02	-5.666667e-01	-1.406667e+00	-3.669874e-01	2.226667e+00	9.633333e-01	-2.829377e+00
4.836091e+02	-5.666667e-01	-1.373333e+00	-4.815396e-01	2.106667e+00	1.383333e+00	-2.053052e+00
4.621253e+02	-5.666667e-01	-9.466667e-01	-1.265781e+00	2.053333e+00	1.536667e+00	-1.480050e+00
8.143673e+02	-5.666667e-01	-8.333333e-01	-1.574191e+00	1.960000e+00	9.700000e-01	-2.589086e+00
6.416577e+02	-5.666667e-01	-7.066667e-01	-1.538944e+00	2.406667e+00	1.530000e+00	-1.831245e+00
7.392173e+02	-5.600000e-01	-1.180000e+00	-1.477262e+00	2.493333e+00	1.110000e+00	-2.866345e+00
4.988405e+02	-5.600000e-01	-1.073333e+00	-9.133132e-01	1.906667e+00	1.496667e+00	-6.297899e-01
3.104186e+02	-5.600000e-01	-7.333333e-01	-8.692546e-01	2.060000e+00	1.450000e+00	-1.110372e+00
4.227278e+02	-5.600000e-01	-6.933333e-01	-1.133606e+00	2.420000e+00	1.083333e+00	-1.794277e+00
5.698886e+02	-5.600000e-01	-5.133333e-01	-1.292217e+00	1.560000e+00	1.523333e+00	-6.667577e-01
5.316841e+02	-5.533333e-01	-1.406667e+00	-1.001430e+00	2.226667e+00	1.443333e+00	-1.590954e+00
