# loss | a0 ... a6
2.226854e+01	-8.572559e-01	-6.933333e-01	-7.720225e-01	2.049500e+00	1.236077e+00	-1.296697e+00
3.765700e+01	-8.169518e-01	-6.815451e-01	-7.866125e-01	2.030854e+00	1.252439e+00	-1.324131e+00
3.976043e+01	-8.121598e-01	-6.877541e-01	-7.821688e-01	2.014398e+00	1.265082e+00	-1.346971e+00
3.630721e+01	-8.219340e-01	-6.950329e-01	-7.792648e-01	2.011735e+00	1.270750e+00	-1.359965e+00
2.984005e+01	-8.291965e-01	-7.070147e-01	-7.805974e-01	2.033729e+00	1.228826e+00	-1.325583e+00
2.369195e+01	-8.744200e-01	-7.299101e-01	-7.635188e-01	2.052108e+00	1.194245e+00	-1.305095e+00
2.598224e+01	-9.262441e-01	-7.458361e-01	-7.451816e-01	2.067811e+00	1.171188e+00	-1.291030e+00
2.405506e+01	-9.765236e-01	-7.596917e-01	-7.274375e-01	2.058969e+00	1.173157e+00	-1.288835e+00
1.713048e+01	-1.019642e+00	-7.686896e-01	-7.044780e-01	2.039287e+00	1.216989e+00	-1.300357e+00
2.747002e+01	-1.043106e+00	-7.599651e-01	-7.012888e-01	2.017280e+00	1.276121e+00	-1.324068e+00
4.105534e+01	-1.040642e+00	-7.396636e-01	-7.275646e-01	2.016230e+00	1.317682e+00	-1.339720e+00
3.123187e+01	-1.015064e+00	-7.246756e-01	-7.634919e-01	2.006188e+00	1.309546e+00	-1.363579e+00
5.273361e+00	-9.800891e-01	-7.229479e-01	-8.191046e-01	2.046076e+00	1.247336e+00	-1.310620e+00
2.422571e+01	-9.536662e-01	-7.249470e-01	-8.658137e-01	2.080535e+00	1.189017e+00	-1.261284e+00
1.649033e+01	-9.531484e-01	-7.190278e-01	-8.742638e-01	2.066978e+00	1.205554e+00	-1.280211e+00
9.475123e+00	-9.537544e-01	-7.119603e-01	-8.697270e-01	2.054772e+00	1.231498e+00	-1.310650e+00
8.626431e+00	-9.570478e-01	-7.105525e-01	-8.583715e-01	2.040014e+00	1.257440e+00	-1.339146e+00
1.003041e+01	-9.772863e-01	-7.310942e-01	-8.385178e-01	2.026371e+00	1.276677e+00	-1.363071e+00
6.326291e+00	-9.875129e-01	-7.592901e-01	-8.321289e-01	2.039339e+00	1.262080e+00	-1.357988e+00
6.954693e+00	-9.906462e-01	-7.820087e-01	-8.249235e-01	2.058552e+00	1.245213e+00	-1.353185e+00
8.497160e+00	-9.896863e-01	-7.916124e-01	-8.261167e-01	2.070913e+00	1.237768e+00	-1.353683e+00
7.005685e+00	-9.672200e-01	-7.727873e-01	-8.529503e-01	2.081837e+00	1.231272e+00	-1.353894e+00
8.540980e+00	-9.478552e-01	-7.503837e-01	-8.758369e-01	2.083869e+00	1.228070e+00	-1.358762e+00
9.192827e+00	-9.492152e-01	-7.237211e-01	-8.668327e-01	2.063306e+00	1.254064e+00	-1.401001e+00
1.373395e+01	-9.627827e-01	-7.164452e-01	-8.534366e-01	2.055638e+00	1.268340e+00	-1.433608e+00
2.162522e+01	-9.724172e-01	-7.141462e-01	-8.349044e-01	2.054031e+00	1.288870e+00	-1.449828e+00
6.611814e+00	-9.874031e-01	-7.428888e-01	-8.423514e-01	2.081543e+00	1.246391e+00	-1.400255e+00
1.320828e+01	-9.855670e-01	-7.725649e-01	-8.517192e-01	2.113965e+00	1.212094e+00	-1.343731e+00
2.270773e+01	-9.798493e-01	-7.894680e-01	-8.637737e-01	2.109213e+00	1.198957e+00	-1.302292e+00
1.943945e+01	-9.893633e-01	-7.679447e-01	-8.548468e-01	2.099749e+00	1.199828e+00	-1.286409e+00
1.448584e+01	-9.822829e-01	-7.466464e-01	-8.531722e-01	2.069161e+00	1.205295e+00	-1.268990e+00
7.408701e+00	-9.971023e-01	-7.031913e-01	-8.212150e-01	2.007874e+00	1.247444e+00	-1.285493e+00
1.833474e+01	-9.974248e-01	-6.839716e-01	-7.973692e-01	1.952427e+00	1.274092e+00	-1.297453e+00
3.736864e+01	-1.019034e+00	-6.856688e-01	-7.592463e-01	1.909868e+00	1.299803e+00	-1.307015e+00
