# loss | a0 ... a6
1.429027e+01	-9.160044e-01	-6.648961e-01	-7.543991e-01	2.047406e+00	1.235950e+00	-1.229706e+00
8.749650e+00	-9.375311e-01	-6.833161e-01	-7.279871e-01	2.046037e+00	1.237718e+00	-1.214565e+00
6.505694e+00	-9.562091e-01	-7.020163e-01	-7.051579e-01	2.027088e+00	1.223422e+00	-1.224719e+00
6.450524e+00	-9.642276e-01	-7.151848e-01	-6.864910e-01	2.000919e+00	1.226916e+00	-1.250475e+00
7.050009e+00	-9.616346e-01	-7.303950e-01	-6.722397e-01	1.999383e+00	1.243216e+00	-1.253417e+00
7.095600e+00	-9.536884e-01	-7.379100e-01	-6.660790e-01	2.017416e+00	1.246099e+00	-1.273588e+00
5.928458e+00	-9.385621e-01	-7.348156e-01	-6.750350e-01	2.050002e+00	1.241865e+00	-1.278882e+00
6.665360e+00	-9.263161e-01	-7.293879e-01	-6.971409e-01	2.079095e+00	1.234786e+00	-1.279618e+00
8.689374e+00	-9.174853e-01	-7.223996e-01	-7.140653e-01	2.099656e+00	1.227013e+00	-1.294004e+00
7.261840e+00	-9.399711e-01	-7.209807e-01	-7.060005e-01	2.087128e+00	1.253147e+00	-1.342254e+00
1.214587e+01	-9.621066e-01	-7.204150e-01	-6.995930e-01	2.059221e+00	1.261777e+00	-1.381307e+00
1.999613e+01	-9.685492e-01	-6.981066e-01	-7.179301e-01	2.023972e+00	1.265405e+00	-1.412496e+00
1.408117e+01	-9.478816e-01	-7.156924e-01	-7.599654e-01	1.993574e+00	1.255831e+00	-1.398162e+00
1.324382e+01	-9.254040e-01	-7.455268e-01	-8.049914e-01	2.040443e+00	1.203095e+00	-1.358329e+00
1.539423e+01	-9.148493e-01	-7.603295e-01	-8.304430e-01	2.059196e+00	1.206026e+00	-1.337862e+00
9.490029e+00	-9.462194e-01	-7.805166e-01	-8.274574e-01	2.109316e+00	1.261851e+00	-1.288457e+00
1.471096e+01	-9.803860e-01	-7.882934e-01	-8.134350e-01	2.109384e+00	1.293859e+00	-1.288552e+00
1.647544e+01	-1.002926e+00	-7.710525e-01	-8.265142e-01	2.105590e+00	1.301683e+00	-1.322528e+00
9.744543e+00	-1.016208e+00	-7.714982e-01	-8.585570e-01	2.121890e+00	1.258573e+00	-1.334916e+00
1.208431e+01	-9.962277e-01	-7.211636e-01	-9.134487e-01	2.100470e+00	1.218187e+00	-1.350765e+00
2.893847e+01	-9.583974e-01	-7.060102e-01	-9.401274e-01	2.082445e+00	1.183676e+00	-1.354220e+00
1.063153e+01	-9.923878e-01	-7.338031e-01	-8.958813e-01	2.034777e+00	1.215937e+00	-1.388309e+00
1.159555e+01	-1.025129e+00	-7.656663e-01	-8.482713e-01	2.020337e+00	1.263016e+00	-1.383863e+00
2.137407e+01	-1.028904e+00	-8.076722e-01	-8.138693e-01	2.027202e+00	1.289048e+00	-1.352967e+00
