# loss | a0 ... a6
4.929002e+02	7.652514e-01	2.825749e-01	4.432597e-02	6.475217e-01	9.898473e-01	-1.073937e+00
4.929002e+02	7.652514e-01	2.825749e-01	4.432597e-02	6.475217e-01	9.898473e-01	-1.073937e+00
4.934253e+02	7.638563e-01	2.798773e-01	4.560034e-02	6.281308e-01	9.724787e-01	-1.075345e+00
4.943172e+02	7.629796e-01	2.797976e-01	4.362273e-02	6.358878e-01	9.825990e-01	-1.074645e+00
4.943172e+02	7.629796e-01	2.797976e-01	4.362273e-02	6.358878e-01	9.825990e-01	-1.074645e+00
4.929837e+02	7.655322e-01	2.827167e-01	4.600005e-02	6.391828e-01	9.859750e-01	-1.078219e+00
4.930246e+02	7.641130e-01	2.817812e-01	4.395103e-02	6.435840e-01	9.928239e-01	-1.077483e+00
4.930246e+02	7.641130e-01	2.817812e-01	4.395103e-02	6.435840e-01	9.928239e-01	-1.077483e+00
4.939034e+02	7.642257e-01	2.826995e-01	4.247557e-02	6.529877e-01	1.004429e+00	-1.077623e+00
4.938698e+02	7.637360e-01	2.820490e-01	4.268654e-02	6.500384e-01	1.002434e+00	-1.079014e+00
4.938698e+02	7.637360e-01	2.820490e-01	4.268654e-02	6.500384e-01	1.002434e+00	-1.079014e+00
4.936010e+02	7.635790e-01	2.819027e-01	4.312447e-02	6.477673e-01	1.001072e+00	-1.081160e+00
4.929295e+02	7.647067e-01	2.826782e-01	4.506477e-02	6.442151e-01	9.979754e-01	-1.084092e+00
4.929295e+02	7.647067e-01	2.826782e-01	4.506477e-02	6.442151e-01	9.979754e-01	-1.084092e+00
4.970207e+02	7.616101e-01	2.804190e-01	4.091699e-02	6.498619e-01	1.004664e+00	-1.082489e+00
4.930456e+02	7.647216e-01	2.829460e-01	4.542381e-02	6.439507e-01	9.990236e-01	-1.087636e+00
4.930456e+02	7.647216e-01	2.829460e-01	4.542381e-02	6.439507e-01	9.990236e-01	-1.087636e+00
4.931156e+02	7.625833e-01	2.799762e-01	4.542748e-02	6.348113e-01	9.939298e-01	-1.087065e+00
4.927263e+02	7.641535e-01	2.815998e-01	4.733176e-02	6.340538e-01	9.927424e-01	-1.090756e+00
4.927263e+02	7.641535e-01	2.815998e-01	4.733176e-02	6.340538e-01	9.927424e-01	-1.090756e+00
4.937798e+02	7.648723e-01	2.822078e-01	4.886394e-02	6.313592e-01	9.916076e-01	-1.092740e+00
4.984260e+02	7.593781e-01	2.773809e-01	4.346554e-02	6.326161e-01	9.952924e-01	-1.089357e+00
4.984260e+02	7.593781e-01	2.773809e-01	4.346554e-02	6.326161e-01	9.952924e-01	-1.089357e+00
4.993850e+02	7.587628e-01	2.765188e-01	4.399404e-02	6.287756e-01	9.934009e-01	-1.090834e+00
4.982039e+02	7.662185e-01	2.842237e-01	5.057849e-02	6.339914e-01	9.972475e-01	-1.099456e+00
4.982039e+02	7.662185e-01	2.842237e-01	5.057849e-02	6.339914e-01	9.972475e-01	-1.099456e+00
4.928564e+02	7.620924e-01	2.809562e-01	4.573210e-02	6.393588e-01	1.004583e+00	-1.096887e+00
4.945038e+02	7.603370e-01	2.796434e-01	4.453301e-02	6.386708e-01	1.005708e+00	-1.097233e+00
4.945038e+02	7.603370e-01	2.796434e-01	4.453301e-02	6.386708e-01	1.005708e+00	-1.097233e+00
4.926453e+02	7.618146e-01	2.806851e-01	4.658992e-02	6.357962e-01	1.005482e+00	-1.100502e+00
4.925792e+02	7.622905e-01	2.814585e-01	4.750769e-02	6.353940e-01	1.005347e+00	-1.102981e+00
4.925792e+02	7.622905e-01	2.814585e-01	4.750769e-02	6.353940e-01	1.005347e+00	-1.102981e+00
4.935768e+02	7.601282e-01	2.798490e-01	4.568880e-02	6.357005e-01	1.006624e+00	-1.102782e+00
4.925546e+02	7.610216e-01	2.807000e-01	4.707701e-02	6.341965e-01	1.006012e+00	-1.105639e+00
4.925546e+02	7.610216e-01	2.807000e-01	4.707701e-02	6.341965e-01	1.006012e+00	-1.105639e+00
5.022026e+02	7.568541e-01	2.780902e-01	4.149081e-02	6.434236e-01	1.016556e+00	-1.103176e+00
5.021794e+02	7.655509e-01	2.862553e-01	5.104251e-02	6.394023e-01	1.011481e+00	-1.113641e+00
5.021794e+02	7.655509e-01	2.862553e-01	5.104251e-02	6.394023e-01	1.011481e+00	-1.113641e+00
4.937051e+02	7.594228e-01	2.809571e-01	4.537636e-02	6.410679e-01	1.016116e+00	-1.109313e+00
4.937068e+02	7.586007e-01	2.798915e-01	4.617398e-02	6.345922e-01	1.011428e+00	-1.111177e+00
4.937068e+02	7.586007e-01	2.798915e-01	4.617398e-02	6.345922e-01	1.011428e+00	-1.111177e+00
4.947243e+02	7.577020e-01	2.787508e-01	4.608659e-02	6.314107e-01	1.007702e+00	-1.112976e+00
4.955964e+02	7.624260e-01	2.832868e-01	5.138374e-02	6.288262e-01	1.005911e+00	-1.119359e+00
4.955964e+02	7.624260e-01	2.832868e-01	5.138374e-02	6.288262e-01	1.005911e+00	-1.119359e+00
4.960160e+02	7.566859e-01	2.781701e-01	4.585988e-02	6.307605e-01	1.012134e+00	-1.115144e+00
4.925059e+02	7.599038e-01	2.814140e-01	4.967714e-02	6.287020e-01	1.010770e+00	-1.120194e+00
4.925059e+02	7.599038e-01	2.814140e-01	4.967714e-02	6.287020e-01	1.010770e+00	-1.120194e+00
4.923567e+02	7.588199e-01	2.806721e-01	4.890625e-02	6.296300e-01	1.014236e+00	-1.121260e+00
4.923407e+02	7.583176e-01	2.802023e-01	4.908476e-02	6.272495e-01	1.013139e+00	-1.122665e+00
4.923407e+02	7.583176e-01	2.802023e-01	4.908476e-02	6.272495e-01	1.013139e+00	-1.122665e+00
4.922578e+02	7.584833e-01	2.803499e-01	4.957193e-02	6.265851e-01	1.014540e+00	-1.124389e+00
4.931611e+02	7.569079e-01	2.789153e-01	4.852493e-02	6.251946e-01	1.014439e+00	-1.124840e+00
4.931611e+02	7.569079e-01	2.789153e-01	4.852493e-02	6.251946e-01	1.014439e+00	-1.124840e+00
4.933829e+02	7.568007e-01	2.783829e-01	4.869017e-02	6.232462e-01	1.016707e+00	-1.125349e+00
4.928454e+02	7.594447e-01	2.812782e-01	5.132744e-02	6.241962e-01	1.016593e+00	-1.130045e+00
4.928454e+02	7.594447e-01	2.812782e-01	5.132744e-02	6.241962e-01	1.016593e+00	-1.130045e+00
4.971053e+02	7.545268e-01	2.759876e-01	4.802418e-02	6.174786e-01	1.010886e+00	-1.128470e+00
4.938492e+02	7.597964e-01	2.817756e-01	5.238016e-02	6.231281e-01	1.015631e+00	-1.134858e+00
4.938492e+02	7.597964e-01	2.817756e-01	5.238016e-02	6.231281e-01	1.015631e+00	-1.134858e+00
4.923215e+02	7.574903e-01	2.809844e-01	4.995593e-02	6.283767e-01	1.021057e+00	-1.135431e+00
4.943860e+02	7.550567e-01	2.786764e-01	4.778562e-02	6.283523e-01	1.023366e+00	-1.134668e+00
4.943860e+02	7.550567e-01	2.786764e-01	4.778562e-02	6.283523e-01	1.023366e+00	-1.134668e+00
4.983720e+02	7.606437e-01	2.855492e-01	5.092367e-02	6.408915e-01	1.032866e+00	-1.141890e+00
5.048998e+02	7.514704e-01	2.761773e-01	4.410317e-02	6.317218e-01	1.027266e+00	-1.135919e+00
5.048998e+02	7.514704e-01	2.761773e-01	4.410317e-02	6.317218e-01	1.027266e+00	-1.135919e+00
