# loss | a0 ... a6
4.969002e+02	8.690215e-01	2.191669e-01	4.954457e-02	7.248500e-01	9.637848e-01	-8.954453e-01
5.041393e+02	8.643346e-01	2.152170e-01	4.491834e-02	7.276273e-01	9.665891e-01	-8.913485e-01
5.041393e+02	8.643346e-01	2.152170e-01	4.491834e-02	7.276273e-01	9.665891e-01	-8.913485e-01
4.989205e+02	8.697161e-01	2.209799e-01	5.034658e-02	7.273278e-01	9.637132e-01	-8.974577e-01
5.042053e+02	8.636540e-01	2.153189e-01	4.507005e-02	7.270217e-01	9.646772e-01	-8.924463e-01
5.042053e+02	8.636540e-01	2.153189e-01	4.507005e-02	7.270217e-01	9.646772e-01	-8.924463e-01
5.015840e+02	8.644043e-01	2.168999e-01	4.464160e-02	7.329470e-01	9.694832e-01	-8.926359e-01
5.068805e+02	8.709076e-01	2.231094e-01	5.241091e-02	7.262383e-01	9.603174e-01	-9.008003e-01
5.068805e+02	8.709076e-01	2.231094e-01	5.241091e-02	7.262383e-01	9.603174e-01	-9.008003e-01
5.037343e+02	8.628138e-01	2.163219e-01	4.466769e-02	7.312546e-01	9.676653e-01	-8.932929e-01
4.962241e+02	8.666581e-01	2.199649e-01	4.880846e-02	7.284537e-01	9.638490e-01	-8.977380e-01
4.962241e+02	8.666581e-01	2.199649e-01	4.880846e-02	7.284537e-01	9.638490e-01	-8.977380e-01
4.967469e+02	8.667331e-01	2.202869e-01	4.955506e-02	7.268121e-01	9.619959e-01	-8.988760e-01
5.015332e+02	8.627408e-01	2.168559e-01	4.547947e-02	7.295789e-01	9.651021e-01	-8.953067e-01
5.015332e+02	8.627408e-01	2.168559e-01	4.547947e-02	7.295789e-01	9.651021e-01	-8.953067e-01
4.970752e+02	8.644447e-01	2.185110e-01	4.717301e-02	7.296997e-01	9.660443e-01	-8.966731e-01
4.975817e+02	8.669219e-01	2.215716e-01	4.981169e-02	7.291291e-01	9.620542e-01	-9.006663e-01
4.975817e+02	8.669219e-01	2.215716e-01	4.981169e-02	7.291291e-01	9.620542e-01	-9.006663e-01
4.970104e+02	8.637426e-01	2.193104e-01	4.644134e-02	7.329931e-01	9.652779e-01	-8.986563e-01
4.960687e+02	8.645764e-01	2.200115e-01	4.799106e-02	7.298938e-01	9.621707e-01	-8.998927e-01
4.960687e+02	8.645764e-01	2.200115e-01	4.799106e-02	7.298938e-01	9.621707e-01	-8.998927e-01
4.971834e+02	8.630392e-01	2.193576e-01	4.651146e-02	7.318610e-01	9.623529e-01	-8.997308e-01
4.962682e+02	8.651088e-01	2.211726e-01	4.885348e-02	7.300959e-01	9.612098e-01	-9.016688e-01
4.962682e+02	8.651088e-01	2.211726e-01	4.885348e-02	7.300959e-01	9.612098e-01	-9.016688e-01
4.964076e+02	8.636247e-01	2.193744e-01	4.839232e-02	7.271968e-01	9.612686e-01	-9.002706e-01
4.964820e+02	8.630447e-01	2.198469e-01	4.724942e-02	7.309321e-01	9.616355e-01	-9.009974e-01
4.964820e+02	8.630447e-01	2.198469e-01	4.724942e-02	7.309321e-01	9.616355e-01	-9.009974e-01
4.955988e+02	8.636758e-01	2.231750e-01	4.492184e-02	7.463072e-01	9.759487e-01	-9.010673e-01
4.960481e+02	8.629951e-01	2.205454e-01	4.748683e-02	7.322575e-01	9.611996e-01	-9.025531e-01
4.960481e+02	8.629951e-01	2.205454e-01	4.748683e-02	7.322575e-01	9.611996e-01	-9.025531e-01
4.995942e+02	8.610723e-01	2.189528e-01	4.528189e-02	7.351080e-01	9.655586e-01	-9.000659e-01
4.991730e+02	8.654106e-01	2.235407e-01	5.025971e-02	7.318911e-01	9.593168e-01	-9.061927e-01
4.991730e+02	8.654106e-01	2.235407e-01	5.025971e-02	7.318911e-01	9.593168e-01	-9.061927e-01
4.962133e+02	8.618100e-01	2.207904e-01	4.699682e-02	7.337944e-01	9.616067e-01	-9.036678e-01
4.975414e+02	8.608310e-01	2.198193e-01	4.647640e-02	7.325826e-01	9.604374e-01	-9.033146e-01
4.975414e+02	8.608310e-01	2.198193e-01	4.647640e-02	7.325826e-01	9.604374e-01	-9.033146e-01
4.976895e+02	8.604185e-01	2.197134e-01	4.670837e-02	7.315323e-01	9.580669e-01	-9.036658e-01
4.977573e+02	8.639361e-01	2.234815e-01	4.970706e-02	7.325754e-01	9.586579e-01	-9.075517e-01
4.977573e+02	8.639361e-01	2.234815e-01	4.970706e-02	7.325754e-01	9.586579e-01	-9.075517e-01
4.973529e+02	8.605785e-01	2.192402e-01	4.858971e-02	7.241949e-01	9.518399e-01	-9.065975e-01
4.977121e+02	8.597904e-01	2.203040e-01	4.613593e-02	7.338633e-01	9.601807e-01	-9.049188e-01
4.977121e+02	8.597904e-01	2.203040e-01	4.613593e-02	7.338633e-01	9.601807e-01	-9.049188e-01
4.968095e+02	8.602771e-01	2.225032e-01	4.439634e-02	7.434690e-01	9.674487e-01	-9.052804e-01
4.974762e+02	8.629107e-01	2.240078e-01	4.944557e-02	7.337830e-01	9.580167e-01	-9.093398e-01
4.974762e+02	8.629107e-01	2.240078e-01	4.944557e-02	7.337830e-01	9.580167e-01	-9.093398e-01
5.254818e+02	8.535454e-01	2.159670e-01	4.051802e-02	7.380826e-01	9.638963e-01	-9.004885e-01
5.329527e+02	8.679036e-01	2.303778e-01	5.515862e-02	7.338215e-01	9.559850e-01	-9.156021e-01
5.329527e+02	8.679036e-01	2.303778e-01	5.515862e-02	7.338215e-01	9.559850e-01	-9.156021e-01
4.968559e+02	8.580432e-01	2.212009e-01	4.773084e-02	7.299111e-01	9.521707e-01	-9.087465e-01
5.031755e+02	8.557436e-01	2.195977e-01	4.455928e-02	7.355238e-01	9.602306e-01	-9.057087e-01
5.031755e+02	8.557436e-01	2.195977e-01	4.455928e-02	7.355238e-01	9.602306e-01	-9.057087e-01
4.986720e+02	8.613273e-01	2.249249e-01	5.034773e-02	7.324444e-01	9.543126e-01	-9.122842e-01
5.027697e+02	8.552738e-01	2.200484e-01	4.454499e-02	7.365778e-01	9.608115e-01	-9.064667e-01
5.027697e+02	8.552738e-01	2.200484e-01	4.454499e-02	7.365778e-01	9.608115e-01	-9.064667e-01
4.982314e+02	8.563850e-01	2.213115e-01	4.611336e-02	7.353456e-01	9.580075e-01	-9.082132e-01
5.013406e+02	8.615707e-01	2.267443e-01	5.083540e-02	7.357388e-01	9.574709e-01	-9.136736e-01
5.013406e+02	8.615707e-01	2.267443e-01	5.083540e-02	7.357388e-01	9.574709e-01	-9.136736e-01
5.225265e+02	8.514431e-01	2.169922e-01	4.134513e-02	7.384747e-01	9.640344e-01	-9.044121e-01
5.067608e+02	8.617298e-01	2.280385e-01	5.228416e-02	7.350324e-01	9.553069e-01	-9.159891e-01
5.067608e+02	8.617298e-01	2.280385e-01	5.228416e-02	7.350324e-01	9.553069e-01	-9.159891e-01
4.991140e+02	8.543080e-01	2.212227e-01	4.650157e-02	7.336777e-01	9.573142e-01	-9.095436e-01
4.956417e+02	8.562031e-01	2.235640e-01	4.778285e-02	7.361113e-01	9.579551e-01	-9.119242e-01
4.956417e+02	8.562031e-01	2.235640e-01	4.778285e-02	7.361113e-01	9.579551e-01	-9.119242e-01
5.113734e+02	8.514636e-01	2.190508e-01	4.318807e-02	7.375444e-01	9.613606e-01	-9.078254e-01
5.130133e+02	8.616034e-01	2.295049e-01	5.349379e-02	7.352435e-01	9.552230e-01	-9.182858e-01
5.130133e+02	8.616034e-01	2.295049e-01	5.349379e-02	7.352435e-01	9.552230e-01	-9.182858e-01
4.955840e+02	8.554395e-01	2.237706e-01	4.857655e-02	7.344433e-01	9.576955e-01	-9.130812e-01
5.021379e+02	8.521173e-01	2.211573e-01	4.530970e-02	7.367363e-01	9.593383e-01	-9.106650e-01
5.021379e+02	8.521173e-01	2.211573e-01	4.530970e-02	7.367363e-01	9.593383e-01	-9.106650e-01
4.981783e+02	8.576418e-01	2.268025e-01	5.044941e-02	7.364357e-01	9.565978e-01	-9.164140e-01
5.028465e+02	8.514090e-01	2.212119e-01	4.514842e-02	7.371882e-01	9.592298e-01	-9.112826e-01
5.028465e+02	8.514090e-01	2.212119e-01	4.514842e-02	7.371882e-01	9.592298e-01	-9.112826e-01
4.962413e+02	8.540463e-01	2.230722e-01	4.939369e-02	7.294469e-01	9.516539e-01	-9.146473e-01
4.952445e+02	8.547621e-01	2.251619e-01	4.834996e-02	7.381564e-01	9.586740e-01	-9.153553e-01
4.952445e+02	8.547621e-01	2.251619e-01	4.834996e-02	7.381564e-01	9.586740e-01	-9.153553e-01
4.958002e+02	8.538558e-01	2.261995e-01	4.497401e-02	7.513105e-01	9.713722e-01	-9.137104e-01
4.952670e+02	8.542963e-01	2.251541e-01	4.839323e-02	7.380287e-01	9.578515e-01	-9.162473e-01
4.952670e+02	8.542963e-01	2.251541e-01	4.839323e-02	7.380287e-01	9.578515e-01	-9.162473e-01
5.056481e+02	8.497706e-01	2.214154e-01	4.409407e-02	7.398649e-01	9.591927e-01	-9.127788e-01
5.074548e+02	8.583613e-01	2.297714e-01	5.272365e-02	7.373705e-01	9.551440e-01	-9.214584e-01
5.074548e+02	8.583613e-01	2.297714e-01	5.272365e-02	7.373705e-01	9.551440e-01	-9.214584e-01
5.109488e+02	8.482350e-01	2.214149e-01	4.248045e-02	7.451171e-01	9.641163e-01	-9.121829e-01
5.083893e+02	8.576926e-01	2.302663e-01	5.297995e-02	7.376006e-01	9.543045e-01	-9.227408e-01
5.083893e+02	8.576926e-01	2.302663e-01	5.297995e-02	7.376006e-01	9.543045e-01	-9.227408e-01
4.987707e+02	8.502292e-01	2.241352e-01	4.534825e-02	7.441246e-01	9.607890e-01	-9.162699e-01
4.966611e+02	8.507314e-01	2.243083e-01	4.732778e-02	7.383269e-01	9.563784e-01	-9.175650e-01
4.966611e+02	8.507314e-01	2.243083e-01	4.732778e-02	7.383269e-01	9.563784e-01	-9.175650e-01
4.966411e+02	8.506734e-01	2.247188e-01	4.677534e-02	7.412846e-01	9.598739e-01	-9.171850e-01
4.963219e+02	8.533068e-01	2.272435e-01	5.008226e-02	7.376626e-01	9.545901e-01	-9.210735e-01
4.963219e+02	8.533068e-01	2.272435e-01	5.008226e-02	7.376626e-01	9.545901e-01	-9.210735e-01
4.966405e+02	8.529668e-01	2.266986e-01	5.069624e-02	7.341634e-01	9.517430e-01	-9.215446e-01
5.053950e+02	8.471624e-01	2.219702e-01	4.492395e-02	7.387632e-01	9.570283e-01	-9.164959e-01
5.053950e+02	8.471624e-01	2.219702e-01	4.492395e-02	7.387632e-01	9.570283e-01	-9.164959e-01
4.955956e+02	8.505755e-01	2.253462e-01	4.865544e-02	7.365447e-01	9.535110e-01	-9.209652e-01
4.956138e+02	8.519866e-01	2.272416e-01	4.958715e-02	7.387136e-01	9.549595e-01	-9.220599e-01
4.956138e+02	8.519866e-01	2.272416e-01	4.958715e-02	7.387136e-01	9.549595e-01	-9.220599e-01
5.083166e+02	8.458667e-01	2.214822e-01	4.462865e-02	7.382782e-01	9.558603e-01	-9.169928e-01
5.117589e+02	8.559127e-01	2.317816e-01	5.374619e-02	7.384760e-01	9.528517e-01	-9.269634e-01
5.117589e+02	8.559127e-01	2.317816e-01	5.374619e-02	7.384760e-01	9.528517e-01	-9.269634e-01
5.101807e+02	8.451606e-01	2.225791e-01	4.306794e-02	7.466548e-01	9.637498e-01	-9.168100e-01
4.995153e+02	8.524145e-01	2.296316e-01	5.149846e-02	7.392084e-01	9.529440e-01	-9.258743e-01
4.995153e+02	8.524145e-01	2.296316e-01	5.149846e-02	7.392084e-01	9.529440e-01	-9.258743e-01
4.999065e+02	8.461541e-01	2.243801e-01	4.623329e-02	7.399617e-01	9.536818e-01	-9.214638e-01
4.956004e+02	8.500082e-01	2.280115e-01	4.982786e-02	7.394621e-01	9.531057e-01	-9.250328e-01
4.956004e+02	8.500082e-01	2.280115e-01	4.982786e-02	7.394621e-01	9.531057e-01	-9.250328e-01
4.992876e+02	8.513870e-01	2.282987e-01	5.255731e-02	7.326711e-01	9.491163e-01	-9.266316e-01
5.133647e+02	8.427574e-01	2.217540e-01	4.370044e-02	7.410985e-01	9.565937e-01	-9.193392e-01
5.133647e+02	8.427574e-01	2.217540e-01	4.370044e-02	7.410985e-01	9.565937e-01	-9.193392e-01
4.966279e+02	8.467401e-01	2.261967e-01	4.703042e-02	7.428150e-01	9.560810e-01	-9.236044e-01
4.997278e+02	8.511340e-01	2.304394e-01	5.161239e-02	7.403321e-01	9.531561e-01	-9.280906e-01
4.997278e+02	8.511340e-01	2.304394e-01	5.161239e-02	7.403321e-01	9.531561e-01	-9.280906e-01
5.043143e+02	8.439368e-01	2.239216e-01	4.501784e-02	7.433530e-01	9.578895e-01	-9.211755e-01
4.993360e+02	8.506170e-01	2.307617e-01	5.142867e-02	7.418014e-01	9.547597e-01	-9.285101e-01
4.993360e+02	8.506170e-01	2.307617e-01	5.142867e-02	7.418014e-01	9.547597e-01	-9.285101e-01
4.985037e+02	8.451579e-01	2.243787e-01	4.825636e-02	7.337672e-01	9.493542e-01	-9.249134e-01
4.949378e+02	8.471239e-01	2.279946e-01	4.874733e-02	7.420891e-01	9.554100e-01	-9.265760e-01
4.949378e+02	8.471239e-01	2.279946e-01	4.874733e-02	7.420891e-01	9.554100e-01	-9.265760e-01
5.072271e+02	8.424963e-01	2.245715e-01	4.358160e-02	7.483214e-01	9.624679e-01	-9.220984e-01
5.082854e+02	8.515922e-01	2.330089e-01	5.348046e-02	7.409095e-01	9.523045e-01	-9.320949e-01
5.082854e+02	8.515922e-01	2.330089e-01	5.348046e-02	7.409095e-01	9.523045e-01	-9.320949e-01
5.038564e+02	8.421289e-01	2.236226e-01	4.657978e-02	7.359672e-01	9.508770e-01	-9.246768e-01
4.949917e+02	8.463037e-01	2.285920e-01	4.943535e-02	7.409971e-01	9.536281e-01	-9.286704e-01
4.949917e+02	8.463037e-01	2.285920e-01	4.943535e-02	7.409971e-01	9.536281e-01	-9.286704e-01
5.087532e+02	8.409331e-01	2.236381e-01	4.458701e-02	7.425896e-01	9.577905e-01	-9.238641e-01
5.088196e+02	8.506012e-01	2.333906e-01	5.387296e-02	7.406142e-01	9.522721e-01	-9.335752e-01
5.088196e+02	8.506012e-01	2.333906e-01	5.387296e-02	7.406142e-01	9.522721e-01	-9.335752e-01
4.971052e+02	8.431077e-01	2.268495e-01	4.770987e-02	7.408509e-01	9.526940e-01	-9.280888e-01
4.957517e+02	8.438016e-01	2.276526e-01	4.835841e-02	7.412520e-01	9.541913e-01	-9.288113e-01
4.957517e+02	8.438016e-01	2.276526e-01	4.835841e-02	7.412520e-01	9.541913e-01	-9.288113e-01
4.960053e+02	8.435591e-01	2.271830e-01	4.895684e-02	7.377765e-01	9.510808e-01	-9.294971e-01
4.949619e+02	8.450769e-01	2.293149e-01	4.975399e-02	7.413490e-01	9.538117e-01	-9.308468e-01
4.949619e+02	8.450769e-01	2.293149e-01	4.975399e-02	7.413490e-01	9.538117e-01	-9.308468e-01
4.998408e+02	8.415728e-01	2.260502e-01	4.674433e-02	7.414950e-01	9.541371e-01	-9.285858e-01
4.967017e+02	8.461079e-01	2.307678e-01	5.119476e-02	7.406285e-01	9.522987e-01	-9.330053e-01
4.967017e+02	8.461079e-01	2.307678e-01	5.119476e-02	7.406285e-01	9.522987e-01	-9.330053e-01
4.964425e+02	8.424841e-01	2.280993e-01	4.716076e-02	7.457206e-01	9.578058e-01	-9.302801e-01
4.949530e+02	8.437492e-01	2.290648e-01	4.945504e-02	7.409831e-01	9.528510e-01	-9.319682e-01
4.949530e+02	8.437492e-01	2.290648e-01	4.945504e-02	7.409831e-01	9.528510e-01	-9.319682e-01
5.018406e+02	8.471329e-01	2.312797e-01	5.374555e-02	7.337458e-01	9.471224e-01	-9.351964e-01
5.172673e+02	8.368135e-01	2.232033e-01	4.364785e-02	7.428008e-01	9.565697e-01	-9.266262e-01
5.172673e+02	8.368135e-01	2.232033e-01	4.364785e-02	7.428008e-01	9.565697e-01	-9.266262e-01
4.951825e+02	8.423652e-01	2.290723e-01	4.821035e-02	7.459388e-01	9.588892e-01	-9.309144e-01
4.953606e+02	8.437965e-01	2.304280e-01	5.060631e-02	7.409141e-01	9.521001e-01	-9.343665e-01
4.953606e+02	8.437965e-01	2.304280e-01	5.060631e-02	7.409141e-01	9.521001e-01	-9.343665e-01
4.949530e+02	8.420199e-01	2.295053e-01	4.859190e-02	7.445672e-01	9.562701e-01	-9.327160e-01
4.954879e+02	8.415230e-01	2.286606e-01	4.894256e-02	7.409800e-01	9.529113e-01	-9.332209e-01
4.954879e+02	8.415230e-01	2.286606e-01	4.894256e-02	7.409800e-01	9.529113e-01	-9.332209e-01
4.950428e+02	8.416726e-01	2.293350e-01	4.895237e-02	7.433733e-01	9.545359e-01	-9.331621e-01
4.949649e+02	8.419718e-01	2.294695e-01	4.968838e-02	7.406821e-01	9.524349e-01	-9.345526e-01
4.949649e+02	8.419718e-01	2.294695e-01	4.968838e-02	7.406821e-01	9.524349e-01	-9.345526e-01
4.961768e+02	8.431721e-01	2.300745e-01	5.177425e-02	7.356642e-01	9.475948e-01	-9.361855e-01
5.006190e+02	8.386026e-01	2.268039e-01	4.688001e-02	7.419512e-01	9.547423e-01	-9.322414e-01
5.006190e+02	8.386026e-01	2.268039e-01	4.688001e-02	7.419512e-01	9.547423e-01	-9.322414e-01
4.954417e+02	8.430194e-01	2.306427e-01	5.117487e-02	7.400902e-01	9.541466e-01	-9.358239e-01
4.964943e+02	8.397907e-01	2.284957e-01	4.819153e-02	7.423958e-01	9.547830e-01	-9.341883e-01
4.964943e+02	8.397907e-01	2.284957e-01	4.819153e-02	7.423958e-01	9.547830e-01	-9.341883e-01
5.054519e+02	8.455533e-01	2.330235e-01	5.491365e-02	7.342855e-01	9.470730e-01	-9.402100e-01
5.179789e+02	8.343726e-01	2.242770e-01	4.350588e-02	7.454869e-01	9.593373e-01	-9.300651e-01
5.179789e+02	8.343726e-01	2.242770e-01	4.350588e-02	7.454869e-01	9.593373e-01	-9.300651e-01
4.990428e+02	8.380639e-01	2.294196e-01	4.545855e-02	7.533393e-01	9.625847e-01	-9.339403e-01
5.050247e+02	8.449811e-01	2.350593e-01	5.364842e-02	7.433302e-01	9.537655e-01	-9.410977e-01
5.050247e+02	8.449811e-01	2.350593e-01	5.364842e-02	7.433302e-01	9.537655e-01	-9.410977e-01
4.967246e+02	8.384027e-01	2.298734e-01	4.698206e-02	7.499594e-01	9.628451e-01	-9.344935e-01
4.952224e+02	8.390742e-01	2.298002e-01	4.921298e-02	7.426437e-01	9.552134e-01	-9.367758e-01
4.952224e+02	8.390742e-01	2.298002e-01	4.921298e-02	7.426437e-01	9.552134e-01	-9.367758e-01
4.960845e+02	8.383666e-01	2.288651e-01	4.929049e-02	7.401377e-01	9.551358e-01	-9.355788e-01
4.949610e+02	8.404969e-01	2.315551e-01	5.082647e-02	7.421777e-01	9.542858e-01	-9.390262e-01
4.949610e+02	8.404969e-01	2.315551e-01	5.082647e-02	7.421777e-01	9.542858e-01	-9.390262e-01
4.958875e+02	8.380682e-01	2.297858e-01	4.835172e-02	7.447097e-01	9.576072e-01	-9.370132e-01
4.947506e+02	8.391941e-01	2.306728e-01	5.013771e-02	7.416746e-01	9.540732e-01	-9.388835e-01
4.947506e+02	8.391941e-01	2.306728e-01	5.013771e-02	7.416746e-01	9.540732e-01	-9.388835e-01
5.014886e+02	8.358531e-01	2.282929e-01	4.603599e-02	7.476255e-01	9.596419e-01	-9.359305e-01
5.013044e+02	8.424677e-01	2.343450e-01	5.350011e-02	7.409184e-01	9.519642e-01	-9.430589e-01
5.013044e+02	8.424677e-01	2.343450e-01	5.350011e-02	7.409184e-01	9.519642e-01	-9.430589e-01
4.998725e+02	8.354047e-01	2.271283e-01	4.911575e-02	7.343183e-01	9.477361e-01	-9.380783e-01
