# loss | a0 ... a6
4.940497e+02	7.487700e-01	2.791676e-01	6.721447e-02	6.292801e-01	1.038030e+00	-8.862291e-01
4.940497e+02	7.487700e-01	2.791676e-01	6.721447e-02	6.292801e-01	1.038030e+00	-8.862291e-01
4.935845e+02	7.491731e-01	2.791745e-01	6.798988e-02	6.271963e-01	1.038371e+00	-8.864344e-01
4.955468e+02	7.530428e-01	2.834532e-01	7.096737e-02	6.311437e-01	1.039011e+00	-8.910626e-01
4.955468e+02	7.530428e-01	2.834532e-01	7.096737e-02	6.311437e-01	1.039011e+00	-8.910626e-01
4.943914e+02	7.524901e-01	2.827090e-01	7.056117e-02	6.303624e-01	1.041130e+00	-8.908552e-01
4.975303e+02	7.470082e-01	2.775448e-01	6.571461e-02	6.290803e-01	1.039344e+00	-8.866605e-01
4.975303e+02	7.470082e-01	2.775448e-01	6.571461e-02	6.290803e-01	1.039344e+00	-8.866605e-01
4.970676e+02	7.535344e-01	2.845873e-01	7.064358e-02	6.362962e-01	1.046387e+00	-8.921536e-01
4.973680e+02	7.468787e-01	2.775712e-01	6.589172e-02	6.286310e-01	1.038609e+00	-8.880481e-01
4.973680e+02	7.468787e-01	2.775712e-01	6.589172e-02	6.286310e-01	1.038609e+00	-8.880481e-01
5.004248e+02	7.541984e-01	2.854309e-01	7.224908e-02	6.329514e-01	1.036969e+00	-8.963191e-01
4.987089e+02	7.462538e-01	2.771169e-01	6.555763e-02	6.283024e-01	1.039071e+00	-8.887815e-01
4.987089e+02	7.462538e-01	2.771169e-01	6.555763e-02	6.283024e-01	1.039071e+00	-8.887815e-01
4.950778e+02	7.520817e-01	2.844464e-01	6.875083e-02	6.431570e-01	1.051435e+00	-8.934408e-01
4.933560e+02	7.487313e-01	2.795098e-01	6.808590e-02	6.285362e-01	1.038613e+00	-8.921211e-01
4.933560e+02	7.487313e-01	2.795098e-01	6.808590e-02	6.285362e-01	1.038613e+00	-8.921211e-01
4.935114e+02	7.486565e-01	2.794745e-01	6.768725e-02	6.302661e-01	1.041334e+00	-8.916623e-01
4.950581e+02	7.522507e-01	2.829818e-01	7.126712e-02	6.297444e-01	1.039252e+00	-8.962870e-01
4.950581e+02	7.522507e-01	2.829818e-01	7.126712e-02	6.297444e-01	1.039252e+00	-8.962870e-01
4.960753e+02	7.528526e-01	2.836203e-01	7.124900e-02	6.316906e-01	1.041911e+00	-8.970019e-01
5.010823e+02	7.453106e-01	2.762521e-01	6.513941e-02	6.275408e-01	1.039631e+00	-8.910472e-01
5.010823e+02	7.453106e-01	2.762521e-01	6.513941e-02	6.275408e-01	1.039631e+00	-8.910472e-01
4.948786e+02	7.519256e-01	2.834280e-01	7.057710e-02	6.333009e-01	1.042165e+00	-8.979296e-01
4.952643e+02	7.471749e-01	2.781862e-01	6.714750e-02	6.275349e-01	1.039549e+00	-8.939924e-01
4.952643e+02	7.471749e-01	2.781862e-01	6.714750e-02	6.275349e-01	1.039549e+00	-8.939924e-01
4.930063e+02	7.492279e-01	2.808676e-01	6.717766e-02	6.362802e-01	1.047838e+00	-8.959009e-01
4.937568e+02	7.511619e-01	2.820958e-01	7.084795e-02	6.285506e-01	1.039499e+00	-8.987317e-01
4.937568e+02	7.511619e-01	2.820958e-01	7.084795e-02	6.285506e-01	1.039499e+00	-8.987317e-01
4.962984e+02	7.467285e-01	2.783673e-01	6.571164e-02	6.333296e-01	1.045472e+00	-8.947526e-01
4.993404e+02	7.533806e-01	2.845157e-01	7.283843e-02	6.301652e-01	1.040766e+00	-9.018622e-01
4.993404e+02	7.533806e-01	2.845157e-01	7.283843e-02	6.301652e-01	1.040766e+00	-9.018622e-01
4.942507e+02	7.473115e-01	2.789666e-01	6.748173e-02	6.285061e-01	1.039933e+00	-8.975238e-01
4.933611e+02	7.506016e-01	2.819434e-01	7.047682e-02	6.294784e-01	1.041517e+00	-9.004074e-01
4.933611e+02	7.506016e-01	2.819434e-01	7.047682e-02	6.294784e-01	1.041517e+00	-9.004074e-01
5.006706e+02	7.451425e-01	2.768857e-01	6.438231e-02	6.332035e-01	1.046497e+00	-8.957578e-01
5.038910e+02	7.541973e-01	2.857141e-01	7.394914e-02	6.308220e-01	1.042475e+00	-9.047935e-01
5.038910e+02	7.541973e-01	2.857141e-01	7.394914e-02	6.308220e-01	1.042475e+00	-9.047935e-01
4.926907e+02	7.491466e-01	2.812312e-01	6.864609e-02	6.334597e-01	1.045474e+00	-9.005609e-01
4.936957e+02	7.474418e-01	2.792259e-01	6.798475e-02	6.289527e-01	1.043243e+00	-8.996651e-01
4.936957e+02	7.474418e-01	2.792259e-01	6.798475e-02	6.289527e-01	1.043243e+00	-8.996651e-01
4.946018e+02	7.469977e-01	2.787293e-01	6.717732e-02	6.316633e-01	1.046950e+00	-8.989155e-01
4.982386e+02	7.525412e-01	2.842164e-01	7.272160e-02	6.300732e-01	1.043197e+00	-9.053940e-01
4.982386e+02	7.525412e-01	2.842164e-01	7.272160e-02	6.300732e-01	1.043197e+00	-9.053940e-01
4.942124e+02	7.506620e-01	2.830376e-01	7.075879e-02	6.311403e-01	1.040876e+00	-9.054770e-01
4.990125e+02	7.449197e-01	2.768387e-01	6.596812e-02	6.277931e-01	1.043904e+00	-8.994692e-01
4.990125e+02	7.449197e-01	2.768387e-01	6.596812e-02	6.277931e-01	1.043904e+00	-8.994692e-01
4.931834e+02	7.498526e-01	2.825488e-01	6.913373e-02	6.361956e-01	1.049154e+00	-9.042939e-01
4.926761e+02	7.490374e-01	2.808606e-01	6.989687e-02	6.284244e-01	1.043506e+00	-9.044312e-01
4.926761e+02	7.490374e-01	2.808606e-01	6.989687e-02	6.284244e-01	1.043506e+00	-9.044312e-01
4.963192e+02	7.514814e-01	2.839413e-01	7.180602e-02	6.317724e-01	1.044623e+00	-9.075355e-01
4.991397e+02	7.446648e-01	2.766651e-01	6.615674e-02	6.266964e-01	1.043211e+00	-9.017100e-01
4.991397e+02	7.446648e-01	2.766651e-01	6.615674e-02	6.266964e-01	1.043211e+00	-9.017100e-01
4.942221e+02	7.469103e-01	2.798999e-01	6.627429e-02	6.366064e-01	1.050810e+00	-9.042267e-01
4.991709e+02	7.524351e-01	2.843020e-01	7.334401e-02	6.287092e-01	1.043110e+00	-9.099010e-01
4.991709e+02	7.524351e-01	2.843020e-01	7.334401e-02	6.287092e-01	1.043110e+00	-9.099010e-01
5.029043e+02	7.531688e-01	2.844736e-01	7.530949e-02	6.226730e-01	1.036263e+00	-9.120702e-01
5.200667e+02	7.399926e-01	2.725588e-01	6.228893e-02	6.263620e-01	1.045458e+00	-8.995934e-01
5.200667e+02	7.399926e-01	2.725588e-01	6.228893e-02	6.263620e-01	1.045458e+00	-8.995934e-01
