# loss | a0 ... a5
5.101836e+02	8.633333e-01	2.033333e-01	4.300000e-02	7.366667e-01	1.066667e+00	-1.141667e+00
5.376905e+02	8.633333e-01	2.033333e-01	4.733333e-02	7.000000e-01	9.100000e-01	-8.666667e-01
5.046431e+02	8.633333e-01	2.133333e-01	4.450000e-02	7.200000e-01	9.200000e-01	-9.583333e-01
5.051173e+02	8.633333e-01	2.200000e-01	4.333333e-02	7.083333e-01	9.133333e-01	-8.500000e-01
5.697976e+02	8.633333e-01	2.533333e-01	4.516667e-02	6.650000e-01	1.076667e+00	-8.833333e-01
9.890043e+02	8.666667e-01	2.766667e-01	4.250000e-02	6.616667e-01	9.766667e-01	-1.250000e+00
1.905614e+03	8.666667e-01	3.400000e-01	4.783333e-02	7.066667e-01	9.166667e-01	-7.833333e-01
2.686776e+03	8.666667e-01	3.500000e-01	4.250000e-02	6.583333e-01	9.433333e-01	-1.208333e+00
2.666073e+03	8.666667e-01	3.666667e-01	4.500000e-02	6.966667e-01	1.063333e+00	-7.833333e-01
4.016519e+03	8.666667e-01	3.933333e-01	4.366667e-02	6.616667e-01	9.166667e-01	-1.000000e+00
6.324180e+02	8.700000e-01	2.400000e-01	4.000000e-02	6.550000e-01	9.000000e-01	-1.225000e+00
1.524962e+03	8.700000e-01	3.066667e-01	4.983333e-02	6.566667e-01	9.800000e-01	-1.041667e+00
1.741849e+03	8.700000e-01	3.300000e-01	4.050000e-02	7.216667e-01	9.633333e-01	-9.333333e-01
2.023880e+03	8.700000e-01	3.466667e-01	4.333333e-02	6.750000e-01	9.466667e-01	-7.833333e-01
3.039769e+03	8.700000e-01	3.733333e-01	4.600000e-02	6.716667e-01	1.083333e+00	-7.916667e-01
1.397505e+03	8.733333e-01	3.000000e-01	4.300000e-02	7.016667e-01	9.000000e-01	-1.100000e+00
1.176340e+03	8.733333e-01	3.033333e-01	4.116667e-02	6.800000e-01	1.016667e+00	-8.916667e-01
1.630633e+03	8.733333e-01	3.266667e-01	4.166667e-02	6.500000e-01	1.016667e+00	-8.583333e-01
2.598868e+03	8.733333e-01	3.400000e-01	4.816667e-02	6.700000e-01	9.566667e-01	-1.133333e+00
2.717969e+03	8.733333e-01	3.500000e-01	4.316667e-02	7.016667e-01	1.003333e+00	-1.100000e+00
7.056593e+02	8.766667e-01	2.500000e-01	4.183333e-02	7.216667e-01	9.233333e-01	-1.158333e+00
1.064119e+03	8.766667e-01	2.833333e-01	4.550000e-02	6.516667e-01	1.030000e+00	-1.033333e+00
2.298782e+03	8.766667e-01	3.400000e-01	4.583333e-02	7.133333e-01	9.800000e-01	-9.333333e-01
2.610908e+03	8.766667e-01	3.433333e-01	4.916667e-02	7.200000e-01	1.020000e+00	-9.916667e-01
3.100332e+03	8.766667e-01	3.700000e-01	4.616667e-02	7.400000e-01	9.533333e-01	-7.916667e-01
9.460784e+02	8.800000e-01	2.766667e-01	4.983333e-02	6.600000e-01	9.600000e-01	-8.750000e-01
1.034251e+03	8.800000e-01	2.900000e-01	4.600000e-02	6.733333e-01	9.000000e-01	-7.916667e-01
1.828999e+03	8.800000e-01	3.133333e-01	4.550000e-02	6.800000e-01	9.866667e-01	-1.100000e+00
1.863876e+03	8.800000e-01	3.266667e-01	4.233333e-02	7.466667e-01	1.086667e+00	-8.916667e-01
4.119300e+03	8.800000e-01	3.900000e-01	4.566667e-02	7.000000e-01	9.200000e-01	-8.416667e-01
5.437864e+02	8.833333e-01	2.300000e-01	4.083333e-02	6.516667e-01	1.063333e+00	-1.108333e+00
8.188787e+02	8.833333e-01	2.566667e-01	4.350000e-02	6.500000e-01	9.333333e-01	-1.108333e+00
2.141277e+03	8.833333e-01	3.200000e-01	4.883333e-02	7.250000e-01	9.366667e-01	-1.058333e+00
2.207587e+03	8.833333e-01	3.300000e-01	4.500000e-02	7.133333e-01	1.013333e+00	-9.916667e-01
3.062539e+03	8.833333e-01	3.533333e-01	4.400000e-02	7.433333e-01	9.000000e-01	-1.025000e+00
5.311418e+02	8.866667e-01	2.000000e-01	4.383333e-02	7.283333e-01	9.933333e-01	-8.166667e-01
1.104077e+03	8.866667e-01	2.866667e-01	4.866667e-02	6.750000e-01	1.006667e+00	-8.250000e-01
2.519857e+03	8.866667e-01	3.433333e-01	4.033333e-02	7.150000e-01	9.133333e-01	-9.500000e-01
3.625519e+03	8.866667e-01	3.666667e-01	4.266667e-02	6.650000e-01	1.093333e+00	-1.033333e+00
4.092836e+03	8.866667e-01	3.900000e-01	4.183333e-02	7.216667e-01	9.433333e-01	-7.916667e-01
1.777897e+03	8.900000e-01	3.133333e-01	4.316667e-02	6.733333e-01	1.003333e+00	-9.666667e-01
4.049205e+03	8.900000e-01	3.700000e-01	4.333333e-02	7.216667e-01	1.090000e+00	-1.075000e+00
4.702258e+03	8.900000e-01	3.766667e-01	4.450000e-02	6.583333e-01	1.030000e+00	-1.250000e+00
4.718261e+03	8.900000e-01	3.800000e-01	4.700000e-02	7.316667e-01	1.013333e+00	-1.091667e+00
5.192125e+03	8.900000e-01	3.833333e-01	4.833333e-02	7.466667e-01	1.080000e+00	-1.166667e+00
5.642389e+02	8.933333e-01	2.233333e-01	4.400000e-02	7.383333e-01	9.966667e-01	-1.125000e+00
9.976790e+02	8.933333e-01	2.733333e-01	4.383333e-02	7.033333e-01	1.000000e+00	-9.583333e-01
1.722390e+03	8.933333e-01	3.033333e-01	4.466667e-02	7.300000e-01	9.366667e-01	-1.025000e+00
2.554341e+03	8.933333e-01	3.200000e-01	4.883333e-02	7.100000e-01	1.060000e+00	-1.208333e+00
5.599367e+03	8.933333e-01	3.900000e-01	4.616667e-02	7.300000e-01	9.000000e-01	-1.183333e+00
5.879980e+02	8.966667e-01	2.466667e-01	4.050000e-02	7.033333e-01	1.050000e+00	-7.750000e-01
8.869350e+02	8.966667e-01	2.733333e-01	4.083333e-02	6.550000e-01	9.766667e-01	-8.333333e-01
1.188454e+03	8.966667e-01	2.866667e-01	4.416667e-02	7.416667e-01	1.070000e+00	-8.583333e-01
1.339646e+03	8.966667e-01	2.966667e-01	4.266667e-02	6.916667e-01	1.053333e+00	-8.500000e-01
3.164253e+03	8.966667e-01	3.400000e-01	4.716667e-02	7.383333e-01	9.466667e-01	-1.091667e+00
6.107036e+02	8.200000e-01	2.933333e-01	4.300000e-02	6.700000e-01	9.400000e-01	-8.500000e-01
5.159768e+02	8.123004e-01	2.856338e-01	3.530042e-02	6.623004e-01	9.476996e-01	-8.423004e-01
4.951369e+02	8.075007e-01	2.808876e-01	3.021014e-02	6.629965e-01	9.554959e-01	-8.374896e-01
4.951369e+02	8.075007e-01	2.808876e-01	3.021014e-02	6.629965e-01	9.554959e-01	-8.374896e-01
4.945281e+02	8.052575e-01	2.785255e-01	2.815051e-02	6.578205e-01	9.523820e-01	-8.354674e-01
4.948695e+02	8.049386e-01	2.783138e-01	2.781446e-02	6.589132e-01	9.530343e-01	-8.353031e-01
4.948695e+02	8.049386e-01	2.783138e-01	2.781446e-02	6.589132e-01	9.530343e-01	-8.353031e-01
4.947957e+02	8.048460e-01	2.783338e-01	2.790029e-02	6.582948e-01	9.501208e-01	-8.356540e-01
4.940467e+02	8.058779e-01	2.794294e-01	2.915541e-02	6.570583e-01	9.479241e-01	-8.368896e-01
4.940467e+02	8.058779e-01	2.794294e-01	2.915541e-02	6.570583e-01	9.479241e-01	-8.368896e-01
4.943379e+02	8.052793e-01	2.790451e-01	2.819596e-02	6.614148e-01	9.496677e-01	-8.368765e-01
4.942647e+02	8.063502e-01	2.800593e-01	2.984855e-02	6.568562e-01	9.448166e-01	-8.380367e-01
4.942647e+02	8.063502e-01	2.800593e-01	2.984855e-02	6.568562e-01	9.448166e-01	-8.380367e-01
4.943296e+02	8.050396e-01	2.785218e-01	2.893114e-02	6.514649e-01	9.394825e-01	-8.367990e-01
4.943395e+02	8.061957e-01	2.798883e-01	3.018786e-02	6.528358e-01	9.402018e-01	-8.382559e-01
4.943395e+02	8.061957e-01	2.798883e-01	3.018786e-02	6.528358e-01	9.402018e-01	-8.382559e-01
4.967120e+02	8.074727e-01	2.815134e-01	3.174577e-02	6.539137e-01	9.395222e-01	-8.397259e-01
4.941644e+02	8.049993e-01	2.789139e-01	2.911544e-02	6.531494e-01	9.418158e-01	-8.373059e-01
4.941644e+02	8.049993e-01	2.789139e-01	2.911544e-02	6.531494e-01	9.418158e-01	-8.373059e-01
4.975330e+02	8.028400e-01	2.768255e-01	2.695361e-02	6.529072e-01	9.449885e-01	-8.350261e-01
4.940934e+02	8.053300e-01	2.794288e-01	2.976428e-02	6.521086e-01	9.409586e-01	-8.381061e-01
4.940934e+02	8.053300e-01	2.794288e-01	2.976428e-02	6.521086e-01	9.409586e-01	-8.381061e-01
4.944412e+02	8.054353e-01	2.794902e-01	3.039640e-02	6.475090e-01	9.336152e-01	-8.390895e-01
4.944445e+02	8.057437e-01	2.799571e-01	3.051095e-02	6.503882e-01	9.377772e-01	-8.391696e-01
4.944445e+02	8.057437e-01	2.799571e-01	3.051095e-02	6.503882e-01	9.377772e-01	-8.391696e-01
5.011437e+02	8.083678e-01	2.825963e-01	3.355445e-02	6.482347e-01	9.342076e-01	-8.420411e-01
4.952759e+02	8.034505e-01	2.778447e-01	2.831271e-02	6.511833e-01	9.409251e-01	-8.369563e-01
4.952759e+02	8.034505e-01	2.778447e-01	2.831271e-02	6.511833e-01	9.409251e-01	-8.369563e-01
4.988819e+02	8.018929e-01	2.768231e-01	2.626045e-02	6.581137e-01	9.459498e-01	-8.357550e-01
4.940987e+02	8.044001e-01	2.793415e-01	2.935685e-02	6.544862e-01	9.424774e-01	-8.385124e-01
4.940987e+02	8.044001e-01	2.793415e-01	2.935685e-02	6.544862e-01	9.424774e-01	-8.385124e-01
4.950520e+02	8.034656e-01	2.784883e-01	2.796992e-02	6.582587e-01	9.476177e-01	-8.373399e-01
4.951683e+02	8.059228e-01	2.810591e-01	3.118909e-02	6.538063e-01	9.417518e-01	-8.404732e-01
4.951683e+02	8.059228e-01	2.810591e-01	3.118909e-02	6.538063e-01	9.417518e-01	-8.404732e-01
4.940902e+02	8.041913e-01	2.791829e-01	2.956579e-02	6.528587e-01	9.436904e-01	-8.386809e-01
4.945387e+02	8.051912e-01	2.803821e-01	3.093556e-02	6.510248e-01	9.400712e-01	-8.402868e-01
4.945387e+02	8.051912e-01	2.803821e-01	3.093556e-02	6.510248e-01	9.400712e-01	-8.402868e-01
4.952095e+02	8.027929e-01	2.778432e-01	2.907165e-02	6.463448e-01	9.359627e-01	-8.388026e-01
4.945805e+02	8.049159e-01	2.802797e-01	3.107430e-02	6.491600e-01	9.376440e-01	-8.408251e-01
4.945805e+02	8.049159e-01	2.802797e-01	3.107430e-02	6.491600e-01	9.376440e-01	-8.408251e-01
4.963081e+02	8.060608e-01	2.817398e-01	3.199627e-02	6.523690e-01	9.412497e-01	-8.417333e-01
4.942053e+02	8.035088e-01	2.791357e-01	2.962508e-02	6.508090e-01	9.406027e-01	-8.394629e-01
4.942053e+02	8.035088e-01	2.791357e-01	2.962508e-02	6.508090e-01	9.406027e-01	-8.394629e-01
4.943467e+02	8.043882e-01	2.798885e-01	3.115363e-02	6.464842e-01	9.392725e-01	-8.403706e-01
4.947531e+02	8.027025e-01	2.784247e-01	2.920474e-02	6.490564e-01	9.402291e-01	-8.390335e-01
4.947531e+02	8.027025e-01	2.784247e-01	2.920474e-02	6.490564e-01	9.402291e-01	-8.390335e-01
4.940246e+02	8.039637e-01	2.803008e-01	2.950826e-02	6.583070e-01	9.477838e-01	-8.401763e-01
4.940843e+02	8.034375e-01	2.795500e-01	2.978280e-02	6.526302e-01	9.420386e-01	-8.402965e-01
4.940843e+02	8.034375e-01	2.795500e-01	2.978280e-02	6.526302e-01	9.420386e-01	-8.402965e-01
4.945443e+02	8.027369e-01	2.785644e-01	2.991256e-02	6.468448e-01	9.365103e-01	-8.401238e-01
4.942246e+02	8.038038e-01	2.799233e-01	3.080219e-02	6.491983e-01	9.383560e-01	-8.413627e-01
4.942246e+02	8.038038e-01	2.799233e-01	3.080219e-02	6.491983e-01	9.383560e-01	-8.413627e-01
4.988648e+02	8.061570e-01	2.822511e-01	3.357853e-02	6.467808e-01	9.350069e-01	-8.442849e-01
4.951846e+02	8.018739e-01	2.782274e-01	2.901820e-02	6.496641e-01	9.402677e-01	-8.397298e-01
4.951846e+02	8.018739e-01	2.782274e-01	2.901820e-02	6.496641e-01	9.402677e-01	-8.397298e-01
4.977343e+02	8.054606e-01	2.821052e-01	3.320506e-02	6.474207e-01	9.354452e-01	-8.441405e-01
4.970890e+02	8.006266e-01	2.774058e-01	2.810585e-02	6.502872e-01	9.414364e-01	-8.389685e-01
4.970890e+02	8.006266e-01	2.774058e-01	2.810585e-02	6.502872e-01	9.414364e-01	-8.389685e-01
4.941253e+02	8.030731e-01	2.801198e-01	3.086799e-02	6.499910e-01	9.405114e-01	-8.419717e-01
4.948079e+02	8.016013e-01	2.787392e-01	2.928875e-02	6.512769e-01	9.423956e-01	-8.404242e-01
4.948079e+02	8.016013e-01	2.787392e-01	2.928875e-02	6.512769e-01	9.423956e-01	-8.404242e-01
4.946661e+02	8.016235e-01	2.790091e-01	2.927297e-02	6.523073e-01	9.419398e-01	-8.410380e-01
4.941146e+02	8.029945e-01	2.804199e-01	3.083177e-02	6.517621e-01	9.417495e-01	-8.423781e-01
4.941146e+02	8.029945e-01	2.804199e-01	3.083177e-02	6.517621e-01	9.417495e-01	-8.423781e-01
4.952562e+02	8.012956e-01	2.790789e-01	2.825190e-02	6.581945e-01	9.489429e-01	-8.402804e-01
4.946684e+02	8.036357e-01	2.813303e-01	3.147394e-02	6.531529e-01	9.433870e-01	-8.432593e-01
4.946684e+02	8.036357e-01	2.813303e-01	3.147394e-02	6.531529e-01	9.433870e-01	-8.432593e-01
4.941979e+02	8.019523e-01	2.794767e-01	3.048290e-02	6.486758e-01	9.393160e-01	-8.422401e-01
4.943526e+02	8.029496e-01	2.806808e-01	3.147485e-02	6.497782e-01	9.403081e-01	-8.433439e-01
4.943526e+02	8.029496e-01	2.806808e-01	3.147485e-02	6.497782e-01	9.403081e-01	-8.433439e-01
4.961414e+02	8.041276e-01	2.822367e-01	3.248067e-02	6.523856e-01	9.413077e-01	-8.447461e-01
4.945813e+02	8.010850e-01	2.791004e-01	2.974194e-02	6.505880e-01	9.418043e-01	-8.418752e-01
4.945813e+02	8.010850e-01	2.791004e-01	2.974194e-02	6.505880e-01	9.418043e-01	-8.418752e-01
4.948430e+02	8.008087e-01	2.793641e-01	2.894562e-02	6.555148e-01	9.456844e-01	-8.414932e-01
4.940331e+02	8.019843e-01	2.803266e-01	3.076593e-02	6.514017e-01	9.420545e-01	-8.432242e-01
4.940331e+02	8.019843e-01	2.803266e-01	3.076593e-02	6.514017e-01	9.420545e-01	-8.432242e-01
4.941162e+02	8.023165e-01	2.810616e-01	3.105573e-02	6.537333e-01	9.452110e-01	-8.431467e-01
4.940500e+02	8.018403e-01	2.803439e-01	3.100718e-02	6.503792e-01	9.417703e-01	-8.434868e-01
4.940500e+02	8.018403e-01	2.803439e-01	3.100718e-02	6.503792e-01	9.417703e-01	-8.434868e-01
4.939710e+02	8.017653e-01	2.806207e-01	3.023974e-02	6.554080e-01	9.461640e-01	-8.432144e-01
4.940436e+02	8.014880e-01	2.801436e-01	3.076705e-02	6.506288e-01	9.418180e-01	-8.437026e-01
4.940436e+02	8.014880e-01	2.801436e-01	3.076705e-02	6.506288e-01	9.418180e-01	-8.437026e-01
4.961505e+02	8.033553e-01	2.820424e-01	3.311778e-02	6.487252e-01	9.398609e-01	-8.455539e-01
4.951072e+02	7.999233e-01	2.787095e-01	2.984711e-02	6.483051e-01	9.403997e-01	-8.427838e-01
4.951072e+02	7.999233e-01	2.787095e-01	2.984711e-02	6.483051e-01	9.403997e-01	-8.427838e-01
4.956911e+02	7.995982e-01	2.796336e-01	2.804614e-02	6.596852e-01	9.499972e-01	-8.421577e-01
4.941328e+02	8.016336e-01	2.810736e-01	3.130491e-02	6.523227e-01	9.427232e-01	-8.450725e-01
4.941328e+02	8.016336e-01	2.810736e-01	3.130491e-02	6.523227e-01	9.427232e-01	-8.450725e-01
4.999270e+02	8.041480e-01	2.838565e-01	3.417520e-02	6.509835e-01	9.391670e-01	-8.486665e-01
4.961728e+02	7.987877e-01	2.783118e-01	2.931132e-02	6.490620e-01	9.405668e-01	-8.432730e-01
4.961728e+02	7.987877e-01	2.783118e-01	2.931132e-02	6.490620e-01	9.405668e-01	-8.432730e-01
5.004533e+02	7.973044e-01	2.768471e-01	2.774848e-02	6.499373e-01	9.427368e-01	-8.415121e-01
4.947965e+02	8.017027e-01	2.814981e-01	3.253366e-02	6.489385e-01	9.399117e-01	-8.466125e-01
4.947965e+02	8.017027e-01	2.814981e-01	3.253366e-02	6.489385e-01	9.399117e-01	-8.466125e-01
4.958742e+02	8.021638e-01	2.818469e-01	3.356586e-02	6.460754e-01	9.385158e-01	-8.472906e-01
4.941064e+02	8.001476e-01	2.801845e-01	3.139987e-02	6.482206e-01	9.403997e-01	-8.455597e-01
4.941064e+02	8.001476e-01	2.801845e-01	3.139987e-02	6.482206e-01	9.403997e-01	-8.455597e-01
4.974893e+02	7.976885e-01	2.780739e-01	2.873559e-02	6.508105e-01	9.438381e-01	-8.428224e-01
4.944872e+02	8.010354e-01	2.815456e-01	3.233601e-02	6.498620e-01	9.415709e-01	-8.467757e-01
4.944872e+02	8.010354e-01	2.815456e-01	3.233601e-02	6.498620e-01	9.415709e-01	-8.467757e-01
4.940556e+02	8.003689e-01	2.810459e-01	3.142770e-02	6.514704e-01	9.416045e-01	-8.467696e-01
4.942305e+02	8.005510e-01	2.812973e-01	3.202386e-02	6.499947e-01	9.413935e-01	-8.469995e-01
4.942305e+02	8.005510e-01	2.812973e-01	3.202386e-02	6.499947e-01	9.413935e-01	-8.469995e-01
4.939815e+02	7.996390e-01	2.808620e-01	3.110621e-02	6.520182e-01	9.438803e-01	-8.461447e-01
4.940174e+02	7.997392e-01	2.807952e-01	3.151657e-02	6.499777e-01	9.422249e-01	-8.465710e-01
4.940174e+02	7.997392e-01	2.807952e-01	3.151657e-02	6.499777e-01	9.422249e-01	-8.465710e-01
4.971301e+02	7.974149e-01	2.785937e-01	2.866564e-02	6.529425e-01	9.465782e-01	-8.438917e-01
4.950878e+02	8.010090e-01	2.823065e-01	3.289358e-02	6.502147e-01	9.423549e-01	-8.482479e-01
4.950878e+02	8.010090e-01	2.823065e-01	3.289358e-02	6.502147e-01	9.423549e-01	-8.482479e-01
4.939531e+02	7.997320e-01	2.817003e-01	3.112761e-02	6.548648e-01	9.464483e-01	-8.469971e-01
4.941983e+02	7.999445e-01	2.816225e-01	3.212634e-02	6.505219e-01	9.426876e-01	-8.478306e-01
4.941983e+02	7.999445e-01	2.816225e-01	3.212634e-02	6.505219e-01	9.426876e-01	-8.478306e-01
4.950286e+02	8.004632e-01	2.817967e-01	3.330016e-02	6.461724e-01	9.389786e-01	-8.494319e-01
4.946685e+02	7.980215e-01	2.796727e-01	3.083465e-02	6.480040e-01	9.414794e-01	-8.467319e-01
4.946685e+02	7.980215e-01	2.796727e-01	3.083465e-02	6.480040e-01	9.414794e-01	-8.467319e-01
4.943832e+02	7.984383e-01	2.797685e-01	3.237869e-02	6.425212e-01	9.377062e-01	-8.472654e-01
4.940657e+02	7.987594e-01	2.806534e-01	3.185347e-02	6.477130e-01	9.416144e-01	-8.476022e-01
4.940657e+02	7.987594e-01	2.806534e-01	3.185347e-02	6.477130e-01	9.416144e-01	-8.476022e-01
4.947084e+02	7.999910e-01	2.822922e-01	3.277027e-02	6.498519e-01	9.422509e-01	-8.498005e-01
4.943855e+02	7.979014e-01	2.802706e-01	3.081512e-02	6.500778e-01	9.437753e-01	-8.473574e-01
4.943855e+02	7.979014e-01	2.802706e-01	3.081512e-02	6.500778e-01	9.437753e-01	-8.473574e-01
4.945171e+02	7.994368e-01	2.813977e-01	3.322529e-02	6.453202e-01	9.397768e-01	-8.492405e-01
4.948623e+02	7.972853e-01	2.797844e-01	3.063755e-02	6.490642e-01	9.437425e-01	-8.470158e-01
4.948623e+02	7.972853e-01	2.797844e-01	3.063755e-02	6.490642e-01	9.437425e-01	-8.470158e-01
4.952249e+02	7.968881e-01	2.796035e-01	3.045410e-02	6.489639e-01	9.439042e-01	-8.464496e-01
4.945009e+02	7.994286e-01	2.823791e-01	3.275766e-02	6.503285e-01	9.442108e-01	-8.494014e-01
4.945009e+02	7.994286e-01	2.823791e-01	3.275766e-02	6.503285e-01	9.442108e-01	-8.494014e-01
4.960402e+02	7.999216e-01	2.826948e-01	3.419611e-02	6.454707e-01	9.375205e-01	-8.515891e-01
4.946150e+02	7.970435e-01	2.802220e-01	3.081420e-02	6.496519e-01	9.438146e-01	-8.480310e-01
4.946150e+02	7.970435e-01	2.802220e-01	3.081420e-02	6.496519e-01	9.438146e-01	-8.480310e-01
4.949473e+02	7.994810e-01	2.826997e-01	3.331150e-02	6.492346e-01	9.440163e-01	-8.503157e-01
4.949742e+02	7.965904e-01	2.801012e-01	3.042323e-02	6.507796e-01	9.460201e-01	-8.477118e-01
4.949742e+02	7.965904e-01	2.801012e-01	3.042323e-02	6.507796e-01	9.460201e-01	-8.477118e-01
4.978175e+02	8.004154e-01	2.841103e-01	3.468575e-02	6.489415e-01	9.422096e-01	-8.524846e-01
4.985418e+02	7.946172e-01	2.785417e-01	2.911041e-02	6.500034e-01	9.456212e-01	-8.467579e-01
4.985418e+02	7.946172e-01	2.785417e-01	2.911041e-02	6.500034e-01	9.456212e-01	-8.467579e-01
4.942231e+02	7.967292e-01	2.809820e-01	3.116281e-02	6.508617e-01	9.459687e-01	-8.489806e-01
4.939342e+02	7.975558e-01	2.819006e-01	3.214923e-02	6.505733e-01	9.453526e-01	-8.501118e-01
4.939342e+02	7.975558e-01	2.819006e-01	3.214923e-02	6.505733e-01	9.453526e-01	-8.501118e-01
4.949547e+02	7.986027e-01	2.831192e-01	3.344302e-02	6.496663e-01	9.438541e-01	-8.516495e-01
4.943234e+02	7.962904e-01	2.808767e-01	3.127878e-02	6.499911e-01	9.451966e-01	-8.495266e-01
4.943234e+02	7.962904e-01	2.808767e-01	3.127878e-02	6.499911e-01	9.451966e-01	-8.495266e-01
4.948201e+02	7.978686e-01	2.821337e-01	3.411632e-02	6.435821e-01	9.390816e-01	-8.516186e-01
4.949488e+02	7.955030e-01	2.802868e-01	3.102502e-02	6.488033e-01	9.445639e-01	-8.492850e-01
4.949488e+02	7.955030e-01	2.802868e-01	3.102502e-02	6.488033e-01	9.445639e-01	-8.492850e-01
4.941113e+02	7.974200e-01	2.821013e-01	3.289360e-02	6.480647e-01	9.434112e-01	-8.515074e-01
4.940773e+02	7.962490e-01	2.813411e-01	3.162652e-02	6.502545e-01	9.458091e-01	-8.504378e-01
4.940773e+02	7.962490e-01	2.813411e-01	3.162652e-02	6.502545e-01	9.458091e-01	-8.504378e-01
4.941133e+02	7.962040e-01	2.820003e-01	3.064554e-02	6.563311e-01	9.502671e-01	-8.504602e-01
4.939892e+02	7.971307e-01	2.827039e-01	3.236743e-02	6.523113e-01	9.469738e-01	-8.517912e-01
4.939892e+02	7.971307e-01	2.827039e-01	3.236743e-02	6.523113e-01	9.469738e-01	-8.517912e-01
4.940538e+02	7.961092e-01	2.814027e-01	3.217606e-02	6.480815e-01	9.430432e-01	-8.520504e-01
4.940390e+02	7.968693e-01	2.824324e-01	3.278649e-02	6.495897e-01	9.447678e-01	-8.524100e-01
4.940390e+02	7.968693e-01	2.824324e-01	3.278649e-02	6.495897e-01	9.447678e-01	-8.524100e-01
4.939186e+02	7.963220e-01	2.820218e-01	3.220305e-02	6.499899e-01	9.452012e-01	-8.524996e-01
4.939144e+02	7.963639e-01	2.821982e-01	3.241833e-02	6.499983e-01	9.455771e-01	-8.523492e-01
4.939144e+02	7.963639e-01	2.821982e-01	3.241833e-02	6.499983e-01	9.455771e-01	-8.523492e-01
4.945072e+02	7.971111e-01	2.838497e-01	3.282580e-02	6.537275e-01	9.467678e-01	-8.539465e-01
4.944587e+02	7.949364e-01	2.812197e-01	3.128980e-02	6.505194e-01	9.460113e-01	-8.516527e-01
4.944587e+02	7.949364e-01	2.812197e-01	3.128980e-02	6.505194e-01	9.460113e-01	-8.516527e-01
4.940030e+02	7.957459e-01	2.817061e-01	3.259630e-02	6.474623e-01	9.434384e-01	-8.524506e-01
4.939354e+02	7.957828e-01	2.820185e-01	3.254048e-02	6.487561e-01	9.448322e-01	-8.527543e-01
4.939354e+02	7.957828e-01	2.820185e-01	3.254048e-02	6.487561e-01	9.448322e-01	-8.527543e-01
4.944224e+02	7.966133e-01	2.825449e-01	3.373471e-02	6.460589e-01	9.415422e-01	-8.546285e-01
4.941037e+02	7.951058e-01	2.815240e-01	3.209115e-02	6.485872e-01	9.449824e-01	-8.528036e-01
4.941037e+02	7.951058e-01	2.815240e-01	3.209115e-02	6.485872e-01	9.449824e-01	-8.528036e-01
4.950429e+02	7.968454e-01	2.830989e-01	3.462115e-02	6.450462e-01	9.428562e-01	-8.542398e-01
4.948742e+02	7.940618e-01	2.808580e-01	3.135188e-02	6.490440e-01	9.465681e-01	-8.518882e-01
4.948742e+02	7.940618e-01	2.808580e-01	3.135188e-02	6.490440e-01	9.465681e-01	-8.518882e-01
4.946397e+02	7.957707e-01	2.821734e-01	3.468480e-02	6.415183e-01	9.389071e-01	-8.547373e-01
4.943351e+02	7.942636e-01	2.813997e-01	3.189831e-02	6.486801e-01	9.459115e-01	-8.528499e-01
4.943351e+02	7.942636e-01	2.813997e-01	3.189831e-02	6.486801e-01	9.459115e-01	-8.528499e-01
4.939197e+02	7.949101e-01	2.823643e-01	3.238350e-02	6.500357e-01	9.455102e-01	-8.540184e-01
4.938531e+02	7.951459e-01	2.827661e-01	3.241948e-02	6.512145e-01	9.476798e-01	-8.540855e-01
4.938531e+02	7.951459e-01	2.827661e-01	3.241948e-02	6.512145e-01	9.476798e-01	-8.540855e-01
4.949875e+02	7.963383e-01	2.838000e-01	3.413645e-02	6.479233e-01	9.434771e-01	-8.564120e-01
4.947743e+02	7.935515e-01	2.813482e-01	3.125199e-02	6.504165e-01	9.477278e-01	-8.532165e-01
4.947743e+02	7.935515e-01	2.813482e-01	3.125199e-02	6.504165e-01	9.477278e-01	-8.532165e-01
4.973693e+02	7.920862e-01	2.799536e-01	3.025893e-02	6.496152e-01	9.489138e-01	-8.514454e-01
4.959110e+02	7.967098e-01	2.848601e-01	3.446824e-02	6.508536e-01	9.481403e-01	-8.563888e-01
4.959110e+02	7.967098e-01	2.848601e-01	3.446824e-02	6.508536e-01	9.481403e-01	-8.563888e-01
4.938804e+02	7.941119e-01	2.827392e-01	3.223493e-02	6.511237e-01	9.486093e-01	-8.543708e-01
4.942537e+02	7.953190e-01	2.838761e-01	3.346242e-02	6.507910e-01	9.481434e-01	-8.558479e-01
4.942537e+02	7.953190e-01	2.838761e-01	3.346242e-02	6.507910e-01	9.481434e-01	-8.558479e-01
5.058852e+02	7.896515e-01	2.787365e-01	2.701177e-02	6.569777e-01	9.565540e-01	-8.498860e-01
5.033474e+02	7.983701e-01	2.876810e-01	3.644572e-02	6.526863e-01	9.493289e-01	-8.594505e-01
5.033474e+02	7.983701e-01	2.876810e-01	3.644572e-02	6.526863e-01	9.493289e-01	-8.594505e-01
5.052083e+02	7.984695e-01	2.883160e-01	3.674183e-02	6.535090e-01	9.490244e-01	-8.602953e-01
4.994612e+02	7.900452e-01	2.798320e-01	2.977541e-02	6.500152e-01	9.488282e-01	-8.530078e-01
4.994612e+02	7.900452e-01	2.798320e-01	2.977541e-02	6.500152e-01	9.488282e-01	-8.530078e-01
