# loss | a0 ... a6
4.929463e+02	8.161893e-01	2.495467e-01	4.187137e-02	6.840831e-01	1.004497e+00	-1.045425e+00
4.929195e+02	8.156349e-01	2.487593e-01	4.177679e-02	6.804145e-01	1.002835e+00	-1.045270e+00
4.937638e+02	8.170097e-01	2.503359e-01	4.339555e-02	6.805527e-01	1.002886e+00	-1.047118e+00
4.937638e+02	8.170097e-01	2.503359e-01	4.339555e-02	6.805527e-01	1.002886e+00	-1.047118e+00
4.930543e+02	8.160993e-01	2.499887e-01	4.212221e-02	6.844969e-01	1.007370e+00	-1.046437e+00
4.929768e+02	8.150822e-01	2.487210e-01	4.177651e-02	6.806607e-01	1.005322e+00	-1.045837e+00
4.929768e+02	8.150822e-01	2.487210e-01	4.177651e-02	6.806607e-01	1.005322e+00	-1.045837e+00
4.947156e+02	8.136612e-01	2.472896e-01	4.044095e-02	6.805724e-01	1.007146e+00	-1.044604e+00
4.929677e+02	8.157738e-01	2.493769e-01	4.307370e-02	6.781554e-01	1.005042e+00	-1.047238e+00
4.929677e+02	8.157738e-01	2.493769e-01	4.307370e-02	6.781554e-01	1.005042e+00	-1.047238e+00
4.934033e+02	8.141976e-01	2.477529e-01	4.172977e-02	6.769699e-01	1.004367e+00	-1.046138e+00
4.932942e+02	8.159942e-01	2.496585e-01	4.382002e-02	6.762282e-01	1.005173e+00	-1.048161e+00
4.932942e+02	8.159942e-01	2.496585e-01	4.382002e-02	6.762282e-01	1.005173e+00	-1.048161e+00
4.951894e+02	8.169098e-01	2.507363e-01	4.511895e-02	6.749856e-01	1.003472e+00	-1.049777e+00
4.945579e+02	8.129661e-01	2.469045e-01	4.137955e-02	6.747029e-01	1.007239e+00	-1.045832e+00
4.945579e+02	8.129661e-01	2.469045e-01	4.137955e-02	6.747029e-01	1.007239e+00	-1.045832e+00
4.959202e+02	8.124241e-01	2.473360e-01	3.998086e-02	6.825335e-01	1.015827e+00	-1.045439e+00
4.929961e+02	8.151142e-01	2.494900e-01	4.363120e-02	6.767528e-01	1.010615e+00	-1.048676e+00
4.929961e+02	8.151142e-01	2.494900e-01	4.363120e-02	6.767528e-01	1.010615e+00	-1.048676e+00
4.941888e+02	8.158930e-01	2.496674e-01	4.553832e-02	6.699748e-01	1.004567e+00	-1.050650e+00
4.933225e+02	8.132423e-01	2.474234e-01	4.279933e-02	6.722309e-01	1.008831e+00	-1.047777e+00
4.933225e+02	8.132423e-01	2.474234e-01	4.279933e-02	6.722309e-01	1.008831e+00	-1.047777e+00
4.947216e+02	8.159650e-01	2.497484e-01	4.615819e-02	6.678537e-01	1.005213e+00	-1.051165e+00
4.952274e+02	8.118827e-01	2.462740e-01	4.186395e-02	6.719057e-01	1.011260e+00	-1.046857e+00
4.952274e+02	8.118827e-01	2.462740e-01	4.186395e-02	6.719057e-01	1.011260e+00	-1.046857e+00
5.048128e+02	8.092082e-01	2.440631e-01	3.885707e-02	6.753368e-01	1.014643e+00	-1.044789e+00
4.950679e+02	8.157614e-01	2.508014e-01	4.579955e-02	6.734356e-01	1.012325e+00	-1.051704e+00
4.950679e+02	8.157614e-01	2.508014e-01	4.579955e-02	6.734356e-01	1.012325e+00	-1.051704e+00
4.932249e+02	8.128265e-01	2.481703e-01	4.277928e-02	6.756108e-01	1.016758e+00	-1.048882e+00
4.940497e+02	8.149393e-01	2.502976e-01	4.550103e-02	6.727073e-01	1.013966e+00	-1.051672e+00
4.940497e+02	8.149393e-01	2.502976e-01	4.550103e-02	6.727073e-01	1.013966e+00	-1.051672e+00
4.930462e+02	8.138599e-01	2.497596e-01	4.443880e-02	6.747773e-01	1.017324e+00	-1.050813e+00
4.930483e+02	8.123204e-01	2.479234e-01	4.360414e-02	6.713242e-01	1.015214e+00	-1.049924e+00
4.930483e+02	8.123204e-01	2.479234e-01	4.360414e-02	6.713242e-01	1.015214e+00	-1.049924e+00
4.931875e+02	8.119285e-01	2.470070e-01	4.433058e-02	6.649681e-01	1.010145e+00	-1.050822e+00
4.927310e+02	8.128801e-01	2.483500e-01	4.488606e-02	6.679897e-01	1.013601e+00	-1.051487e+00
4.927310e+02	8.128801e-01	2.483500e-01	4.488606e-02	6.679897e-01	1.013601e+00	-1.051487e+00
4.932741e+02	8.138099e-01	2.498015e-01	4.525449e-02	6.720208e-01	1.017628e+00	-1.052206e+00
4.932251e+02	8.117004e-01	2.475377e-01	4.382102e-02	6.693301e-01	1.016867e+00	-1.050689e+00
4.932251e+02	8.117004e-01	2.475377e-01	4.382102e-02	6.693301e-01	1.016867e+00	-1.050689e+00
4.927216e+02	8.125007e-01	2.485657e-01	4.506228e-02	6.676867e-01	1.014256e+00	-1.052518e+00
4.930706e+02	8.115250e-01	2.475072e-01	4.430904e-02	6.672469e-01	1.016201e+00	-1.051590e+00
4.930706e+02	8.115250e-01	2.475072e-01	4.430904e-02	6.672469e-01	1.016201e+00	-1.051590e+00
4.955051e+02	8.101862e-01	2.462482e-01	4.264662e-02	6.693020e-01	1.020626e+00	-1.050122e+00
4.933120e+02	8.132744e-01	2.494070e-01	4.621794e-02	6.671678e-01	1.018167e+00	-1.053807e+00
4.933120e+02	8.132744e-01	2.494070e-01	4.621794e-02	6.671678e-01	1.018167e+00	-1.053807e+00
4.927239e+02	8.116233e-01	2.479586e-01	4.534647e-02	6.650776e-01	1.016818e+00	-1.052969e+00
4.927208e+02	8.120616e-01	2.484320e-01	4.579909e-02	6.652473e-01	1.018036e+00	-1.053620e+00
4.927208e+02	8.120616e-01	2.484320e-01	4.579909e-02	6.652473e-01	1.018036e+00	-1.053620e+00
4.928131e+02	8.118006e-01	2.487685e-01	4.457252e-02	6.710089e-01	1.023792e+00	-1.053129e+00
4.927511e+02	8.113726e-01	2.480364e-01	4.520095e-02	6.663294e-01	1.020706e+00	-1.053536e+00
4.927511e+02	8.113726e-01	2.480364e-01	4.520095e-02	6.663294e-01	1.020706e+00	-1.053536e+00
5.001613e+02	8.149928e-01	2.516822e-01	4.969177e-02	6.627669e-01	1.017491e+00	-1.057902e+00
4.986664e+02	8.077745e-01	2.446585e-01	4.289191e-02	6.632764e-01	1.021105e+00	-1.051147e+00
4.986664e+02	8.077745e-01	2.446585e-01	4.289191e-02	6.632764e-01	1.021105e+00	-1.051147e+00
4.934399e+02	8.099637e-01	2.470048e-01	4.489559e-02	6.643057e-01	1.023085e+00	-1.053229e+00
4.927675e+02	8.105358e-01	2.477160e-01	4.578543e-02	6.634588e-01	1.022370e+00	-1.054537e+00
4.927675e+02	8.105358e-01	2.477160e-01	4.578543e-02	6.634588e-01	1.022370e+00	-1.054537e+00
4.933407e+02	8.097713e-01	2.469963e-01	4.520348e-02	6.635793e-01	1.023210e+00	-1.053849e+00
4.930891e+02	8.116396e-01	2.490046e-01	4.725480e-02	6.627412e-01	1.022809e+00	-1.056396e+00
4.930891e+02	8.116396e-01	2.490046e-01	4.725480e-02	6.627412e-01	1.022809e+00	-1.056396e+00
4.928786e+02	8.099748e-01	2.478532e-01	4.554890e-02	6.648633e-01	1.025528e+00	-1.054986e+00
4.926676e+02	8.106241e-01	2.483276e-01	4.669930e-02	6.622824e-01	1.024203e+00	-1.056294e+00
4.926676e+02	8.106241e-01	2.483276e-01	4.669930e-02	6.622824e-01	1.024203e+00	-1.056294e+00
4.936372e+02	8.118094e-01	2.498864e-01	4.738703e-02	6.649942e-01	1.026232e+00	-1.057723e+00
4.941887e+02	8.084611e-01	2.463709e-01	4.510176e-02	6.612042e-01	1.025156e+00	-1.055176e+00
4.941887e+02	8.084611e-01	2.463709e-01	4.510176e-02	6.612042e-01	1.025156e+00	-1.055176e+00
4.961818e+02	8.074887e-01	2.458018e-01	4.412171e-02	6.635491e-01	1.030483e+00	-1.053725e+00
4.937933e+02	8.113618e-01	2.494746e-01	4.846189e-02	6.600024e-01	1.025715e+00	-1.058737e+00
4.937933e+02	8.113618e-01	2.494746e-01	4.846189e-02	6.600024e-01	1.025715e+00	-1.058737e+00
4.927335e+02	8.100772e-01	2.486663e-01	4.738927e-02	6.609213e-01	1.027407e+00	-1.057909e+00
4.928249e+02	8.089042e-01	2.472726e-01	4.678346e-02	6.582913e-01	1.026036e+00	-1.057508e+00
4.928249e+02	8.089042e-01	2.472726e-01	4.678346e-02	6.582913e-01	1.026036e+00	-1.057508e+00
4.957222e+02	8.114677e-01	2.493487e-01	5.058768e-02	6.508381e-01	1.018241e+00	-1.061827e+00
4.958995e+02	8.066163e-01	2.452146e-01	4.535573e-02	6.563316e-01	1.025858e+00	-1.056583e+00
4.958995e+02	8.066163e-01	2.452146e-01	4.535573e-02	6.563316e-01	1.025858e+00	-1.056583e+00
4.947565e+02	8.070271e-01	2.461814e-01	4.542620e-02	6.594877e-01	1.029982e+00	-1.056932e+00
4.930363e+02	8.098713e-01	2.490541e-01	4.832076e-02	6.588797e-01	1.029183e+00	-1.060075e+00
4.930363e+02	8.098713e-01	2.490541e-01	4.832076e-02	6.588797e-01	1.029183e+00	-1.060075e+00
4.937786e+02	8.079351e-01	2.481102e-01	4.488397e-02	6.680384e-01	1.038166e+00	-1.057480e+00
4.932864e+02	8.099111e-01	2.495429e-01	4.835301e-02	6.607446e-01	1.031687e+00	-1.060823e+00
4.932864e+02	8.099111e-01	2.495429e-01	4.835301e-02	6.607446e-01	1.031687e+00	-1.060823e+00
4.926224e+02	8.087790e-01	2.480289e-01	4.826636e-02	6.565747e-01	1.028964e+00	-1.060879e+00
4.927291e+02	8.078649e-01	2.473484e-01	4.761606e-02	6.564929e-01	1.029673e+00	-1.060348e+00
4.927291e+02	8.078649e-01	2.473484e-01	4.761606e-02	6.564929e-01	1.029673e+00	-1.060348e+00
4.934899e+02	8.072068e-01	2.470898e-01	4.629134e-02	6.601355e-01	1.033409e+00	-1.059589e+00
4.928171e+02	8.088647e-01	2.486884e-01	4.867967e-02	6.570503e-01	1.031077e+00	-1.061990e+00
4.928171e+02	8.088647e-01	2.486884e-01	4.867967e-02	6.570503e-01	1.031077e+00	-1.061990e+00
4.942011e+02	8.064959e-01	2.466135e-01	4.594374e-02	6.593523e-01	1.032888e+00	-1.060358e+00
4.933493e+02	8.091522e-01	2.492586e-01	4.932279e-02	6.564528e-01	1.031399e+00	-1.063298e+00
4.933493e+02	8.091522e-01	2.492586e-01	4.932279e-02	6.564528e-01	1.031399e+00	-1.063298e+00
5.057459e+02	8.025571e-01	2.431389e-01	4.333466e-02	6.579400e-01	1.035225e+00	-1.056960e+00
4.977501e+02	8.104833e-01	2.512984e-01	5.137614e-02	6.556905e-01	1.031588e+00	-1.065685e+00
4.977501e+02	8.104833e-01	2.512984e-01	5.137614e-02	6.556905e-01	1.031588e+00	-1.065685e+00
4.961044e+02	8.097609e-01	2.500245e-01	5.168715e-02	6.506130e-01	1.029734e+00	-1.065756e+00
4.942735e+02	8.050069e-01	2.460687e-01	4.729941e-02	6.531281e-01	1.032431e+00	-1.061899e+00
4.942735e+02	8.050069e-01	2.460687e-01	4.729941e-02	6.531281e-01	1.032431e+00	-1.061899e+00
4.943810e+02	8.047339e-01	2.461594e-01	4.728664e-02	6.540122e-01	1.034359e+00	-1.061303e+00
4.927253e+02	8.071480e-01	2.487642e-01	4.951067e-02	6.541771e-01	1.033833e+00	-1.064538e+00
4.927253e+02	8.071480e-01	2.487642e-01	4.951067e-02	6.541771e-01	1.033833e+00	-1.064538e+00
4.935309e+02	8.078036e-01	2.494378e-01	5.040520e-02	6.530557e-01	1.032881e+00	-1.066077e+00
4.931946e+02	8.051408e-01	2.470221e-01	4.804807e-02	6.535557e-01	1.034789e+00	-1.063847e+00
4.931946e+02	8.051408e-01	2.470221e-01	4.804807e-02	6.535557e-01	1.034789e+00	-1.063847e+00
4.931279e+02	8.050292e-01	2.467713e-01	4.854217e-02	6.507755e-01	1.032903e+00	-1.064376e+00
4.925511e+02	8.062619e-01	2.483668e-01	4.945445e-02	6.529054e-01	1.035284e+00	-1.065699e+00
4.925511e+02	8.062619e-01	2.483668e-01	4.945445e-02	6.529054e-01	1.035284e+00	-1.065699e+00
4.928601e+02	8.053909e-01	2.476905e-01	4.816979e-02	6.553696e-01	1.038577e+00	-1.064697e+00
4.926114e+02	8.062885e-01	2.487004e-01	4.958944e-02	6.535956e-01	1.037264e+00	-1.066397e+00
4.926114e+02	8.062885e-01	2.487004e-01	4.958944e-02	6.535956e-01	1.037264e+00	-1.066397e+00
4.926459e+02	8.063696e-01	2.487692e-01	4.944164e-02	6.551116e-01	1.040581e+00	-1.066222e+00
4.927696e+02	8.049309e-01	2.474956e-01	4.883885e-02	6.525762e-01	1.038284e+00	-1.066043e+00
4.927696e+02	8.049309e-01	2.474956e-01	4.883885e-02	6.525762e-01	1.038284e+00	-1.066043e+00
4.925776e+02	8.054355e-01	2.477481e-01	5.051353e-02	6.470672e-01	1.034324e+00	-1.067339e+00
4.926945e+02	8.046390e-01	2.473894e-01	4.937202e-02	6.500716e-01	1.037213e+00	-1.066962e+00
4.926945e+02	8.046390e-01	2.473894e-01	4.937202e-02	6.500716e-01	1.037213e+00	-1.066962e+00
4.925263e+02	8.047887e-01	2.480100e-01	4.958424e-02	6.507277e-01	1.038017e+00	-1.067978e+00
4.925316e+02	8.047612e-01	2.479721e-01	4.961605e-02	6.509679e-01	1.038971e+00	-1.068065e+00
4.925316e+02	8.047612e-01	2.479721e-01	4.961605e-02	6.509679e-01	1.038971e+00	-1.068065e+00
4.926574e+02	8.047899e-01	2.484659e-01	4.872063e-02	6.555690e-01	1.043511e+00	-1.068061e+00
4.925120e+02	8.047743e-01	2.482767e-01	4.966501e-02	6.519187e-01	1.040944e+00	-1.068795e+00
4.925120e+02	8.047743e-01	2.482767e-01	4.966501e-02	6.519187e-01	1.040944e+00	-1.068795e+00
4.926967e+02	8.038512e-01	2.473378e-01	4.981372e-02	6.483501e-01	1.038301e+00	-1.068949e+00
4.925017e+02	8.046392e-01	2.482505e-01	5.041083e-02	6.493184e-01	1.039851e+00	-1.069856e+00
4.925017e+02	8.046392e-01	2.482505e-01	5.041083e-02	6.493184e-01	1.039851e+00	-1.069856e+00
4.927651e+02	8.050960e-01	2.491729e-01	5.065813e-02	6.509704e-01	1.041114e+00	-1.071027e+00
4.930613e+02	8.031652e-01	2.471495e-01	4.929386e-02	6.495994e-01	1.041540e+00	-1.069475e+00
4.930613e+02	8.031652e-01	2.471495e-01	4.929386e-02	6.495994e-01	1.041540e+00	-1.069475e+00
4.934263e+02	8.056240e-01	2.493823e-01	5.167153e-02	6.480530e-01	1.040132e+00	-1.072611e+00
4.946026e+02	8.019030e-01	2.460539e-01	4.863884e-02	6.483358e-01	1.042074e+00	-1.069421e+00
4.946026e+02	8.019030e-01	2.460539e-01	4.863884e-02	6.483358e-01	1.042074e+00	-1.069421e+00
4.925478e+02	8.037896e-01	2.472049e-01	5.135264e-02	6.433622e-01	1.038867e+00	-1.071731e+00
4.925023e+02	8.034410e-01	2.478139e-01	5.056196e-02	6.475189e-01	1.042459e+00	-1.071723e+00
4.925023e+02	8.034410e-01	2.478139e-01	5.056196e-02	6.475189e-01	1.042459e+00	-1.071723e+00
4.948104e+02	8.057398e-01	2.500798e-01	5.287445e-02	6.465891e-01	1.040797e+00	-1.074609e+00
4.956296e+02	8.008248e-01	2.457643e-01	4.842352e-02	6.482663e-01	1.044429e+00	-1.070391e+00
4.956296e+02	8.008248e-01	2.457643e-01	4.842352e-02	6.482663e-01	1.044429e+00	-1.070391e+00
4.929280e+02	8.022293e-01	2.479193e-01	4.942807e-02	6.511559e-01	1.046601e+00	-1.072251e+00
4.925489e+02	8.034445e-01	2.489597e-01	5.105330e-02	6.490776e-01	1.045496e+00	-1.073871e+00
4.925489e+02	8.034445e-01	2.489597e-01	5.105330e-02	6.490776e-01	1.045496e+00	-1.073871e+00
4.933464e+02	8.042417e-01	2.501607e-01	5.160457e-02	6.506654e-01	1.047098e+00	-1.074727e+00
4.938057e+02	8.010755e-01	2.468216e-01	4.942855e-02	6.478448e-01	1.046133e+00	-1.072725e+00
4.938057e+02	8.010755e-01	2.468216e-01	4.942855e-02	6.478448e-01	1.046133e+00	-1.072725e+00
4.949350e+02	8.046575e-01	2.508065e-01	5.297133e-02	6.480206e-01	1.044358e+00	-1.077389e+00
4.976430e+02	7.989669e-01	2.451713e-01	4.828714e-02	6.463455e-01	1.045969e+00	-1.072428e+00
4.976430e+02	7.989669e-01	2.451713e-01	4.828714e-02	6.463455e-01	1.045969e+00	-1.072428e+00
4.928689e+02	8.011208e-01	2.468066e-01	5.138263e-02	6.416021e-01	1.042151e+00	-1.075066e+00
4.924846e+02	8.022522e-01	2.486084e-01	5.194438e-02	6.447938e-01	1.045233e+00	-1.076508e+00
4.924846e+02	8.022522e-01	2.486084e-01	5.194438e-02	6.447938e-01	1.045233e+00	-1.076508e+00
4.987409e+02	7.982018e-01	2.448658e-01	4.818426e-02	6.455796e-01	1.046684e+00	-1.073496e+00
4.976642e+02	8.048791e-01	2.517468e-01	5.441267e-02	6.460438e-01	1.046844e+00	-1.079928e+00
4.976642e+02	8.048791e-01	2.517468e-01	5.441267e-02	6.460438e-01	1.046844e+00	-1.079928e+00
4.930931e+02	8.004190e-01	2.483364e-01	4.970338e-02	6.512560e-01	1.051995e+00	-1.076318e+00
4.926681e+02	8.019592e-01	2.495156e-01	5.212835e-02	6.465379e-01	1.048761e+00	-1.078548e+00
4.926681e+02	8.019592e-01	2.495156e-01	5.212835e-02	6.465379e-01	1.048761e+00	-1.078548e+00
4.927078e+02	8.003766e-01	2.478836e-01	5.095472e-02	6.453143e-01	1.048853e+00	-1.077784e+00
4.924571e+02	8.012883e-01	2.488822e-01	5.224403e-02	6.440356e-01	1.048202e+00	-1.079141e+00
4.924571e+02	8.012883e-01	2.488822e-01	5.224403e-02	6.440356e-01	1.048202e+00	-1.079141e+00
4.932474e+02	7.995349e-01	2.478671e-01	5.017145e-02	6.476529e-01	1.050914e+00	-1.077953e+00
4.927090e+02	8.014479e-01	2.494860e-01	5.268536e-02	6.442424e-01	1.048907e+00	-1.080351e+00
4.927090e+02	8.014479e-01	2.494860e-01	5.268536e-02	6.442424e-01	1.048907e+00	-1.080351e+00
4.971552e+02	7.977949e-01	2.466593e-01	4.806733e-02	6.517266e-01	1.058152e+00	-1.075754e+00
4.961130e+02	8.031369e-01	2.516200e-01	5.433250e-02	6.453712e-01	1.051420e+00	-1.082416e+00
4.961130e+02	8.031369e-01	2.516200e-01	5.433250e-02	6.453712e-01	1.051420e+00	-1.082416e+00
4.992680e+02	8.038203e-01	2.528423e-01	5.510045e-02	6.457997e-01	1.051172e+00	-1.084191e+00
5.007998e+02	7.955986e-01	2.445116e-01	4.868444e-02	6.419300e-01	1.050659e+00	-1.077574e+00
5.007998e+02	7.955986e-01	2.445116e-01	4.868444e-02	6.419300e-01	1.050659e+00	-1.077574e+00
4.926614e+02	7.991357e-01	2.489313e-01	5.099876e-02	6.474774e-01	1.055551e+00	-1.080897e+00
4.923642e+02	7.994039e-01	2.487300e-01	5.248587e-02	6.421608e-01	1.051049e+00	-1.082145e+00
4.923642e+02	7.994039e-01	2.487300e-01	5.248587e-02	6.421608e-01	1.051049e+00	-1.082145e+00
5.051960e+02	8.041240e-01	2.524339e-01	5.857589e-02	6.330753e-01	1.042444e+00	-1.087936e+00
5.033949e+02	7.940153e-01	2.436804e-01	4.894902e-02	6.388348e-01	1.050333e+00	-1.078893e+00
5.033949e+02	7.940153e-01	2.436804e-01	4.894902e-02	6.388348e-01	1.050333e+00	-1.078893e+00
4.950098e+02	7.963399e-01	2.468644e-01	5.053477e-02	6.433413e-01	1.053439e+00	-1.081183e+00
4.925348e+02	7.991177e-01	2.497382e-01	5.345036e-02	6.422562e-01	1.052804e+00	-1.084392e+00
4.925348e+02	7.991177e-01	2.497382e-01	5.345036e-02	6.422562e-01	1.052804e+00	-1.084392e+00
4.955788e+02	8.006832e-01	2.503732e-01	5.658359e-02	6.344789e-01	1.047347e+00	-1.086757e+00
4.953883e+02	7.955546e-01	2.463857e-01	5.110373e-02	6.401037e-01	1.053357e+00	-1.082253e+00
4.953883e+02	7.955546e-01	2.463857e-01	5.110373e-02	6.401037e-01	1.053357e+00	-1.082253e+00
4.923680e+02	7.981373e-01	2.495478e-01	5.288909e-02	6.434597e-01	1.056478e+00	-1.084396e+00
4.926121e+02	7.971475e-01	2.486782e-01	5.230004e-02	6.427679e-01	1.056357e+00	-1.084311e+00
4.926121e+02	7.971475e-01	2.486782e-01	5.230004e-02	6.427679e-01	1.056357e+00	-1.084311e+00
5.001847e+02	7.937538e-01	2.453970e-01	4.933171e-02	6.428594e-01	1.057944e+00	-1.081344e+00
4.949371e+02	7.998483e-01	2.517198e-01	5.519012e-02	6.423254e-01	1.056596e+00	-1.087726e+00
4.949371e+02	7.998483e-01	2.517198e-01	5.519012e-02	6.423254e-01	1.056596e+00	-1.087726e+00
5.043671e+02	8.020850e-01	2.538031e-01	5.826983e-02	6.382542e-01	1.052182e+00	-1.091139e+00
5.004001e+02	7.928293e-01	2.452008e-01	4.992631e-02	6.399601e-01	1.057125e+00	-1.082984e+00
5.004001e+02	7.928293e-01	2.452008e-01	4.992631e-02	6.399601e-01	1.057125e+00	-1.082984e+00
5.045498e+02	7.915155e-01	2.440573e-01	4.940591e-02	6.374792e-01	1.054472e+00	-1.083289e+00
4.957761e+02	7.992015e-01	2.521525e-01	5.607200e-02	6.404026e-01	1.056788e+00	-1.090082e+00
4.957761e+02	7.992015e-01	2.521525e-01	5.607200e-02	6.404026e-01	1.056788e+00	-1.090082e+00
4.951102e+02	7.988386e-01	2.520325e-01	5.571749e-02	6.416552e-01	1.059796e+00	-1.089795e+00
4.934478e+02	7.946958e-01	2.480925e-01	5.241201e-02	6.402910e-01	1.059417e+00	-1.086828e+00
4.934478e+02	7.946958e-01	2.480925e-01	5.241201e-02	6.402910e-01	1.059417e+00	-1.086828e+00
4.924429e+02	7.955739e-01	2.489237e-01	5.357074e-02	6.393858e-01	1.059162e+00	-1.088063e+00
4.923838e+02	7.955313e-01	2.491128e-01	5.366517e-02	6.391483e-01	1.059015e+00	-1.088664e+00
4.923838e+02	7.955313e-01	2.491128e-01	5.366517e-02	6.391483e-01	1.059015e+00	-1.088664e+00
4.933873e+02	7.943446e-01	2.482550e-01	5.255551e-02	6.403578e-01	1.060594e+00	-1.087898e+00
4.928808e+02	7.968117e-01	2.507127e-01	5.508412e-02	6.391160e-01	1.059425e+00	-1.090783e+00
4.928808e+02	7.968117e-01	2.507127e-01	5.508412e-02	6.391160e-01	1.059425e+00	-1.090783e+00
4.927282e+02	7.945017e-01	2.479303e-01	5.430433e-02	6.327815e-01	1.055792e+00	-1.089558e+00
4.923341e+02	7.957584e-01	2.497245e-01	5.483501e-02	6.366247e-01	1.058775e+00	-1.090917e+00
4.923341e+02	7.957584e-01	2.497245e-01	5.483501e-02	6.366247e-01	1.058775e+00	-1.090917e+00
4.987148e+02	7.920299e-01	2.470969e-01	4.975365e-02	6.461798e-01	1.067854e+00	-1.086851e+00
4.966452e+02	7.982204e-01	2.529914e-01	5.658332e-02	6.408128e-01	1.062492e+00	-1.093672e+00
4.966452e+02	7.982204e-01	2.529914e-01	5.658332e-02	6.408128e-01	1.062492e+00	-1.093672e+00
4.923251e+02	7.946426e-01	2.488877e-01	5.534516e-02	6.321341e-01	1.055582e+00	-1.091864e+00
4.922758e+02	7.949275e-01	2.497297e-01	5.487736e-02	6.362612e-01	1.060144e+00	-1.092116e+00
4.922758e+02	7.949275e-01	2.497297e-01	5.487736e-02	6.362612e-01	1.060144e+00	-1.092116e+00
4.926685e+02	7.938175e-01	2.482385e-01	5.444838e-02	6.334418e-01	1.059603e+00	-1.091462e+00
4.923152e+02	7.949359e-01	2.499803e-01	5.499164e-02	6.366930e-01	1.062011e+00	-1.092829e+00
4.923152e+02	7.949359e-01	2.499803e-01	5.499164e-02	6.366930e-01	1.062011e+00	-1.092829e+00
