# loss | a0 ... a6
4.953905e+02	7.419734e-01	3.007630e-01	4.304202e-02	6.723349e-01	9.421945e-01	-9.902915e-01
4.953905e+02	7.419734e-01	3.007630e-01	4.304202e-02	6.723349e-01	9.421945e-01	-9.902915e-01
4.991657e+02	7.399095e-01	2.986070e-01	4.148699e-02	6.688200e-01	9.433039e-01	-9.881934e-01
5.010987e+02	7.392134e-01	2.978553e-01	4.101815e-02	6.674481e-01	9.456318e-01	-9.871949e-01
5.010987e+02	7.392134e-01	2.978553e-01	4.101815e-02	6.674481e-01	9.456318e-01	-9.871949e-01
4.996621e+02	7.396063e-01	2.982723e-01	4.147484e-02	6.675857e-01	9.485767e-01	-9.872549e-01
4.975910e+02	7.403403e-01	2.989319e-01	4.236432e-02	6.668349e-01	9.506530e-01	-9.876561e-01
4.975910e+02	7.403403e-01	2.989319e-01	4.236432e-02	6.668349e-01	9.506530e-01	-9.876561e-01
4.954323e+02	7.414302e-01	2.999732e-01	4.353920e-02	6.666675e-01	9.527678e-01	-9.884624e-01
4.942148e+02	7.428214e-01	3.012656e-01	4.504077e-02	6.661681e-01	9.548428e-01	-9.894776e-01
4.942148e+02	7.428214e-01	3.012656e-01	4.504077e-02	6.661681e-01	9.548428e-01	-9.894776e-01
4.942810e+02	7.437656e-01	3.021504e-01	4.596167e-02	6.663046e-01	9.575293e-01	-9.900163e-01
4.954782e+02	7.449243e-01	3.031860e-01	4.722355e-02	6.656465e-01	9.595279e-01	-9.907775e-01
4.954782e+02	7.449243e-01	3.031860e-01	4.722355e-02	6.656465e-01	9.595279e-01	-9.907775e-01
4.964057e+02	7.454779e-01	3.036067e-01	4.791673e-02	6.647171e-01	9.617141e-01	-9.908388e-01
4.969714e+02	7.457795e-01	3.037767e-01	4.835388e-02	6.636891e-01	9.637554e-01	-9.907677e-01
4.969714e+02	7.457795e-01	3.037767e-01	4.835388e-02	6.636891e-01	9.637554e-01	-9.907677e-01
4.960643e+02	7.454277e-01	3.033319e-01	4.809760e-02	6.628751e-01	9.661206e-01	-9.900563e-01
4.950663e+02	7.449267e-01	3.026925e-01	4.777867e-02	6.614273e-01	9.681238e-01	-9.892157e-01
4.950663e+02	7.449267e-01	3.026925e-01	4.777867e-02	6.614273e-01	9.681238e-01	-9.892157e-01
4.937786e+02	7.437255e-01	3.013265e-01	4.684807e-02	6.593528e-01	9.700532e-01	-9.876873e-01
4.936061e+02	7.430762e-01	3.005359e-01	4.637968e-02	6.578166e-01	9.719674e-01	-9.867247e-01
4.936061e+02	7.430762e-01	3.005359e-01	4.637968e-02	6.578166e-01	9.719674e-01	-9.867247e-01
4.937804e+02	7.425026e-01	2.997688e-01	4.607506e-02	6.557383e-01	9.734522e-01	-9.858455e-01
4.939962e+02	7.421840e-01	2.992999e-01	4.591868e-02	6.543540e-01	9.752549e-01	-9.852099e-01
4.939962e+02	7.421840e-01	2.992999e-01	4.591868e-02	6.543540e-01	9.752549e-01	-9.852099e-01
4.940745e+02	7.420741e-01	2.990841e-01	4.589235e-02	6.536462e-01	9.776649e-01	-9.846575e-01
4.938860e+02	7.422434e-01	2.990865e-01	4.622157e-02	6.523333e-01	9.791684e-01	-9.845246e-01
4.938860e+02	7.422434e-01	2.990865e-01	4.622157e-02	6.523333e-01	9.791684e-01	-9.845246e-01
4.935096e+02	7.427719e-01	2.992836e-01	4.715180e-02	6.495550e-01	9.787744e-01	-9.848805e-01
4.933468e+02	7.432062e-01	2.995646e-01	4.770388e-02	6.486984e-01	9.800864e-01	-9.850022e-01
4.933468e+02	7.432062e-01	2.995646e-01	4.770388e-02	6.486984e-01	9.800864e-01	-9.850022e-01
4.932970e+02	7.433784e-01	2.996082e-01	4.795676e-02	6.480573e-01	9.815153e-01	-9.849177e-01
4.933468e+02	7.438465e-01	2.999132e-01	4.854935e-02	6.471336e-01	9.827498e-01	-9.850763e-01
4.933468e+02	7.438465e-01	2.999132e-01	4.854935e-02	6.471336e-01	9.827498e-01	-9.850763e-01
4.935097e+02	7.443097e-01	3.002364e-01	4.892868e-02	6.470841e-01	9.847289e-01	-9.851593e-01
4.936452e+02	7.445330e-01	3.002884e-01	4.931972e-02	6.459953e-01	9.857585e-01	-9.851043e-01
4.936452e+02	7.445330e-01	3.002884e-01	4.931972e-02	6.459953e-01	9.857585e-01	-9.851043e-01
4.936401e+02	7.445889e-01	3.002470e-01	4.944741e-02	6.454615e-01	9.872724e-01	-9.849017e-01
4.935074e+02	7.444885e-01	2.999645e-01	4.954870e-02	6.442039e-01	9.881915e-01	-9.845467e-01
4.935074e+02	7.444885e-01	2.999645e-01	4.954870e-02	6.442039e-01	9.881915e-01	-9.845467e-01
4.933232e+02	7.442541e-01	2.995219e-01	4.960075e-02	6.424752e-01	9.884003e-01	-9.842409e-01
4.931468e+02	7.439643e-01	2.990518e-01	4.951624e-02	6.412112e-01	9.893387e-01	-9.836970e-01
4.931468e+02	7.439643e-01	2.990518e-01	4.951624e-02	6.412112e-01	9.893387e-01	-9.836970e-01
4.930634e+02	7.434184e-01	2.983026e-01	4.915749e-02	6.399964e-01	9.904880e-01	-9.828356e-01
4.930835e+02	7.432515e-01	2.979598e-01	4.918900e-02	6.387655e-01	9.913847e-01	-9.824312e-01
4.930835e+02	7.432515e-01	2.979598e-01	4.918900e-02	6.387655e-01	9.913847e-01	-9.824312e-01
4.931178e+02	7.431124e-01	2.976657e-01	4.920764e-02	6.378101e-01	9.924921e-01	-9.820433e-01
4.930647e+02	7.432026e-01	2.975771e-01	4.948377e-02	6.366402e-01	9.933401e-01	-9.818984e-01
4.930647e+02	7.432026e-01	2.975771e-01	4.948377e-02	6.366402e-01	9.933401e-01	-9.818984e-01
4.929463e+02	7.436827e-01	2.979249e-01	5.008293e-02	6.359085e-01	9.944424e-01	-9.821569e-01
4.929387e+02	7.438645e-01	2.979261e-01	5.044842e-02	6.347596e-01	9.952531e-01	-9.821088e-01
4.929387e+02	7.438645e-01	2.979261e-01	5.044842e-02	6.347596e-01	9.952531e-01	-9.821088e-01
4.929353e+02	7.438836e-01	2.977697e-01	5.069056e-02	6.333779e-01	9.955649e-01	-9.820611e-01
4.929498e+02	7.440513e-01	2.977607e-01	5.103457e-02	6.322815e-01	9.964319e-01	-9.819907e-01
4.929498e+02	7.440513e-01	2.977607e-01	5.103457e-02	6.322815e-01	9.964319e-01	-9.819907e-01
4.928626e+02	7.439218e-01	2.975042e-01	5.088281e-02	6.320602e-01	9.982702e-01	-9.814607e-01
4.928706e+02	7.440674e-01	2.974750e-01	5.121883e-02	6.309460e-01	9.990064e-01	-9.813974e-01
4.928706e+02	7.440674e-01	2.974750e-01	5.121883e-02	6.309460e-01	9.990064e-01	-9.813974e-01
4.930018e+02	7.444848e-01	2.976994e-01	5.174442e-02	6.301663e-01	9.999712e-01	-9.815596e-01
4.929789e+02	7.444788e-01	2.975274e-01	5.193912e-02	6.290245e-01	1.000702e+00	-9.813647e-01
4.929789e+02	7.444788e-01	2.975274e-01	5.193912e-02	6.290245e-01	1.000702e+00	-9.813647e-01
4.929801e+02	7.444776e-01	2.972540e-01	5.228617e-02	6.270919e-01	1.000874e+00	-9.812322e-01
4.928797e+02	7.443071e-01	2.969367e-01	5.230123e-02	6.260893e-01	1.001698e+00	-9.808771e-01
4.928797e+02	7.443071e-01	2.969367e-01	5.230123e-02	6.260893e-01	1.001698e+00	-9.808771e-01
4.927985e+02	7.440412e-01	2.964943e-01	5.224784e-02	6.248189e-01	1.002228e+00	-9.805076e-01
4.927675e+02	7.438682e-01	2.961831e-01	5.224788e-02	6.239016e-01	1.003129e+00	-9.801423e-01
4.927675e+02	7.438682e-01	2.961831e-01	5.224788e-02	6.239016e-01	1.003129e+00	-9.801423e-01
4.927765e+02	7.438745e-01	2.960069e-01	5.258188e-02	6.223748e-01	1.003404e+00	-9.800163e-01
4.927575e+02	7.437841e-01	2.957893e-01	5.262885e-02	6.216368e-01	1.004401e+00	-9.797238e-01
4.927575e+02	7.437841e-01	2.957893e-01	5.262885e-02	6.216368e-01	1.004401e+00	-9.797238e-01
4.927545e+02	7.440825e-01	2.959623e-01	5.305315e-02	6.209613e-01	1.005387e+00	-9.797510e-01
4.927204e+02	7.440158e-01	2.957754e-01	5.311232e-02	6.202819e-01	1.006422e+00	-9.794906e-01
4.927204e+02	7.440158e-01	2.957754e-01	5.311232e-02	6.202819e-01	1.006422e+00	-9.794906e-01
4.930148e+02	7.447738e-01	2.964545e-01	5.389548e-02	6.201242e-01	1.007679e+00	-9.800218e-01
4.928194e+02	7.445139e-01	2.960847e-01	5.377502e-02	6.193926e-01	1.008713e+00	-9.795903e-01
4.928194e+02	7.445139e-01	2.960847e-01	5.377502e-02	6.193926e-01	1.008713e+00	-9.795903e-01
4.926374e+02	7.440981e-01	2.956339e-01	5.340451e-02	6.191982e-01	1.010154e+00	-9.790185e-01
4.926101e+02	7.438268e-01	2.952486e-01	5.328346e-02	6.184273e-01	1.011136e+00	-9.785844e-01
4.926101e+02	7.438268e-01	2.952486e-01	5.328346e-02	6.184273e-01	1.011136e+00	-9.785844e-01
4.926681e+02	7.435493e-01	2.947835e-01	5.336071e-02	6.168735e-01	1.011365e+00	-9.781840e-01
4.926730e+02	7.434842e-01	2.946147e-01	5.340937e-02	6.162847e-01	1.012388e+00	-9.779562e-01
4.926730e+02	7.434842e-01	2.946147e-01	5.340937e-02	6.162847e-01	1.012388e+00	-9.779562e-01
4.926671e+02	7.434371e-01	2.944985e-01	5.343525e-02	6.159342e-01	1.013655e+00	-9.777323e-01
4.925880e+02	7.436276e-01	2.945822e-01	5.372931e-02	6.153940e-01	1.014626e+00	-9.777645e-01
4.925880e+02	7.436276e-01	2.945822e-01	5.372931e-02	6.153940e-01	1.014626e+00	-9.777645e-01
4.925691e+02	7.440363e-01	2.947304e-01	5.446215e-02	6.138524e-01	1.014762e+00	-9.780583e-01
4.925962e+02	7.442857e-01	2.948932e-01	5.478368e-02	6.134792e-01	1.015785e+00	-9.781515e-01
4.925962e+02	7.442857e-01	2.948932e-01	5.478368e-02	6.134792e-01	1.015785e+00	-9.781515e-01
4.932605e+02	7.452017e-01	2.956099e-01	5.590661e-02	6.123659e-01	1.015882e+00	-9.789978e-01
4.931134e+02	7.450884e-01	2.954348e-01	5.587747e-02	6.120115e-01	1.016966e+00	-9.787509e-01
4.931134e+02	7.450884e-01	2.954348e-01	5.587747e-02	6.120115e-01	1.016966e+00	-9.787509e-01
4.930931e+02	7.450919e-01	2.954746e-01	5.587378e-02	6.121438e-01	1.018297e+00	-9.786286e-01
4.926849e+02	7.446097e-01	2.949260e-01	5.552249e-02	6.116298e-01	1.019329e+00	-9.780436e-01
4.926849e+02	7.446097e-01	2.949260e-01	5.552249e-02	6.116298e-01	1.019329e+00	-9.780436e-01
4.925699e+02	7.444117e-01	2.946438e-01	5.547228e-02	6.110526e-01	1.020335e+00	-9.777448e-01
4.924473e+02	7.438343e-01	2.940022e-01	5.503909e-02	6.104911e-01	1.021313e+00	-9.770870e-01
4.924473e+02	7.438343e-01	2.940022e-01	5.503909e-02	6.104911e-01	1.021313e+00	-9.770870e-01
4.924280e+02	7.437972e-01	2.939357e-01	5.505535e-02	6.102872e-01	1.022452e+00	-9.769630e-01
4.925234e+02	7.433841e-01	2.934530e-01	5.478600e-02	6.097099e-01	1.023348e+00	-9.764796e-01
4.925234e+02	7.433841e-01	2.934530e-01	5.478600e-02	6.097099e-01	1.023348e+00	-9.764796e-01
4.926054e+02	7.432216e-01	2.931631e-01	5.473480e-02	6.090947e-01	1.024283e+00	-9.761402e-01
4.926233e+02	7.431627e-01	2.930370e-01	5.480446e-02	6.085797e-01	1.025105e+00	-9.760267e-01
4.926233e+02	7.431627e-01	2.930370e-01	5.480446e-02	6.085797e-01	1.025105e+00	-9.760267e-01
4.927416e+02	7.429714e-01	2.928875e-01	5.453413e-02	6.089907e-01	1.026831e+00	-9.756288e-01
4.924878e+02	7.433343e-01	2.931696e-01	5.502311e-02	6.084602e-01	1.027457e+00	-9.759549e-01
4.924878e+02	7.433343e-01	2.931696e-01	5.502311e-02	6.084602e-01	1.027457e+00	-9.759549e-01
4.923736e+02	7.436026e-01	2.934260e-01	5.531604e-02	6.083427e-01	1.028256e+00	-9.762664e-01
4.923624e+02	7.441527e-01	2.938860e-01	5.599512e-02	6.077787e-01	1.028799e+00	-9.767811e-01
4.923624e+02	7.441527e-01	2.938860e-01	5.599512e-02	6.077787e-01	1.028799e+00	-9.767811e-01
4.923734e+02	7.442046e-01	2.938470e-01	5.620288e-02	6.071261e-01	1.029399e+00	-9.767803e-01
4.925975e+02	7.446471e-01	2.942006e-01	5.679108e-02	6.065019e-01	1.029884e+00	-9.772165e-01
4.925975e+02	7.446471e-01	2.942006e-01	5.679108e-02	6.065019e-01	1.029884e+00	-9.772165e-01
4.926570e+02	7.447087e-01	2.942037e-01	5.700738e-02	6.059018e-01	1.030433e+00	-9.773215e-01
4.927827e+02	7.448378e-01	2.942447e-01	5.731665e-02	6.051673e-01	1.030879e+00	-9.774750e-01
4.927827e+02	7.448378e-01	2.942447e-01	5.731665e-02	6.051673e-01	1.030879e+00	-9.774750e-01
4.925437e+02	7.445450e-01	2.938875e-01	5.712864e-02	6.048150e-01	1.031871e+00	-9.771217e-01
4.924730e+02	7.443956e-01	2.936544e-01	5.719732e-02	6.039643e-01	1.032240e+00	-9.770377e-01
4.924730e+02	7.443956e-01	2.936544e-01	5.719732e-02	6.039643e-01	1.032240e+00	-9.770377e-01
4.922787e+02	7.436752e-01	2.929993e-01	5.649935e-02	6.042222e-01	1.033832e+00	-9.762450e-01
4.922860e+02	7.435711e-01	2.928025e-01	5.663032e-02	6.033121e-01	1.034055e+00	-9.762339e-01
4.922860e+02	7.435711e-01	2.928025e-01	5.663032e-02	6.033121e-01	1.034055e+00	-9.762339e-01
4.923143e+02	7.434127e-01	2.924887e-01	5.666287e-02	6.024586e-01	1.034639e+00	-9.759742e-01
4.922924e+02	7.434946e-01	2.924892e-01	5.696237e-02	6.016098e-01	1.034827e+00	-9.761658e-01
4.922924e+02	7.434946e-01	2.924892e-01	5.696237e-02	6.016098e-01	1.034827e+00	-9.761658e-01
4.924200e+02	7.430448e-01	2.920503e-01	5.661628e-02	6.014054e-01	1.035856e+00	-9.757617e-01
4.922910e+02	7.433843e-01	2.923065e-01	5.715358e-02	6.005854e-01	1.035972e+00	-9.762068e-01
4.922910e+02	7.433843e-01	2.923065e-01	5.715358e-02	6.005854e-01	1.035972e+00	-9.762068e-01
4.925180e+02	7.442599e-01	2.929808e-01	5.841731e-02	5.988546e-01	1.035233e+00	-9.772661e-01
4.926787e+02	7.444464e-01	2.931098e-01	5.877196e-02	5.982083e-01	1.035508e+00	-9.775498e-01
4.926787e+02	7.444464e-01	2.931098e-01	5.877196e-02	5.982083e-01	1.035508e+00	-9.775498e-01
4.924841e+02	7.441697e-01	2.929466e-01	5.847090e-02	5.985967e-01	1.036520e+00	-9.773662e-01
4.924770e+02	7.441088e-01	2.928184e-01	5.861939e-02	5.978582e-01	1.036769e+00	-9.774219e-01
4.924770e+02	7.441088e-01	2.928184e-01	5.861939e-02	5.978582e-01	1.036769e+00	-9.774219e-01
4.926450e+02	7.442968e-01	2.928847e-01	5.907090e-02	5.968879e-01	1.036815e+00	-9.777080e-01
4.924676e+02	7.439738e-01	2.925094e-01	5.896592e-02	5.961886e-01	1.037148e+00	-9.775172e-01
4.924676e+02	7.439738e-01	2.925094e-01	5.896592e-02	5.961886e-01	1.037148e+00	-9.775172e-01
4.924769e+02	7.438817e-01	2.922768e-01	5.919980e-02	5.948772e-01	1.036842e+00	-9.776120e-01
4.923508e+02	7.434291e-01	2.917907e-01	5.895088e-02	5.943078e-01	1.037315e+00	-9.772848e-01
4.923508e+02	7.434291e-01	2.917907e-01	5.895088e-02	5.943078e-01	1.037315e+00	-9.772848e-01
4.923471e+02	7.432310e-01	2.915260e-01	5.895290e-02	5.935741e-01	1.037717e+00	-9.772171e-01
4.923862e+02	7.428856e-01	2.911610e-01	5.877827e-02	5.931317e-01	1.038271e+00	-9.769766e-01
4.923862e+02	7.428856e-01	2.911610e-01	5.877827e-02	5.931317e-01	1.038271e+00	-9.769766e-01
4.924269e+02	7.434442e-01	2.915848e-01	5.963583e-02	5.919180e-01	1.037812e+00	-9.777193e-01
4.923764e+02	7.431682e-01	2.913162e-01	5.947629e-02	5.917026e-01	1.038543e+00	-9.775186e-01
4.923764e+02	7.431682e-01	2.913162e-01	5.947629e-02	5.917026e-01	1.038543e+00	-9.775186e-01
4.923510e+02	7.430519e-01	2.912913e-01	5.937024e-02	5.918857e-01	1.039221e+00	-9.775730e-01
4.923461e+02	7.428832e-01	2.911297e-01	5.930170e-02	5.917107e-01	1.040004e+00	-9.774552e-01
4.923461e+02	7.428832e-01	2.911297e-01	5.930170e-02	5.917107e-01	1.040004e+00	-9.774552e-01
4.923227e+02	7.428113e-01	2.911118e-01	5.921389e-02	5.919568e-01	1.041080e+00	-9.774406e-01
4.923031e+02	7.428193e-01	2.911283e-01	5.930464e-02	5.918051e-01	1.041837e+00	-9.774887e-01
4.923031e+02	7.428193e-01	2.911283e-01	5.930464e-02	5.918051e-01	1.041837e+00	-9.774887e-01
4.922501e+02	7.428986e-01	2.912898e-01	5.921576e-02	5.925508e-01	1.043410e+00	-9.774832e-01
4.922388e+02	7.430311e-01	2.914260e-01	5.944008e-02	5.923360e-01	1.044040e+00	-9.776721e-01
4.922388e+02	7.430311e-01	2.914260e-01	5.944008e-02	5.923360e-01	1.044040e+00	-9.776721e-01
4.925339e+02	7.437588e-01	2.920125e-01	6.036038e-02	5.913992e-01	1.044088e+00	-9.783915e-01
4.925143e+02	7.437038e-01	2.919777e-01	6.040469e-02	5.912290e-01	1.044751e+00	-9.784245e-01
4.925143e+02	7.437038e-01	2.919777e-01	6.040469e-02	5.912290e-01	1.044751e+00	-9.784245e-01
4.922512e+02	7.430813e-01	2.914424e-01	5.987945e-02	5.913067e-01	1.045485e+00	-9.779679e-01
4.922308e+02	7.429517e-01	2.913233e-01	5.987042e-02	5.910668e-01	1.046113e+00	-9.779404e-01
4.922308e+02	7.429517e-01	2.913233e-01	5.987042e-02	5.910668e-01	1.046113e+00	-9.779404e-01
4.922408e+02	7.425466e-01	2.909024e-01	5.959330e-02	5.907767e-01	1.046812e+00	-9.775970e-01
4.922251e+02	7.425597e-01	2.909302e-01	5.971815e-02	5.905373e-01	1.047379e+00	-9.777265e-01
4.922251e+02	7.425597e-01	2.909302e-01	5.971815e-02	5.905373e-01	1.047379e+00	-9.777265e-01
4.922631e+02	7.422634e-01	2.908046e-01	5.933077e-02	5.913660e-01	1.048883e+00	-9.775019e-01
4.921870e+02	7.425150e-01	2.910578e-01	5.969248e-02	5.910378e-01	1.049281e+00	-9.778774e-01
4.921870e+02	7.425150e-01	2.910578e-01	5.969248e-02	5.910378e-01	1.049281e+00	-9.778774e-01
4.922294e+02	7.429183e-01	2.914720e-01	6.028395e-02	5.904287e-01	1.049396e+00	-9.784599e-01
4.923354e+02	7.431465e-01	2.916998e-01	6.061961e-02	5.901076e-01	1.049781e+00	-9.788229e-01
4.923354e+02	7.431465e-01	2.916998e-01	6.061961e-02	5.901076e-01	1.049781e+00	-9.788229e-01
4.922542e+02	7.429226e-01	2.916137e-01	6.044746e-02	5.903497e-01	1.050570e+00	-9.787888e-01
4.923082e+02	7.430010e-01	2.916735e-01	6.067397e-02	5.899029e-01	1.050867e+00	-9.790300e-01
4.923082e+02	7.430010e-01	2.916735e-01	6.067397e-02	5.899029e-01	1.050867e+00	-9.790300e-01
4.924466e+02	7.431849e-01	2.918185e-01	6.103991e-02	5.893513e-01	1.051200e+00	-9.793308e-01
4.923702e+02	7.430106e-01	2.916244e-01	6.105214e-02	5.888405e-01	1.051452e+00	-9.793622e-01
4.923702e+02	7.430106e-01	2.916244e-01	6.105214e-02	5.888405e-01	1.051452e+00	-9.793622e-01
4.923852e+02	7.429224e-01	2.913959e-01	6.133448e-02	5.874585e-01	1.050714e+00	-9.796076e-01
4.922563e+02	7.425598e-01	2.910260e-01	6.116609e-02	5.870172e-01	1.051056e+00	-9.794608e-01
4.922563e+02	7.425598e-01	2.910260e-01	6.116609e-02	5.870172e-01	1.051056e+00	-9.794608e-01
4.922108e+02	7.419683e-01	2.905171e-01	6.071445e-02	5.870271e-01	1.051773e+00	-9.791192e-01
4.922585e+02	7.417275e-01	2.902672e-01	6.065730e-02	5.865773e-01	1.052075e+00	-9.790893e-01
4.922585e+02	7.417275e-01	2.902672e-01	6.065730e-02	5.865773e-01	1.052075e+00	-9.790893e-01
4.925018e+02	7.412166e-01	2.896571e-01	6.053056e-02	5.854563e-01	1.051973e+00	-9.788281e-01
4.923733e+02	7.413856e-01	2.898422e-01	6.079844e-02	5.852028e-01	1.052340e+00	-9.791733e-01
4.923733e+02	7.413856e-01	2.898422e-01	6.079844e-02	5.852028e-01	1.052340e+00	-9.791733e-01
4.922845e+02	7.416060e-01	2.900210e-01	6.125868e-02	5.844037e-01	1.052097e+00	-9.797620e-01
4.922448e+02	7.420190e-01	2.904680e-01	6.170961e-02	5.843069e-01	1.052562e+00	-9.803072e-01
4.922448e+02	7.420190e-01	2.904680e-01	6.170961e-02	5.843069e-01	1.052562e+00	-9.803072e-01
4.922991e+02	7.413173e-01	2.900023e-01	6.094516e-02	5.851296e-01	1.053857e+00	-9.798212e-01
4.921960e+02	7.418870e-01	2.906033e-01	6.154842e-02	5.849871e-01	1.054259e+00	-9.805125e-01
4.921960e+02	7.418870e-01	2.906033e-01	6.154842e-02	5.849871e-01	1.054259e+00	-9.805125e-01
4.924768e+02	7.425372e-01	2.912759e-01	6.228793e-02	5.846392e-01	1.054498e+00	-9.812913e-01
4.927948e+02	7.428693e-01	2.916361e-01	6.268303e-02	5.844701e-01	1.054906e+00	-9.817717e-01
4.927948e+02	7.428693e-01	2.916361e-01	6.268303e-02	5.844701e-01	1.054906e+00	-9.817717e-01
4.928460e+02	7.428893e-01	2.916611e-01	6.278055e-02	5.843325e-01	1.055368e+00	-9.820536e-01
4.927311e+02	7.427227e-01	2.915148e-01	6.276490e-02	5.840296e-01	1.055742e+00	-9.820851e-01
4.927311e+02	7.427227e-01	2.915148e-01	6.276490e-02	5.840296e-01	1.055742e+00	-9.820851e-01
4.924608e+02	7.423739e-01	2.912998e-01	6.241726e-02	5.844213e-01	1.056635e+00	-9.819852e-01
4.922403e+02	7.418924e-01	2.908201e-01	6.215843e-02	5.839673e-01	1.056925e+00	-9.817410e-01
4.922403e+02	7.418924e-01	2.908201e-01	6.215843e-02	5.839673e-01	1.056925e+00	-9.817410e-01
4.922217e+02	7.417056e-01	2.906196e-01	6.223834e-02	5.832225e-01	1.056752e+00	-9.818873e-01
4.921913e+02	7.412109e-01	2.901317e-01	6.195688e-02	5.828124e-01	1.057083e+00	-9.816303e-01
4.921913e+02	7.412109e-01	2.901317e-01	6.195688e-02	5.828124e-01	1.057083e+00	-9.816303e-01
4.922269e+02	7.409648e-01	2.899161e-01	6.184056e-02	5.826048e-01	1.057329e+00	-9.817265e-01
4.922949e+02	7.407154e-01	2.896827e-01	6.176676e-02	5.822495e-01	1.057670e+00	-9.816911e-01
4.922949e+02	7.407154e-01	2.896827e-01	6.176676e-02	5.822495e-01	1.057670e+00	-9.816911e-01
4.922870e+02	7.406440e-01	2.897187e-01	6.177766e-02	5.822382e-01	1.058112e+00	-9.819001e-01
4.922341e+02	7.407344e-01	2.898300e-01	6.199236e-02	5.819470e-01	1.058446e+00	-9.821784e-01
4.922341e+02	7.407344e-01	2.898300e-01	6.199236e-02	5.819470e-01	1.058446e+00	-9.821784e-01
4.926187e+02	7.420091e-01	2.910885e-01	6.342587e-02	5.810514e-01	1.057796e+00	-9.838209e-01
4.925968e+02	7.419324e-01	2.910499e-01	6.347092e-02	5.808567e-01	1.058241e+00	-9.839292e-01
4.925968e+02	7.419324e-01	2.910499e-01	6.347092e-02	5.808567e-01	1.058241e+00	-9.839292e-01
4.923222e+02	7.414926e-01	2.907066e-01	6.309524e-02	5.810900e-01	1.059225e+00	-9.836025e-01
4.922327e+02	7.412055e-01	2.904495e-01	6.297490e-02	5.808055e-01	1.059607e+00	-9.835439e-01
4.922327e+02	7.412055e-01	2.904495e-01	6.297490e-02	5.808055e-01	1.059607e+00	-9.835439e-01
