# loss | a0 ... a6
4.980874e+02	7.012652e-01	3.322400e-01	3.620151e-02	6.229428e-01	9.360686e-01	-1.198819e+00
4.980874e+02	7.012652e-01	3.322400e-01	3.620151e-02	6.229428e-01	9.360686e-01	-1.198819e+00
5.015124e+02	7.068493e-01	3.374178e-01	4.168723e-02	6.263514e-01	9.408103e-01	-1.204150e+00
5.008079e+02	7.000678e-01	3.304739e-01	3.444211e-02	6.231303e-01	9.517989e-01	-1.195786e+00
5.008079e+02	7.000678e-01	3.304739e-01	3.444211e-02	6.231303e-01	9.517989e-01	-1.195786e+00
5.054012e+02	7.084890e-01	3.385608e-01	4.296989e-02	6.275086e-01	9.576295e-01	-1.203929e+00
5.101054e+02	6.975950e-01	3.274611e-01	3.242682e-02	6.175462e-01	9.583926e-01	-1.192580e+00
5.101054e+02	6.975950e-01	3.274611e-01	3.242682e-02	6.175462e-01	9.583926e-01	-1.192580e+00
5.000818e+02	7.070490e-01	3.366883e-01	4.200071e-02	6.236129e-01	9.637980e-01	-1.201769e+00
4.959132e+02	7.028672e-01	3.318907e-01	3.837845e-02	6.150120e-01	9.605721e-01	-1.197651e+00
4.959132e+02	7.028672e-01	3.318907e-01	3.837845e-02	6.150120e-01	9.605721e-01	-1.197651e+00
4.953509e+02	7.036629e-01	3.326233e-01	3.940700e-02	6.165389e-01	9.678189e-01	-1.197482e+00
4.964885e+02	7.060270e-01	3.339510e-01	4.163318e-02	6.126170e-01	9.675210e-01	-1.199541e+00
4.964885e+02	7.060270e-01	3.339510e-01	4.163318e-02	6.126170e-01	9.675210e-01	-1.199541e+00
4.969197e+02	7.025850e-01	3.305085e-01	3.687256e-02	6.172188e-01	9.822531e-01	-1.195329e+00
4.998229e+02	7.080378e-01	3.349065e-01	4.396997e-02	6.082052e-01	9.720048e-01	-1.200679e+00
4.998229e+02	7.080378e-01	3.349065e-01	4.396997e-02	6.082052e-01	9.720048e-01	-1.200679e+00
5.139810e+02	6.979554e-01	3.253674e-01	3.199765e-02	6.112212e-01	9.881117e-01	-1.190213e+00
5.305085e+02	7.137157e-01	3.399372e-01	5.078938e-02	6.035809e-01	9.735230e-01	-1.206492e+00
5.305085e+02	7.137157e-01	3.399372e-01	5.078938e-02	6.035809e-01	9.735230e-01	-1.206492e+00
5.847503e+02	6.885571e-01	3.144180e-01	2.745157e-02	5.798265e-01	9.833181e-01	-1.178929e+00
5.988800e+02	7.186228e-01	3.458437e-01	5.889978e-02	6.027754e-01	9.845371e-01	-1.213314e+00
5.988800e+02	7.186228e-01	3.458437e-01	5.889978e-02	6.027754e-01	9.845371e-01	-1.213314e+00
5.972516e+02	6.845096e-01	3.156607e-01	2.564501e-02	5.960878e-01	9.965485e-01	-1.184290e+00
5.059123e+02	7.056154e-01	3.372136e-01	4.978197e-02	5.983975e-01	9.838696e-01	-1.207562e+00
5.059123e+02	7.056154e-01	3.372136e-01	4.978197e-02	5.983975e-01	9.838696e-01	-1.207562e+00
5.121801e+02	6.933971e-01	3.254211e-01	3.782684e-02	5.913907e-01	9.885277e-01	-1.195921e+00
5.220022e+02	7.083109e-01	3.399050e-01	5.310359e-02	5.991378e-01	9.903107e-01	-1.210658e+00
5.220022e+02	7.083109e-01	3.399050e-01	5.310359e-02	5.991378e-01	9.903107e-01	-1.210658e+00
4.990558e+02	7.033264e-01	3.337888e-01	5.030982e-02	5.800907e-01	9.835870e-01	-1.205204e+00
5.430093e+02	6.884485e-01	3.206458e-01	3.352951e-02	5.900519e-01	1.010790e+00	-1.190173e+00
5.430093e+02	6.884485e-01	3.206458e-01	3.352951e-02	5.900519e-01	1.010790e+00	-1.190173e+00
4.990193e+02	7.028620e-01	3.353320e-01	4.900106e-02	5.956685e-01	1.008007e+00	-1.205387e+00
4.942049e+02	6.995172e-01	3.309975e-01	4.619868e-02	5.856516e-01	1.004310e+00	-1.202026e+00
4.942049e+02	6.995172e-01	3.309975e-01	4.619868e-02	5.856516e-01	1.004310e+00	-1.202026e+00
4.942744e+02	7.003273e-01	3.314958e-01	4.619902e-02	5.906422e-01	1.014308e+00	-1.201934e+00
4.942825e+02	7.009795e-01	3.313461e-01	4.793719e-02	5.798563e-01	1.006347e+00	-1.202833e+00
4.942825e+02	7.009795e-01	3.313461e-01	4.793719e-02	5.798563e-01	1.006347e+00	-1.202833e+00
5.025963e+02	6.963994e-01	3.285786e-01	3.969280e-02	6.079852e-01	1.047866e+00	-1.196902e+00
5.136009e+02	7.071604e-01	3.368078e-01	5.478138e-02	5.785344e-01	1.007732e+00	-1.209076e+00
5.136009e+02	7.071604e-01	3.368078e-01	5.478138e-02	5.785344e-01	1.007732e+00	-1.209076e+00
5.065093e+02	6.941714e-01	3.257039e-01	4.042228e-02	5.860493e-01	1.026063e+00	-1.197692e+00
5.098574e+02	7.062875e-01	3.359695e-01	5.467747e-02	5.753590e-01	1.013138e+00	-1.208732e+00
5.098574e+02	7.062875e-01	3.359695e-01	5.467747e-02	5.753590e-01	1.013138e+00	-1.208732e+00
5.450056e+02	6.879729e-01	3.204213e-01	3.341041e-02	5.956542e-01	1.046131e+00	-1.191721e+00
5.353282e+02	7.088861e-01	3.402131e-01	5.879457e-02	5.778532e-01	1.020673e+00	-1.213194e+00
5.353282e+02	7.088861e-01	3.402131e-01	5.879457e-02	5.778532e-01	1.020673e+00	-1.213194e+00
5.161650e+02	6.900486e-01	3.236385e-01	4.093289e-02	5.765067e-01	1.031477e+00	-1.196547e+00
5.008375e+02	7.024619e-01	3.344113e-01	5.408773e-02	5.701704e-01	1.022550e+00	-1.208565e+00
5.008375e+02	7.024619e-01	3.344113e-01	5.408773e-02	5.701704e-01	1.022550e+00	-1.208565e+00
5.064362e+02	6.931731e-01	3.228113e-01	4.899089e-02	5.327022e-01	9.967790e-01	-1.200056e+00
4.963598e+02	7.009680e-01	3.327735e-01	5.207175e-02	5.731886e-01	1.031834e+00	-1.206922e+00
4.963598e+02	7.009680e-01	3.327735e-01	5.207175e-02	5.731886e-01	1.031834e+00	-1.206922e+00
4.950011e+02	6.964886e-01	3.276623e-01	4.875376e-02	5.625950e-01	1.022921e+00	-1.203922e+00
4.950470e+02	7.006388e-01	3.315799e-01	5.184226e-02	5.692142e-01	1.033771e+00	-1.206389e+00
4.950470e+02	7.006388e-01	3.315799e-01	5.184226e-02	5.692142e-01	1.033771e+00	-1.206389e+00
5.047851e+02	6.932221e-01	3.242134e-01	4.455664e-02	5.679208e-01	1.044251e+00	-1.198407e+00
5.313382e+02	7.084653e-01	3.384365e-01	6.021610e-02	5.661822e-01	1.034054e+00	-1.214080e+00
5.313382e+02	7.084653e-01	3.384365e-01	6.021610e-02	5.661822e-01	1.034054e+00	-1.214080e+00
5.046265e+02	6.930489e-01	3.229241e-01	4.680783e-02	5.511230e-01	1.037216e+00	-1.198680e+00
4.941382e+02	7.002290e-01	3.300219e-01	5.292267e-02	5.593366e-01	1.040905e+00	-1.206176e+00
4.941382e+02	7.002290e-01	3.300219e-01	5.292267e-02	5.593366e-01	1.040905e+00	-1.206176e+00
4.969983e+02	7.020670e-01	3.312574e-01	5.468536e-02	5.587070e-01	1.044852e+00	-1.207244e+00
5.111350e+02	6.919445e-01	3.211402e-01	4.532935e-02	5.501489e-01	1.042631e+00	-1.198098e+00
5.111350e+02	6.919445e-01	3.211402e-01	4.532935e-02	5.501489e-01	1.042631e+00	-1.198098e+00
5.622096e+02	7.115566e-01	3.412125e-01	6.316758e-02	5.715461e-01	1.055901e+00	-1.217590e+00
5.551264e+02	6.852075e-01	3.145887e-01	4.032341e-02	5.415608e-01	1.040233e+00	-1.194184e+00
5.551264e+02	6.852075e-01	3.145887e-01	4.032341e-02	5.415608e-01	1.040233e+00	-1.194184e+00
5.313167e+02	7.076299e-01	3.368951e-01	6.341191e-02	5.505677e-01	1.035119e+00	-1.218751e+00
5.401294e+02	6.858939e-01	3.163096e-01	4.333209e-02	5.373872e-01	1.042292e+00	-1.198163e+00
5.401294e+02	6.858939e-01	3.163096e-01	4.333209e-02	5.373872e-01	1.042292e+00	-1.198163e+00
5.483860e+02	7.085371e-01	3.397557e-01	6.405426e-02	5.644198e-01	1.062156e+00	-1.220832e+00
5.641119e+02	6.823684e-01	3.133171e-01	4.191869e-02	5.305064e-01	1.042372e+00	-1.197239e+00
5.641119e+02	6.823684e-01	3.133171e-01	4.191869e-02	5.305064e-01	1.042372e+00	-1.197239e+00
