# loss | a0 ... a6
3.523723e+01	-1.088829e+00	-4.912644e-01	6.349641e-01	1.931006e+00	1.160619e+00	4.785426e-01
3.448583e+01	-1.084419e+00	-4.887929e-01	6.402244e-01	1.936574e+00	1.161910e+00	4.759914e-01
3.378000e+01	-1.079209e+00	-4.901162e-01	6.448638e-01	1.944673e+00	1.163238e+00	4.735057e-01
3.307033e+01	-1.075157e+00	-4.912013e-01	6.512590e-01	1.951371e+00	1.164862e+00	4.709719e-01
3.239148e+01	-1.071072e+00	-4.919884e-01	6.587938e-01	1.956674e+00	1.166175e+00	4.685508e-01
3.166973e+01	-1.066282e+00	-4.937753e-01	6.681254e-01	1.961588e+00	1.167319e+00	4.657904e-01
3.118737e+01	-1.062585e+00	-4.985602e-01	6.762944e-01	1.967614e+00	1.168437e+00	4.633127e-01
3.074078e+01	-1.058719e+00	-5.008046e-01	6.836407e-01	1.972634e+00	1.169699e+00	4.609200e-01
3.024830e+01	-1.054284e+00	-5.030329e-01	6.883342e-01	1.978403e+00	1.170634e+00	4.581624e-01
2.969097e+01	-1.050474e+00	-5.036494e-01	6.943080e-01	1.982984e+00	1.171941e+00	4.551387e-01
2.933017e+01	-1.046601e+00	-5.058245e-01	7.000204e-01	1.987518e+00	1.173091e+00	4.527179e-01
2.902112e+01	-1.041312e+00	-5.091243e-01	7.027748e-01	1.993823e+00	1.174083e+00	4.504203e-01
2.874342e+01	-1.036016e+00	-5.110161e-01	7.029651e-01	1.999652e+00	1.174870e+00	4.484915e-01
2.830470e+01	-1.032439e+00	-5.122584e-01	7.071450e-01	2.003282e+00	1.175939e+00	4.457821e-01
2.773066e+01	-1.028425e+00	-5.127889e-01	7.115638e-01	2.006701e+00	1.177246e+00	4.425348e-01
2.724397e+01	-1.025126e+00	-5.136027e-01	7.159102e-01	2.009991e+00	1.178708e+00	4.394725e-01
2.672182e+01	-1.021957e+00	-5.139166e-01	7.186153e-01	2.012717e+00	1.179625e+00	4.364889e-01
2.622064e+01	-1.018563e+00	-5.162639e-01	7.213186e-01	2.015544e+00	1.180077e+00	4.332096e-01
2.571021e+01	-1.015304e+00	-5.178577e-01	7.231353e-01	2.018449e+00	1.180668e+00	4.300231e-01
2.513069e+01	-1.012365e+00	-5.175475e-01	7.241358e-01	2.020560e+00	1.181436e+00	4.269045e-01
2.450336e+01	-1.008817e+00	-5.182657e-01	7.231811e-01	2.023516e+00	1.181678e+00	4.234808e-01
2.391724e+01	-1.005893e+00	-5.183746e-01	7.222017e-01	2.025912e+00	1.182228e+00	4.202127e-01
2.338079e+01	-1.003401e+00	-5.185066e-01	7.224980e-01	2.027479e+00	1.182896e+00	4.170271e-01
2.287494e+01	-1.000864e+00	-5.199207e-01	7.226679e-01	2.029039e+00	1.183438e+00	4.137999e-01
2.240878e+01	-9.982976e-01	-5.225334e-01	7.220515e-01	2.030833e+00	1.183436e+00	4.107779e-01
2.192495e+01	-9.962541e-01	-5.236929e-01	7.219746e-01	2.032085e+00	1.184020e+00	4.075864e-01
2.142662e+01	-9.949969e-01	-5.261901e-01	7.219713e-01	2.032960e+00	1.184738e+00	4.039694e-01
2.103811e+01	-9.930962e-01	-5.299759e-01	7.202513e-01	2.035181e+00	1.185253e+00	4.010861e-01
2.061615e+01	-9.912321e-01	-5.322045e-01	7.197279e-01	2.036247e+00	1.185714e+00	3.980284e-01
2.021049e+01	-9.895622e-01	-5.354065e-01	7.186884e-01	2.037688e+00	1.186588e+00	3.948145e-01
1.976342e+01	-9.871685e-01	-5.370061e-01	7.163989e-01	2.038921e+00	1.187422e+00	3.917314e-01
1.939612e+01	-9.853902e-01	-5.404124e-01	7.151537e-01	2.039864e+00	1.187730e+00	3.889120e-01
1.907161e+01	-9.836748e-01	-5.456550e-01	7.146537e-01	2.040791e+00	1.188250e+00	3.859261e-01
1.872466e+01	-9.821141e-01	-5.488768e-01	7.128078e-01	2.041890e+00	1.189214e+00	3.830392e-01
1.839177e+01	-9.802331e-01	-5.530061e-01	7.104245e-01	2.042743e+00	1.189429e+00	3.804973e-01
1.798610e+01	-9.780217e-01	-5.572726e-01	7.067066e-01	2.043647e+00	1.189522e+00	3.776388e-01
1.758499e+01	-9.756974e-01	-5.603135e-01	7.027929e-01	2.044053e+00	1.190005e+00	3.749848e-01
1.728594e+01	-9.738009e-01	-5.647781e-01	6.995874e-01	2.044746e+00	1.190348e+00	3.726652e-01
1.689867e+01	-9.723411e-01	-5.681564e-01	6.957565e-01	2.044550e+00	1.191282e+00	3.698446e-01
1.655587e+01	-9.708857e-01	-5.720039e-01	6.929824e-01	2.043976e+00	1.192024e+00	3.671044e-01
1.627468e+01	-9.690112e-01	-5.766734e-01	6.892840e-01	2.044491e+00	1.192592e+00	3.649524e-01
1.594702e+01	-9.663943e-01	-5.812500e-01	6.846541e-01	2.044899e+00	1.193554e+00	3.627090e-01
1.564361e+01	-9.644659e-01	-5.855092e-01	6.821421e-01	2.044650e+00	1.194701e+00	3.601951e-01
1.536643e+01	-9.628387e-01	-5.900943e-01	6.779439e-01	2.044837e+00	1.195567e+00	3.581249e-01
1.499755e+01	-9.606483e-01	-5.939494e-01	6.716713e-01	2.044700e+00	1.196920e+00	3.559845e-01
1.472265e+01	-9.591546e-01	-5.989997e-01	6.663028e-01	2.045191e+00	1.198082e+00	3.540258e-01
1.442851e+01	-9.578892e-01	-6.033395e-01	6.622302e-01	2.044884e+00	1.199299e+00	3.518735e-01
1.398870e+01	-9.563689e-01	-6.058322e-01	6.560055e-01	2.044018e+00	1.200992e+00	3.493547e-01
1.362031e+01	-9.543795e-01	-6.084776e-01	6.503903e-01	2.043247e+00	1.202554e+00	3.471867e-01
1.331523e+01	-9.536553e-01	-6.130312e-01	6.467587e-01	2.042469e+00	1.204074e+00	3.449350e-01
1.300678e+01	-9.532260e-01	-6.194442e-01	6.420167e-01	2.041405e+00	1.205371e+00	3.426426e-01
1.267255e+01	-9.522946e-01	-6.244683e-01	6.358028e-01	2.040467e+00	1.206528e+00	3.406028e-01
1.237577e+01	-9.519379e-01	-6.292138e-01	6.325212e-01	2.039360e+00	1.208314e+00	3.382775e-01
1.211033e+01	-9.513407e-01	-6.361348e-01	6.280608e-01	2.038380e+00	1.210032e+00	3.360885e-01
1.179011e+01	-9.506964e-01	-6.412569e-01	6.220497e-01	2.037586e+00	1.211619e+00	3.341149e-01
1.146923e+01	-9.504513e-01	-6.454107e-01	6.180210e-01	2.036208e+00	1.213553e+00	3.317241e-01
1.101355e+01	-9.495674e-01	-6.486784e-01	6.108289e-01	2.034619e+00	1.215562e+00	3.292932e-01
1.064793e+01	-9.491948e-01	-6.522939e-01	6.060338e-01	2.032631e+00	1.217723e+00	3.266447e-01
1.031405e+01	-9.489341e-01	-6.562111e-01	6.006627e-01	2.031288e+00	1.219593e+00	3.243422e-01
9.945832e+00	-9.490161e-01	-6.600366e-01	5.944381e-01	2.029662e+00	1.221887e+00	3.217596e-01
9.649642e+00	-9.491977e-01	-6.650522e-01	5.889174e-01	2.028574e+00	1.223832e+00	3.195281e-01
9.269939e+00	-9.487375e-01	-6.694405e-01	5.816229e-01	2.027519e+00	1.225359e+00	3.175000e-01
8.881883e+00	-9.482812e-01	-6.757192e-01	5.734529e-01	2.026568e+00	1.226738e+00	3.155535e-01
8.461612e+00	-9.475060e-01	-6.808478e-01	5.641922e-01	2.025655e+00	1.227825e+00	3.137271e-01
8.087058e+00	-9.470410e-01	-6.854003e-01	5.556289e-01	2.024857e+00	1.229128e+00	3.118552e-01
7.738706e+00	-9.470250e-01	-6.907905e-01	5.483561e-01	2.023678e+00	1.230981e+00	3.095004e-01
7.396850e+00	-9.470877e-01	-6.957304e-01	5.402814e-01	2.022645e+00	1.232623e+00	3.074240e-01
7.076077e+00	-9.469464e-01	-7.002156e-01	5.316130e-01	2.022005e+00	1.233813e+00	3.055878e-01
6.773536e+00	-9.474023e-01	-7.058832e-01	5.224539e-01	2.021667e+00	1.234809e+00	3.035891e-01
6.538866e+00	-9.479259e-01	-7.119397e-01	5.154583e-01	2.021057e+00	1.236055e+00	3.015857e-01
6.293392e+00	-9.482660e-01	-7.160985e-01	5.077809e-01	2.020437e+00	1.237304e+00	2.996532e-01
6.046727e+00	-9.487247e-01	-7.202612e-01	5.006198e-01	2.020053e+00	1.238714e+00	2.974150e-01
5.802067e+00	-9.491141e-01	-7.231543e-01	4.939007e-01	2.019421e+00	1.240331e+00	2.951486e-01
5.600759e+00	-9.501555e-01	-7.265449e-01	4.883025e-01	2.018797e+00	1.241725e+00	2.930477e-01
5.407666e+00	-9.519322e-01	-7.302564e-01	4.845171e-01	2.018191e+00	1.243316e+00	2.906749e-01
5.260316e+00	-9.537552e-01	-7.335975e-01	4.804315e-01	2.017665e+00	1.244796e+00	2.886147e-01
5.132895e+00	-9.551549e-01	-7.364513e-01	4.762119e-01	2.017415e+00	1.246077e+00	2.865899e-01
4.998250e+00	-9.567848e-01	-7.386528e-01	4.707041e-01	2.017543e+00	1.247216e+00	2.846335e-01
4.904699e+00	-9.582457e-01	-7.411120e-01	4.664147e-01	2.017440e+00	1.248380e+00	2.826461e-01
4.836324e+00	-9.596240e-01	-7.431124e-01	4.626268e-01	2.017724e+00	1.249391e+00	2.809557e-01
4.781135e+00	-9.609493e-01	-7.450003e-01	4.587816e-01	2.018364e+00	1.250310e+00	2.794590e-01
4.746345e+00	-9.623563e-01	-7.465191e-01	4.558038e-01	2.018966e+00	1.251159e+00	2.781077e-01
4.708045e+00	-9.635160e-01	-7.480416e-01	4.521832e-01	2.019864e+00	1.251758e+00	2.768929e-01
4.674046e+00	-9.647536e-01	-7.488164e-01	4.489543e-01	2.021105e+00	1.252264e+00	2.759300e-01
4.657417e+00	-9.660623e-01	-7.501961e-01	4.462536e-01	2.022147e+00	1.252625e+00	2.750940e-01
4.637214e+00	-9.669309e-01	-7.514477e-01	4.429776e-01	2.023563e+00	1.252787e+00	2.743720e-01
4.623640e+00	-9.675349e-01	-7.526684e-01	4.398304e-01	2.025595e+00	1.252636e+00	2.738802e-01
4.622216e+00	-9.685933e-01	-7.537435e-01	4.379686e-01	2.027512e+00	1.252447e+00	2.735508e-01
4.623358e+00	-9.692770e-01	-7.544940e-01	4.361683e-01	2.029055e+00	1.252397e+00	2.731059e-01
4.601534e+00	-9.701171e-01	-7.539564e-01	4.362472e-01	2.030656e+00	1.252439e+00	2.726626e-01
4.586873e+00	-9.706647e-01	-7.537123e-01	4.361420e-01	2.032247e+00	1.252337e+00	2.722628e-01
4.581833e+00	-9.711386e-01	-7.539849e-01	4.360623e-01	2.033695e+00	1.252219e+00	2.719477e-01
4.561914e+00	-9.716085e-01	-7.528621e-01	4.370977e-01	2.035181e+00	1.252179e+00	2.716591e-01
4.549100e+00	-9.715323e-01	-7.522288e-01	4.378767e-01	2.036450e+00	1.252105e+00	2.714154e-01
4.546633e+00	-9.717448e-01	-7.522944e-01	4.388247e-01	2.037691e+00	1.251922e+00	2.712234e-01
4.557558e+00	-9.718868e-01	-7.529084e-01	4.398556e-01	2.039041e+00	1.251620e+00	2.713286e-01
4.555836e+00	-9.720936e-01	-7.521106e-01	4.412538e-01	2.040115e+00	1.251558e+00	2.712110e-01
4.555670e+00	-9.718785e-01	-7.519374e-01	4.422299e-01	2.041113e+00	1.251303e+00	2.711542e-01
4.558117e+00	-9.714632e-01	-7.518912e-01	4.434387e-01	2.041893e+00	1.251187e+00	2.710241e-01
4.554423e+00	-9.708409e-01	-7.514331e-01	4.443536e-01	2.042648e+00	1.251134e+00	2.710632e-01
4.541701e+00	-9.702264e-01	-7.508459e-01	4.446086e-01	2.043373e+00	1.250800e+00	2.711466e-01
4.524554e+00	-9.692382e-01	-7.496524e-01	4.446440e-01	2.044250e+00	1.250477e+00	2.713794e-01
4.518143e+00	-9.680898e-01	-7.486551e-01	4.440530e-01	2.045186e+00	1.250043e+00	2.717081e-01
4.517075e+00	-9.674236e-01	-7.482520e-01	4.443368e-01	2.045516e+00	1.249752e+00	2.718048e-01
4.531100e+00	-9.668999e-01	-7.494686e-01	4.452395e-01	2.045777e+00	1.249401e+00	2.719855e-01
4.540896e+00	-9.661900e-01	-7.501796e-01	4.461062e-01	2.046079e+00	1.249245e+00	2.720002e-01
4.536876e+00	-9.656834e-01	-7.497817e-01	4.471609e-01	2.046003e+00	1.249107e+00	2.720172e-01
4.524035e+00	-9.651089e-01	-7.489744e-01	4.478458e-01	2.045411e+00	1.248926e+00	2.719922e-01
4.513474e+00	-9.647690e-01	-7.481204e-01	4.495957e-01	2.044788e+00	1.248945e+00	2.717591e-01
4.516825e+00	-9.644449e-01	-7.477402e-01	4.509767e-01	2.044519e+00	1.248969e+00	2.717443e-01
4.521925e+00	-9.641087e-01	-7.471907e-01	4.519892e-01	2.044365e+00	1.249194e+00	2.718444e-01
4.520293e+00	-9.635531e-01	-7.466613e-01	4.523570e-01	2.044002e+00	1.249208e+00	2.719730e-01
4.528873e+00	-9.633587e-01	-7.466783e-01	4.533413e-01	2.043667e+00	1.249223e+00	2.720530e-01
4.531536e+00	-9.626492e-01	-7.472077e-01	4.532323e-01	2.043250e+00	1.249073e+00	2.723387e-01
4.534605e+00	-9.621857e-01	-7.476025e-01	4.531501e-01	2.042965e+00	1.249045e+00	2.724416e-01
4.543047e+00	-9.621595e-01	-7.478258e-01	4.536644e-01	2.042653e+00	1.249038e+00	2.726228e-01
4.558164e+00	-9.622249e-01	-7.486346e-01	4.540391e-01	2.042453e+00	1.249107e+00	2.727420e-01
4.573563e+00	-9.622540e-01	-7.493747e-01	4.540355e-01	2.042322e+00	1.249098e+00	2.730194e-01
4.574990e+00	-9.623414e-01	-7.492164e-01	4.541230e-01	2.041982e+00	1.249085e+00	2.732130e-01
4.570550e+00	-9.625931e-01	-7.488736e-01	4.532842e-01	2.041687e+00	1.249158e+00	2.735908e-01
4.571150e+00	-9.627725e-01	-7.487510e-01	4.522000e-01	2.041686e+00	1.248961e+00	2.739652e-01
4.561494e+00	-9.628957e-01	-7.480363e-01	4.520885e-01	2.041273e+00	1.249007e+00	2.740468e-01
4.545448e+00	-9.630366e-01	-7.470937e-01	4.518167e-01	2.040911e+00	1.249061e+00	2.739439e-01
4.528847e+00	-9.631205e-01	-7.454338e-01	4.518429e-01	2.040580e+00	1.249134e+00	2.737960e-01
4.527867e+00	-9.634198e-01	-7.450205e-01	4.522725e-01	2.040098e+00	1.249247e+00	2.738060e-01
4.536421e+00	-9.640841e-01	-7.452794e-01	4.533691e-01	2.039648e+00	1.249291e+00	2.738281e-01
4.546725e+00	-9.644506e-01	-7.459188e-01	4.537958e-01	2.039552e+00	1.249253e+00	2.739054e-01
4.555029e+00	-9.647267e-01	-7.460867e-01	4.542255e-01	2.039158e+00	1.249319e+00	2.739697e-01
4.559855e+00	-9.648404e-01	-7.464267e-01	4.538773e-01	2.038784e+00	1.249287e+00	2.742844e-01
4.556076e+00	-9.648318e-01	-7.461738e-01	4.537244e-01	2.038460e+00	1.249303e+00	2.743264e-01
4.558363e+00	-9.649492e-01	-7.464364e-01	4.534577e-01	2.038208e+00	1.249300e+00	2.744382e-01
4.570436e+00	-9.650561e-01	-7.473734e-01	4.533715e-01	2.037796e+00	1.249194e+00	2.745913e-01
4.585634e+00	-9.652912e-01	-7.475121e-01	4.543388e-01	2.037196e+00	1.249398e+00	2.745950e-01
4.574669e+00	-9.652203e-01	-7.474782e-01	4.532676e-01	2.037118e+00	1.249344e+00	2.747261e-01
4.561353e+00	-9.647422e-01	-7.474865e-01	4.509897e-01	2.037395e+00	1.249108e+00	2.749277e-01
4.560435e+00	-9.646270e-01	-7.469852e-01	4.493066e-01	2.037574e+00	1.248962e+00	2.751488e-01
4.561921e+00	-9.645659e-01	-7.468397e-01	4.484778e-01	2.037470e+00	1.248971e+00	2.752028e-01
4.568578e+00	-9.648057e-01	-7.475108e-01	4.485561e-01	2.037636e+00	1.248977e+00	2.752115e-01
4.551602e+00	-9.654001e-01	-7.471080e-01	4.494944e-01	2.037455e+00	1.249190e+00	2.748559e-01
4.550731e+00	-9.654732e-01	-7.471521e-01	4.500133e-01	2.037257e+00	1.249311e+00	2.747675e-01
4.562879e+00	-9.659799e-01	-7.480420e-01	4.508147e-01	2.037089e+00	1.249257e+00	2.746611e-01
4.582757e+00	-9.663953e-01	-7.488385e-01	4.517840e-01	2.036918e+00	1.249413e+00	2.745575e-01
4.580110e+00	-9.663096e-01	-7.485454e-01	4.521900e-01	2.036770e+00	1.249552e+00	2.744448e-01
4.573562e+00	-9.658354e-01	-7.482930e-01	4.521287e-01	2.036677e+00	1.249808e+00	2.743911e-01
4.548832e+00	-9.652923e-01	-7.468359e-01	4.516823e-01	2.036811e+00	1.249913e+00	2.742616e-01
4.542069e+00	-9.651204e-01	-7.464000e-01	4.513834e-01	2.036769e+00	1.249959e+00	2.742180e-01
4.537360e+00	-9.650702e-01	-7.465839e-01	4.506205e-01	2.036848e+00	1.249750e+00	2.742680e-01
4.534814e+00	-9.647313e-01	-7.470279e-01	4.501689e-01	2.036730e+00	1.249749e+00	2.741287e-01
4.533870e+00	-9.646003e-01	-7.469104e-01	4.499796e-01	2.036815e+00	1.249725e+00	2.741689e-01
4.543160e+00	-9.649589e-01	-7.478144e-01	4.502509e-01	2.037155e+00	1.249500e+00	2.742005e-01
4.551742e+00	-9.652390e-01	-7.482778e-01	4.505335e-01	2.037129e+00	1.249596e+00	2.742204e-01
4.553595e+00	-9.651459e-01	-7.482707e-01	4.506870e-01	2.037255e+00	1.249574e+00	2.742656e-01
4.552063e+00	-9.649433e-01	-7.483231e-01	4.509843e-01	2.036981e+00	1.249727e+00	2.740851e-01
4.550963e+00	-9.647265e-01	-7.478294e-01	4.515330e-01	2.037244e+00	1.249753e+00	2.741031e-01
4.549538e+00	-9.646484e-01	-7.476470e-01	4.514737e-01	2.037422e+00	1.249702e+00	2.741677e-01
