# loss | a0 ... a6
2.645247e+01	-9.670504e-01	-5.343412e-01	8.771763e-01	2.181421e+00	1.161031e+00	3.529477e-01
2.591671e+01	-9.583747e-01	-5.363061e-01	8.770106e-01	2.179337e+00	1.162623e+00	3.555124e-01
2.567284e+01	-9.512780e-01	-5.381364e-01	8.770026e-01	2.177173e+00	1.163515e+00	3.569661e-01
2.508666e+01	-9.455535e-01	-5.386671e-01	8.779330e-01	2.173176e+00	1.164520e+00	3.552336e-01
2.500252e+01	-9.408781e-01	-5.410340e-01	8.789311e-01	2.169930e+00	1.164610e+00	3.545125e-01
2.460815e+01	-9.365618e-01	-5.416930e-01	8.790512e-01	2.166447e+00	1.165936e+00	3.535420e-01
2.397483e+01	-9.345365e-01	-5.416660e-01	8.798904e-01	2.161908e+00	1.168755e+00	3.502721e-01
2.368182e+01	-9.331277e-01	-5.424401e-01	8.815267e-01	2.157548e+00	1.172027e+00	3.475655e-01
2.351494e+01	-9.315696e-01	-5.434327e-01	8.815111e-01	2.153934e+00	1.173190e+00	3.451898e-01
2.350381e+01	-9.313211e-01	-5.451681e-01	8.807931e-01	2.150716e+00	1.173334e+00	3.418408e-01
2.349336e+01	-9.315505e-01	-5.464191e-01	8.789784e-01	2.148148e+00	1.173835e+00	3.388384e-01
2.357599e+01	-9.310312e-01	-5.493930e-01	8.773623e-01	2.146123e+00	1.173241e+00	3.375420e-01
2.337794e+01	-9.291650e-01	-5.530874e-01	8.723769e-01	2.145748e+00	1.171795e+00	3.382358e-01
2.355243e+01	-9.288478e-01	-5.583069e-01	8.686609e-01	2.145708e+00	1.170497e+00	3.391278e-01
2.379089e+01	-9.290005e-01	-5.627794e-01	8.653346e-01	2.145359e+00	1.169100e+00	3.392660e-01
2.411689e+01	-9.304230e-01	-5.682614e-01	8.617962e-01	2.145353e+00	1.169220e+00	3.395927e-01
2.400594e+01	-9.308485e-01	-5.710896e-01	8.572217e-01	2.144968e+00	1.169974e+00	3.389775e-01
2.420449e+01	-9.318399e-01	-5.752434e-01	8.530457e-01	2.145102e+00	1.169837e+00	3.391648e-01
2.445634e+01	-9.336902e-01	-5.802259e-01	8.485586e-01	2.145628e+00	1.171101e+00	3.396030e-01
2.467651e+01	-9.345553e-01	-5.845867e-01	8.440528e-01	2.145796e+00	1.171878e+00	3.404561e-01
2.454905e+01	-9.358291e-01	-5.871052e-01	8.392966e-01	2.145351e+00	1.173151e+00	3.397864e-01
2.409291e+01	-9.362697e-01	-5.885849e-01	8.321383e-01	2.144779e+00	1.174313e+00	3.392649e-01
2.373669e+01	-9.369357e-01	-5.900250e-01	8.258207e-01	2.144013e+00	1.174405e+00	3.379916e-01
2.326771e+01	-9.379865e-01	-5.909335e-01	8.209713e-01	2.142467e+00	1.176437e+00	3.363133e-01
2.280240e+01	-9.385761e-01	-5.922527e-01	8.148520e-01	2.140969e+00	1.178236e+00	3.353738e-01
2.243602e+01	-9.385312e-01	-5.939418e-01	8.092158e-01	2.139631e+00	1.178776e+00	3.341387e-01
2.184283e+01	-9.389944e-01	-5.939367e-01	8.037950e-01	2.137322e+00	1.180599e+00	3.321284e-01
2.134930e+01	-9.391730e-01	-5.947525e-01	7.984854e-01	2.134184e+00	1.182347e+00	3.302955e-01
2.064524e+01	-9.384031e-01	-5.942745e-01	7.916922e-01	2.131615e+00	1.183189e+00	3.283161e-01
2.012054e+01	-9.380346e-01	-5.947771e-01	7.851984e-01	2.129316e+00	1.183641e+00	3.270722e-01
1.945248e+01	-9.369253e-01	-5.957458e-01	7.763553e-01	2.127277e+00	1.183549e+00	3.268053e-01
1.902055e+01	-9.354457e-01	-5.980717e-01	7.678352e-01	2.125664e+00	1.182148e+00	3.276539e-01
1.864589e+01	-9.348329e-01	-5.997096e-01	7.611077e-01	2.123483e+00	1.181960e+00	3.272264e-01
1.847947e+01	-9.353046e-01	-6.031674e-01	7.545558e-01	2.120923e+00	1.181327e+00	3.266056e-01
1.822467e+01	-9.351486e-01	-6.059864e-01	7.482935e-01	2.117921e+00	1.181211e+00	3.261104e-01
1.793849e+01	-9.352371e-01	-6.084396e-01	7.422094e-01	2.115700e+00	1.181866e+00	3.259523e-01
1.760726e+01	-9.354328e-01	-6.116320e-01	7.361111e-01	2.113360e+00	1.183752e+00	3.259144e-01
1.722318e+01	-9.353048e-01	-6.142188e-01	7.303076e-01	2.110413e+00	1.185385e+00	3.253505e-01
1.694578e+01	-9.362848e-01	-6.171454e-01	7.251424e-01	2.107901e+00	1.187202e+00	3.249778e-01
1.682922e+01	-9.384727e-01	-6.215340e-01	7.204543e-01	2.105248e+00	1.189222e+00	3.244490e-01
1.667801e+01	-9.400418e-01	-6.253192e-01	7.139759e-01	2.102741e+00	1.189355e+00	3.239623e-01
1.640399e+01	-9.411090e-01	-6.284075e-01	7.091164e-01	2.099886e+00	1.191525e+00	3.232279e-01
1.605993e+01	-9.414119e-01	-6.319009e-01	7.018480e-01	2.096737e+00	1.192073e+00	3.224117e-01
1.576267e+01	-9.422755e-01	-6.354498e-01	6.964998e-01	2.093234e+00	1.194060e+00	3.213505e-01
1.542815e+01	-9.426939e-01	-6.383728e-01	6.911592e-01	2.090312e+00	1.196061e+00	3.204519e-01
1.503534e+01	-9.434711e-01	-6.413518e-01	6.851581e-01	2.087253e+00	1.198928e+00	3.192765e-01
1.461298e+01	-9.443989e-01	-6.436085e-01	6.785399e-01	2.084289e+00	1.200509e+00	3.174812e-01
1.419454e+01	-9.436685e-01	-6.468211e-01	6.717802e-01	2.081646e+00	1.201416e+00	3.167849e-01
1.373345e+01	-9.427009e-01	-6.504131e-01	6.641197e-01	2.078667e+00	1.202194e+00	3.161659e-01
1.320721e+01	-9.407307e-01	-6.537865e-01	6.543756e-01	2.076163e+00	1.202078e+00	3.165086e-01
1.285348e+01	-9.394907e-01	-6.573990e-01	6.466515e-01	2.073869e+00	1.202137e+00	3.158595e-01
1.237950e+01	-9.384432e-01	-6.609905e-01	6.376262e-01	2.071053e+00	1.202720e+00	3.145545e-01
1.199189e+01	-9.367886e-01	-6.643141e-01	6.288764e-01	2.068597e+00	1.202390e+00	3.130216e-01
1.166310e+01	-9.364325e-01	-6.680654e-01	6.220967e-01	2.066220e+00	1.203419e+00	3.117960e-01
1.116396e+01	-9.371446e-01	-6.714758e-01	6.143526e-01	2.063633e+00	1.205573e+00	3.102232e-01
1.077717e+01	-9.376797e-01	-6.759716e-01	6.079446e-01	2.061298e+00	1.208081e+00	3.089355e-01
1.038287e+01	-9.385219e-01	-6.798177e-01	6.026619e-01	2.058885e+00	1.210573e+00	3.069469e-01
9.978241e+00	-9.392264e-01	-6.846295e-01	5.955409e-01	2.056720e+00	1.213448e+00	3.055296e-01
9.575484e+00	-9.394092e-01	-6.886450e-01	5.889185e-01	2.054616e+00	1.216248e+00	3.041619e-01
9.251907e+00	-9.407519e-01	-6.925965e-01	5.837410e-01	2.052438e+00	1.218796e+00	3.019014e-01
8.740792e+00	-9.410787e-01	-6.955195e-01	5.756123e-01	2.050538e+00	1.221307e+00	2.997193e-01
8.426550e+00	-9.423887e-01	-7.002130e-01	5.685808e-01	2.048647e+00	1.223255e+00	2.979197e-01
8.149251e+00	-9.435673e-01	-7.044445e-01	5.622309e-01	2.046961e+00	1.224725e+00	2.959551e-01
7.653173e+00	-9.435087e-01	-7.076458e-01	5.525425e-01	2.045287e+00	1.225301e+00	2.937785e-01
7.289769e+00	-9.440320e-01	-7.116316e-01	5.430974e-01	2.044376e+00	1.225563e+00	2.924813e-01
7.033554e+00	-9.448956e-01	-7.159783e-01	5.354932e-01	2.043410e+00	1.226296e+00	2.910839e-01
6.718831e+00	-9.459035e-01	-7.201646e-01	5.261874e-01	2.042789e+00	1.227629e+00	2.901219e-01
6.453636e+00	-9.467519e-01	-7.241078e-01	5.177018e-01	2.042061e+00	1.228535e+00	2.886737e-01
6.231433e+00	-9.477504e-01	-7.280113e-01	5.104074e-01	2.041501e+00	1.229862e+00	2.873458e-01
5.941089e+00	-9.489587e-01	-7.315889e-01	5.035827e-01	2.041010e+00	1.231795e+00	2.850723e-01
5.686007e+00	-9.502673e-01	-7.350903e-01	4.963939e-01	2.040633e+00	1.233575e+00	2.831025e-01
5.465369e+00	-9.514126e-01	-7.382075e-01	4.900330e-01	2.040161e+00	1.235704e+00	2.816406e-01
5.241138e+00	-9.532453e-01	-7.414873e-01	4.834292e-01	2.039743e+00	1.238362e+00	2.799793e-01
5.079105e+00	-9.545651e-01	-7.447331e-01	4.772137e-01	2.039162e+00	1.240519e+00	2.785007e-01
4.935533e+00	-9.555993e-01	-7.471345e-01	4.713148e-01	2.039069e+00	1.242532e+00	2.772078e-01
4.847579e+00	-9.568541e-01	-7.499174e-01	4.656539e-01	2.039606e+00	1.244196e+00	2.760336e-01
4.768820e+00	-9.582148e-01	-7.521071e-01	4.601275e-01	2.040096e+00	1.246161e+00	2.750887e-01
4.706065e+00	-9.589808e-01	-7.538852e-01	4.545639e-01	2.040075e+00	1.247018e+00	2.739078e-01
4.692750e+00	-9.602929e-01	-7.562528e-01	4.500274e-01	2.040630e+00	1.247077e+00	2.725339e-01
4.684981e+00	-9.611508e-01	-7.579753e-01	4.454696e-01	2.040762e+00	1.247113e+00	2.712972e-01
4.694946e+00	-9.617574e-01	-7.591971e-01	4.409232e-01	2.040812e+00	1.247132e+00	2.703076e-01
4.721474e+00	-9.622811e-01	-7.604123e-01	4.375982e-01	2.040693e+00	1.247117e+00	2.694895e-01
4.705867e+00	-9.629260e-01	-7.611000e-01	4.353846e-01	2.040506e+00	1.247255e+00	2.680578e-01
4.717155e+00	-9.636793e-01	-7.618254e-01	4.330767e-01	2.040792e+00	1.247500e+00	2.673048e-01
4.691533e+00	-9.645315e-01	-7.620392e-01	4.321279e-01	2.041399e+00	1.248384e+00	2.668635e-01
4.684324e+00	-9.652519e-01	-7.618886e-01	4.308629e-01	2.041984e+00	1.248469e+00	2.662665e-01
4.680725e+00	-9.659460e-01	-7.624266e-01	4.304661e-01	2.042564e+00	1.248953e+00	2.660564e-01
4.709163e+00	-9.663846e-01	-7.630340e-01	4.302904e-01	2.043990e+00	1.249111e+00	2.667324e-01
4.737722e+00	-9.664108e-01	-7.632860e-01	4.300477e-01	2.044707e+00	1.249204e+00	2.673134e-01
4.722707e+00	-9.669418e-01	-7.635228e-01	4.310695e-01	2.045278e+00	1.249560e+00	2.673130e-01
4.737570e+00	-9.672827e-01	-7.641115e-01	4.327155e-01	2.045931e+00	1.249264e+00	2.674266e-01
4.707398e+00	-9.674759e-01	-7.635981e-01	4.340464e-01	2.046000e+00	1.249334e+00	2.672412e-01
4.691846e+00	-9.675137e-01	-7.631619e-01	4.354252e-01	2.046337e+00	1.249367e+00	2.672492e-01
4.663244e+00	-9.669966e-01	-7.618419e-01	4.361068e-01	2.046545e+00	1.249270e+00	2.676141e-01
4.622374e+00	-9.661859e-01	-7.601124e-01	4.367533e-01	2.047064e+00	1.249229e+00	2.676956e-01
4.616201e+00	-9.656993e-01	-7.594051e-01	4.376750e-01	2.047188e+00	1.248708e+00	2.678686e-01
4.640453e+00	-9.649923e-01	-7.596236e-01	4.390359e-01	2.047000e+00	1.247411e+00	2.677310e-01
4.643051e+00	-9.643795e-01	-7.592736e-01	4.404605e-01	2.046369e+00	1.246692e+00	2.676627e-01
4.655795e+00	-9.636693e-01	-7.585713e-01	4.411850e-01	2.046377e+00	1.245987e+00	2.680987e-01
4.666907e+00	-9.629910e-01	-7.578728e-01	4.425069e-01	2.046800e+00	1.245434e+00	2.684859e-01
4.689033e+00	-9.623940e-01	-7.576037e-01	4.438274e-01	2.046649e+00	1.244568e+00	2.684930e-01
4.698892e+00	-9.617241e-01	-7.569719e-01	4.445976e-01	2.046668e+00	1.244522e+00	2.692931e-01
4.683699e+00	-9.613384e-01	-7.564631e-01	4.463261e-01	2.046589e+00	1.245311e+00	2.701516e-01
4.705245e+00	-9.614258e-01	-7.564895e-01	4.484525e-01	2.046609e+00	1.246291e+00	2.714432e-01
4.700980e+00	-9.609091e-01	-7.557485e-01	4.492903e-01	2.046462e+00	1.246697e+00	2.720272e-01
4.650658e+00	-9.601103e-01	-7.543094e-01	4.502249e-01	2.046053e+00	1.246144e+00	2.713296e-01
4.627763e+00	-9.590908e-01	-7.531900e-01	4.510523e-01	2.045408e+00	1.246108e+00	2.712686e-01
4.628122e+00	-9.589380e-01	-7.527972e-01	4.518735e-01	2.044977e+00	1.246064e+00	2.715270e-01
4.652585e+00	-9.590938e-01	-7.530461e-01	4.526651e-01	2.044599e+00	1.245986e+00	2.721104e-01
4.665118e+00	-9.594230e-01	-7.535022e-01	4.539490e-01	2.043989e+00	1.245624e+00	2.718558e-01
4.690743e+00	-9.595186e-01	-7.536061e-01	4.544249e-01	2.043632e+00	1.245039e+00	2.721443e-01
4.710625e+00	-9.594410e-01	-7.534968e-01	4.550733e-01	2.043260e+00	1.244566e+00	2.723968e-01
4.747735e+00	-9.592640e-01	-7.534901e-01	4.550908e-01	2.043006e+00	1.244067e+00	2.730645e-01
4.780606e+00	-9.593931e-01	-7.536202e-01	4.549093e-01	2.042783e+00	1.243412e+00	2.733081e-01
4.788609e+00	-9.591381e-01	-7.532599e-01	4.541331e-01	2.042528e+00	1.243045e+00	2.734893e-01
4.825110e+00	-9.591247e-01	-7.535383e-01	4.539328e-01	2.042558e+00	1.243278e+00	2.742518e-01
4.802329e+00	-9.594469e-01	-7.533680e-01	4.541269e-01	2.042258e+00	1.243241e+00	2.739672e-01
4.770909e+00	-9.602674e-01	-7.536542e-01	4.548107e-01	2.041770e+00	1.243140e+00	2.730463e-01
4.729416e+00	-9.608448e-01	-7.535739e-01	4.561768e-01	2.041341e+00	1.243787e+00	2.721889e-01
4.691957e+00	-9.611720e-01	-7.530408e-01	4.564433e-01	2.041149e+00	1.244362e+00	2.717171e-01
4.653763e+00	-9.611149e-01	-7.523759e-01	4.549592e-01	2.041282e+00	1.244180e+00	2.713033e-01
4.630435e+00	-9.609964e-01	-7.520122e-01	4.537756e-01	2.041898e+00	1.244290e+00	2.711695e-01
4.615416e+00	-9.608413e-01	-7.517580e-01	4.526576e-01	2.042152e+00	1.244656e+00	2.714799e-01
4.649436e+00	-9.607269e-01	-7.523747e-01	4.513610e-01	2.042500e+00	1.244408e+00	2.720656e-01
4.649764e+00	-9.605962e-01	-7.522999e-01	4.503084e-01	2.042886e+00	1.245066e+00	2.725857e-01
4.671414e+00	-9.605285e-01	-7.525941e-01	4.494609e-01	2.043278e+00	1.245314e+00	2.729948e-01
4.686261e+00	-9.608127e-01	-7.532815e-01	4.494563e-01	2.043635e+00	1.245821e+00	2.732514e-01
4.720422e+00	-9.614478e-01	-7.541730e-01	4.496495e-01	2.043852e+00	1.246741e+00	2.739608e-01
4.716650e+00	-9.615935e-01	-7.545373e-01	4.498029e-01	2.043874e+00	1.246677e+00	2.736689e-01
4.682640e+00	-9.622373e-01	-7.547996e-01	4.497947e-01	2.043275e+00	1.245713e+00	2.723806e-01
4.680821e+00	-9.624990e-01	-7.550392e-01	4.497748e-01	2.042571e+00	1.245123e+00	2.718413e-01
4.674708e+00	-9.624718e-01	-7.551980e-01	4.502106e-01	2.042359e+00	1.244767e+00	2.711268e-01
4.695675e+00	-9.623838e-01	-7.558392e-01	4.510438e-01	2.042889e+00	1.244732e+00	2.708668e-01
4.674482e+00	-9.615684e-01	-7.554578e-01	4.503417e-01	2.043380e+00	1.244486e+00	2.702687e-01
4.667303e+00	-9.612225e-01	-7.553388e-01	4.499343e-01	2.043351e+00	1.244420e+00	2.700742e-01
4.663354e+00	-9.599830e-01	-7.550283e-01	4.486933e-01	2.043419e+00	1.244248e+00	2.698673e-01
4.661716e+00	-9.592397e-01	-7.545001e-01	4.474765e-01	2.044083e+00	1.244509e+00	2.701628e-01
4.664655e+00	-9.591329e-01	-7.546111e-01	4.471951e-01	2.044244e+00	1.244910e+00	2.705096e-01
4.664857e+00	-9.592458e-01	-7.545839e-01	4.473035e-01	2.044114e+00	1.244637e+00	2.703273e-01
4.687759e+00	-9.597819e-01	-7.556921e-01	4.481254e-01	2.043999e+00	1.244387e+00	2.701823e-01
4.682682e+00	-9.602229e-01	-7.560928e-01	4.488340e-01	2.044203e+00	1.245291e+00	2.706788e-01
4.668539e+00	-9.610622e-01	-7.563485e-01	4.502261e-01	2.044383e+00	1.246850e+00	2.710630e-01
4.678208e+00	-9.615211e-01	-7.565684e-01	4.514551e-01	2.044392e+00	1.247375e+00	2.710853e-01
4.700195e+00	-9.617767e-01	-7.567841e-01	4.515162e-01	2.044674e+00	1.247878e+00	2.717188e-01
4.768434e+00	-9.621905e-01	-7.577628e-01	4.513840e-01	2.044400e+00	1.247841e+00	2.727232e-01
4.794897e+00	-9.620525e-01	-7.576063e-01	4.492587e-01	2.044420e+00	1.246288e+00	2.730284e-01
4.794056e+00	-9.617924e-01	-7.569510e-01	4.483781e-01	2.044449e+00	1.245742e+00	2.731441e-01
4.774453e+00	-9.617879e-01	-7.559889e-01	4.478906e-01	2.044291e+00	1.245838e+00	2.734286e-01
4.683088e+00	-9.614644e-01	-7.544213e-01	4.478123e-01	2.044251e+00	1.245669e+00	2.723513e-01
4.632280e+00	-9.612740e-01	-7.532850e-01	4.478879e-01	2.043778e+00	1.245326e+00	2.715563e-01
4.628237e+00	-9.612081e-01	-7.525697e-01	4.481479e-01	2.043635e+00	1.243960e+00	2.705389e-01
4.631854e+00	-9.605279e-01	-7.515634e-01	4.474896e-01	2.043276e+00	1.243194e+00	2.699906e-01
4.610811e+00	-9.607409e-01	-7.514072e-01	4.484378e-01	2.042935e+00	1.243305e+00	2.695663e-01
4.627258e+00	-9.618176e-01	-7.529250e-01	4.509820e-01	2.042222e+00	1.243458e+00	2.688651e-01
4.667019e+00	-9.622154e-01	-7.539733e-01	4.525358e-01	2.042062e+00	1.243419e+00	2.685694e-01
4.666090e+00	-9.623458e-01	-7.545980e-01	4.527134e-01	2.042556e+00	1.244277e+00	2.695680e-01
4.708509e+00	-9.621196e-01	-7.555651e-01	4.517864e-01	2.043617e+00	1.245234e+00	2.717574e-01
4.767002e+00	-9.614391e-01	-7.558592e-01	4.506381e-01	2.044418e+00	1.246575e+00	2.736782e-01
4.852738e+00	-9.610399e-01	-7.562715e-01	4.494238e-01	2.044986e+00	1.246757e+00	2.748430e-01
