# loss | a0 ... a6
8.272610e+00	-9.539053e-01	-6.666920e-01	5.583266e-01	2.051304e+00	1.224415e+00	2.952045e-01
7.994254e+00	-9.531393e-01	-6.700575e-01	5.548368e-01	2.050444e+00	1.225191e+00	2.956052e-01
7.700885e+00	-9.532569e-01	-6.745316e-01	5.510063e-01	2.049387e+00	1.225064e+00	2.963903e-01
7.468370e+00	-9.527898e-01	-6.785528e-01	5.471003e-01	2.048727e+00	1.224949e+00	2.972426e-01
7.287790e+00	-9.524187e-01	-6.818443e-01	5.436778e-01	2.047614e+00	1.225828e+00	2.971786e-01
7.075909e+00	-9.516992e-01	-6.848924e-01	5.398923e-01	2.045463e+00	1.227707e+00	2.960074e-01
6.909165e+00	-9.522803e-01	-6.878350e-01	5.364316e-01	2.043800e+00	1.229310e+00	2.951852e-01
6.747953e+00	-9.527262e-01	-6.907311e-01	5.331351e-01	2.042180e+00	1.230392e+00	2.936791e-01
6.629592e+00	-9.544888e-01	-6.936576e-01	5.296081e-01	2.040245e+00	1.231907e+00	2.907770e-01
6.529043e+00	-9.563175e-01	-6.967449e-01	5.261951e-01	2.038685e+00	1.233154e+00	2.892697e-01
6.396139e+00	-9.564413e-01	-6.993430e-01	5.227346e-01	2.037299e+00	1.233804e+00	2.877429e-01
6.219926e+00	-9.566771e-01	-7.019246e-01	5.186928e-01	2.036351e+00	1.234443e+00	2.871206e-01
6.076811e+00	-9.558169e-01	-7.041949e-01	5.149608e-01	2.035468e+00	1.234971e+00	2.853014e-01
5.895067e+00	-9.550700e-01	-7.065888e-01	5.111900e-01	2.034914e+00	1.235015e+00	2.848673e-01
5.709575e+00	-9.560957e-01	-7.101384e-01	5.071213e-01	2.034858e+00	1.234737e+00	2.859291e-01
5.593997e+00	-9.570504e-01	-7.131977e-01	5.035217e-01	2.034950e+00	1.235253e+00	2.867228e-01
5.482011e+00	-9.560049e-01	-7.152686e-01	4.996388e-01	2.034928e+00	1.235273e+00	2.867700e-01
5.352366e+00	-9.551404e-01	-7.168569e-01	4.956966e-01	2.034408e+00	1.236697e+00	2.858925e-01
5.254764e+00	-9.550835e-01	-7.189305e-01	4.918934e-01	2.033962e+00	1.237711e+00	2.855245e-01
5.160394e+00	-9.548531e-01	-7.205895e-01	4.882973e-01	2.033756e+00	1.238181e+00	2.844048e-01
5.063528e+00	-9.557127e-01	-7.226148e-01	4.845885e-01	2.033541e+00	1.239048e+00	2.833910e-01
4.967152e+00	-9.561243e-01	-7.244602e-01	4.812865e-01	2.033015e+00	1.240417e+00	2.819297e-01
4.886088e+00	-9.571745e-01	-7.260465e-01	4.781008e-01	2.032779e+00	1.241121e+00	2.800168e-01
4.845349e+00	-9.598047e-01	-7.279277e-01	4.750219e-01	2.032095e+00	1.241966e+00	2.767811e-01
4.829771e+00	-9.612138e-01	-7.293667e-01	4.718413e-01	2.032147e+00	1.242871e+00	2.746716e-01
4.786010e+00	-9.626205e-01	-7.311978e-01	4.688943e-01	2.032510e+00	1.243487e+00	2.737538e-01
4.678421e+00	-9.631229e-01	-7.331303e-01	4.656171e-01	2.033976e+00	1.243836e+00	2.744877e-01
4.620890e+00	-9.644687e-01	-7.352989e-01	4.627184e-01	2.035330e+00	1.243590e+00	2.750493e-01
4.592346e+00	-9.654836e-01	-7.372475e-01	4.598698e-01	2.036336e+00	1.243985e+00	2.756809e-01
4.595290e+00	-9.664355e-01	-7.392826e-01	4.568471e-01	2.037480e+00	1.244200e+00	2.763676e-01
4.584124e+00	-9.672735e-01	-7.410772e-01	4.541966e-01	2.038086e+00	1.244878e+00	2.760554e-01
4.593652e+00	-9.677887e-01	-7.426805e-01	4.516755e-01	2.038758e+00	1.245465e+00	2.761523e-01
4.570899e+00	-9.677755e-01	-7.440539e-01	4.490515e-01	2.038997e+00	1.245901e+00	2.752625e-01
4.528826e+00	-9.685137e-01	-7.453781e-01	4.468175e-01	2.038576e+00	1.246969e+00	2.739238e-01
4.512835e+00	-9.687753e-01	-7.466006e-01	4.447006e-01	2.038710e+00	1.247574e+00	2.730043e-01
4.513578e+00	-9.701896e-01	-7.482220e-01	4.427315e-01	2.039052e+00	1.247912e+00	2.722116e-01
4.510554e+00	-9.710031e-01	-7.493501e-01	4.407198e-01	2.039081e+00	1.247541e+00	2.709274e-01
4.502126e+00	-9.707834e-01	-7.503489e-01	4.389397e-01	2.039005e+00	1.248141e+00	2.699375e-01
4.512010e+00	-9.705297e-01	-7.512799e-01	4.370574e-01	2.038791e+00	1.248516e+00	2.698577e-01
4.520540e+00	-9.701805e-01	-7.519632e-01	4.353695e-01	2.038913e+00	1.249474e+00	2.698043e-01
4.528383e+00	-9.696857e-01	-7.529117e-01	4.339057e-01	2.038928e+00	1.249909e+00	2.691960e-01
4.538091e+00	-9.697614e-01	-7.543767e-01	4.326721e-01	2.038888e+00	1.249738e+00	2.681750e-01
4.563281e+00	-9.696199e-01	-7.556390e-01	4.314982e-01	2.039029e+00	1.249622e+00	2.682012e-01
4.580827e+00	-9.694481e-01	-7.565532e-01	4.304123e-01	2.039138e+00	1.249902e+00	2.680073e-01
4.611716e+00	-9.685641e-01	-7.574228e-01	4.294228e-01	2.039373e+00	1.249863e+00	2.680510e-01
4.628106e+00	-9.685064e-01	-7.584346e-01	4.286651e-01	2.039495e+00	1.250066e+00	2.677650e-01
4.644226e+00	-9.689046e-01	-7.592124e-01	4.279465e-01	2.039634e+00	1.250376e+00	2.677808e-01
4.675205e+00	-9.687072e-01	-7.597655e-01	4.273412e-01	2.039884e+00	1.250544e+00	2.682302e-01
4.660545e+00	-9.692985e-01	-7.604963e-01	4.270031e-01	2.039348e+00	1.250770e+00	2.673060e-01
4.670174e+00	-9.701471e-01	-7.610924e-01	4.265838e-01	2.039488e+00	1.251078e+00	2.673464e-01
4.691525e+00	-9.719018e-01	-7.619227e-01	4.263048e-01	2.039423e+00	1.250638e+00	2.673593e-01
4.703523e+00	-9.725126e-01	-7.623580e-01	4.260879e-01	2.039739e+00	1.251045e+00	2.675415e-01
4.711956e+00	-9.729363e-01	-7.625150e-01	4.257603e-01	2.039876e+00	1.251285e+00	2.676430e-01
4.714105e+00	-9.729461e-01	-7.622737e-01	4.254121e-01	2.040166e+00	1.250732e+00	2.674527e-01
4.703590e+00	-9.731106e-01	-7.619084e-01	4.250679e-01	2.040091e+00	1.250811e+00	2.671849e-01
4.697959e+00	-9.726535e-01	-7.615987e-01	4.247734e-01	2.040119e+00	1.251046e+00	2.671379e-01
4.686118e+00	-9.713512e-01	-7.610831e-01	4.246545e-01	2.039559e+00	1.251103e+00	2.668425e-01
4.706265e+00	-9.709710e-01	-7.608615e-01	4.244902e-01	2.039824e+00	1.250853e+00	2.674705e-01
4.700408e+00	-9.704748e-01	-7.604799e-01	4.243569e-01	2.039846e+00	1.251095e+00	2.673678e-01
4.685226e+00	-9.702926e-01	-7.601130e-01	4.244084e-01	2.039833e+00	1.251218e+00	2.669905e-01
4.655866e+00	-9.705223e-01	-7.599600e-01	4.246838e-01	2.039598e+00	1.251961e+00	2.660254e-01
4.654843e+00	-9.705731e-01	-7.597982e-01	4.247710e-01	2.039702e+00	1.251922e+00	2.662292e-01
4.658874e+00	-9.716021e-01	-7.601182e-01	4.250461e-01	2.040177e+00	1.251124e+00	2.665017e-01
4.689573e+00	-9.722019e-01	-7.601806e-01	4.251344e-01	2.040770e+00	1.250432e+00	2.675712e-01
4.697877e+00	-9.723233e-01	-7.601305e-01	4.253687e-01	2.040891e+00	1.250366e+00	2.679908e-01
