# loss | a0 ... a3
1.468227e+01	1.000000e+00	1.600000e+00	-1.000000e-01
1.517401e+01	1.119425e+00	1.551240e+00	-9.204254e-02
1.835565e+01	1.190010e+00	1.523877e+00	-3.229420e-02
8.109472e+00	1.126848e+00	1.447810e+00	1.873283e-04
1.102528e+01	1.071751e+00	1.378617e+00	3.242428e-02
1.927212e+01	1.033373e+00	1.329260e+00	8.438639e-02
1.866705e+01	1.047651e+00	1.330982e+00	1.085161e-01
2.028661e+01	1.064263e+00	1.336965e+00	1.439878e-01
1.810246e+01	1.088078e+00	1.350711e+00	1.389634e-01
1.224361e+01	1.115232e+00	1.361068e+00	9.377968e-02
8.983664e+00	1.137005e+00	1.366178e+00	4.679576e-02
8.607542e+00	1.157917e+00	1.374227e+00	-1.686621e-03
9.151370e+00	1.178818e+00	1.392504e+00	-1.065401e-02
1.033414e+01	1.194287e+00	1.405496e+00	-2.021604e-02
1.107958e+01	1.198047e+00	1.407049e+00	-3.348665e-02
1.014457e+01	1.186559e+00	1.398255e+00	-2.868629e-02
9.307486e+00	1.179007e+00	1.395833e+00	-1.499980e-02
8.598089e+00	1.165077e+00	1.386927e+00	-2.747128e-03
8.325713e+00	1.146916e+00	1.376994e+00	1.289952e-02
8.610900e+00	1.132078e+00	1.370114e+00	2.946880e-02
9.434072e+00	1.117726e+00	1.364117e+00	4.806156e-02
1.022531e+01	1.109437e+00	1.364096e+00	6.255724e-02
1.081940e+01	1.106053e+00	1.369452e+00	7.374525e-02
1.121606e+01	1.101574e+00	1.371550e+00	7.834982e-02
1.042711e+01	1.103986e+00	1.377625e+00	6.870994e-02
9.465340e+00	1.105397e+00	1.382185e+00	5.147950e-02
8.882093e+00	1.107944e+00	1.387657e+00	3.831767e-02
8.433490e+00	1.112232e+00	1.393844e+00	2.252941e-02
8.110073e+00	1.118504e+00	1.404360e+00	1.764698e-02
7.968268e+00	1.124120e+00	1.414266e+00	8.972317e-03
7.983004e+00	1.127536e+00	1.423835e+00	6.960754e-04
8.068096e+00	1.130928e+00	1.432590e+00	-2.915473e-03
8.126093e+00	1.131421e+00	1.438679e+00	-3.834920e-03
8.020847e+00	1.126261e+00	1.441136e+00	2.702158e-03
7.878091e+00	1.118373e+00	1.439501e+00	3.706763e-03
7.822667e+00	1.111015e+00	1.437700e+00	5.456841e-03
7.940744e+00	1.100567e+00	1.433242e+00	2.716373e-03
8.054757e+00	1.092431e+00	1.432233e+00	7.195074e-03
8.167972e+00	1.086378e+00	1.432098e+00	1.419485e-02
8.194432e+00	1.085902e+00	1.437887e+00	2.561129e-02
8.374935e+00	1.087540e+00	1.444702e+00	3.381663e-02
8.516259e+00	1.085006e+00	1.446317e+00	3.692589e-02
8.299654e+00	1.084007e+00	1.447931e+00	3.131017e-02
8.103862e+00	1.083565e+00	1.448947e+00	2.481731e-02
8.018523e+00	1.081114e+00	1.447328e+00	1.700069e-02
8.008991e+00	1.080563e+00	1.446707e+00	1.088238e-02
8.028052e+00	1.081264e+00	1.447911e+00	2.143141e-03
7.940261e+00	1.083404e+00	1.451484e+00	-1.479165e-04
7.760426e+00	1.087700e+00	1.457575e+00	4.086340e-03
7.741097e+00	1.091976e+00	1.462608e+00	7.890494e-03
7.859694e+00	1.095588e+00	1.468106e+00	1.188016e-02
7.960360e+00	1.094800e+00	1.468636e+00	1.622623e-02
8.071674e+00	1.096116e+00	1.470742e+00	1.809796e-02
7.802940e+00	1.091058e+00	1.465063e+00	1.239748e-02
7.841461e+00	1.082263e+00	1.455535e+00	6.097973e-03
8.141545e+00	1.076488e+00	1.449258e+00	8.875430e-04
8.617292e+00	1.071853e+00	1.443159e+00	-4.492533e-03
8.046834e+00	1.077295e+00	1.450180e+00	4.726836e-03
7.866129e+00	1.083345e+00	1.457487e+00	1.541446e-02
8.065589e+00	1.088185e+00	1.463141e+00	2.369610e-02
7.980438e+00	1.087985e+00	1.462627e+00	2.113944e-02
7.945188e+00	1.087907e+00	1.462268e+00	1.995874e-02
7.884101e+00	1.087412e+00	1.460262e+00	1.770005e-02
7.822071e+00	1.086380e+00	1.457096e+00	1.355635e-02
7.853761e+00	1.085263e+00	1.453769e+00	1.368101e-02
7.894606e+00	1.083525e+00	1.450167e+00	8.250823e-03
7.924711e+00	1.083458e+00	1.450001e+00	3.374451e-03
7.922530e+00	1.085555e+00	1.450459e+00	-4.233244e-04
7.846880e+00	1.087462e+00	1.451972e+00	1.208325e-03
7.783820e+00	1.089482e+00	1.454292e+00	2.443918e-03
7.744748e+00	1.092212e+00	1.456032e+00	4.241911e-03
7.801491e+00	1.095519e+00	1.460199e+00	1.185222e-02
7.884790e+00	1.096758e+00	1.461719e+00	1.510968e-02
7.832868e+00	1.093524e+00	1.458631e+00	1.464724e-02
7.858913e+00	1.091179e+00	1.456158e+00	1.653395e-02
7.935457e+00	1.083965e+00	1.449180e+00	1.573557e-02
8.043617e+00	1.080287e+00	1.445226e+00	1.217645e-02
8.170458e+00	1.077890e+00	1.442265e+00	1.098357e-02
7.993658e+00	1.082045e+00	1.446092e+00	8.271195e-03
7.895410e+00	1.085049e+00	1.448744e+00	6.556086e-03
7.809290e+00	1.088858e+00	1.453023e+00	1.152076e-02
7.921563e+00	1.092769e+00	1.457617e+00	1.904326e-02
8.067731e+00	1.096176e+00	1.461743e+00	2.182483e-02
8.137971e+00	1.096765e+00	1.462651e+00	2.322960e-02
7.861192e+00	1.087609e+00	1.452302e+00	1.513439e-02
8.064426e+00	1.080803e+00	1.443653e+00	1.029861e-02
8.310603e+00	1.077346e+00	1.439516e+00	5.310296e-03
