# loss | a0 ... a3
5.709046e+01	-8.675718e-01	-6.147798e-01	7.242924e-01
7.194545e+01	-8.992495e-01	-5.561037e-01	7.081318e-01
9.118589e+01	-9.287773e-01	-5.073213e-01	6.947553e-01
9.693587e+01	-9.404646e-01	-4.890290e-01	6.637887e-01
9.814940e+01	-9.475921e-01	-4.836988e-01	6.409901e-01
9.496572e+01	-9.467677e-01	-4.847644e-01	6.092207e-01
7.895072e+01	-9.261715e-01	-5.108380e-01	5.658704e-01
6.741058e+01	-9.067809e-01	-5.373768e-01	5.233887e-01
5.390696e+01	-9.018931e-01	-5.703434e-01	5.073391e-01
3.587473e+01	-9.136778e-01	-6.162676e-01	5.091114e-01
2.343807e+01	-9.209944e-01	-6.604887e-01	5.077219e-01
1.585845e+01	-9.275697e-01	-7.021140e-01	5.051972e-01
1.179682e+01	-9.333721e-01	-7.424662e-01	4.954377e-01
1.101700e+01	-9.377274e-01	-7.800814e-01	4.829676e-01
1.257973e+01	-9.408157e-01	-8.126416e-01	4.681426e-01
1.363727e+01	-9.367319e-01	-8.345845e-01	4.405810e-01
1.644852e+01	-9.325389e-01	-8.538334e-01	4.132312e-01
1.971778e+01	-9.324545e-01	-8.673099e-01	3.916312e-01
2.079401e+01	-9.374539e-01	-8.691282e-01	3.749976e-01
2.191091e+01	-9.400712e-01	-8.679739e-01	3.593660e-01
2.343630e+01	-9.425011e-01	-8.669570e-01	3.458186e-01
2.217279e+01	-9.475927e-01	-8.601707e-01	3.426557e-01
2.010586e+01	-9.531153e-01	-8.531912e-01	3.445776e-01
1.683059e+01	-9.616333e-01	-8.442094e-01	3.524294e-01
1.214327e+01	-9.741859e-01	-8.296322e-01	3.743620e-01
9.902313e+00	-9.839512e-01	-8.155324e-01	3.925323e-01
9.273968e+00	-9.926021e-01	-8.029218e-01	4.083367e-01
8.549756e+00	-9.941709e-01	-7.877050e-01	4.164414e-01
8.328873e+00	-9.953430e-01	-7.726366e-01	4.228699e-01
8.424683e+00	-9.949617e-01	-7.590967e-01	4.270434e-01
8.357600e+00	-9.890761e-01	-7.460609e-01	4.251368e-01
8.784707e+00	-9.823507e-01	-7.349997e-01	4.217878e-01
9.608722e+00	-9.764116e-01	-7.259965e-01	4.193493e-01
1.008391e+01	-9.701733e-01	-7.221923e-01	4.205283e-01
1.052809e+01	-9.642933e-01	-7.195330e-01	4.213102e-01
1.062864e+01	-9.610810e-01	-7.190377e-01	4.234636e-01
9.875769e+00	-9.616076e-01	-7.240231e-01	4.309095e-01
9.376744e+00	-9.606514e-01	-7.290104e-01	4.363278e-01
8.963781e+00	-9.608138e-01	-7.348569e-01	4.417704e-01
8.484624e+00	-9.609985e-01	-7.437624e-01	4.446729e-01
8.303621e+00	-9.614352e-01	-7.516011e-01	4.475588e-01
8.212218e+00	-9.609665e-01	-7.589256e-01	4.486003e-01
7.967453e+00	-9.593596e-01	-7.650468e-01	4.450095e-01
7.753540e+00	-9.568570e-01	-7.711387e-01	4.399114e-01
7.618178e+00	-9.540685e-01	-7.762665e-01	4.334456e-01
7.575724e+00	-9.509008e-01	-7.795556e-01	4.233775e-01
7.809546e+00	-9.479726e-01	-7.824966e-01	4.142678e-01
8.143593e+00	-9.464033e-01	-7.844493e-01	4.067664e-01
8.266443e+00	-9.483133e-01	-7.865515e-01	4.022290e-01
8.233247e+00	-9.511992e-01	-7.875431e-01	3.999087e-01
8.127112e+00	-9.543711e-01	-7.882093e-01	3.990195e-01
7.720057e+00	-9.605802e-01	-7.875254e-01	4.030512e-01
7.507792e+00	-9.667478e-01	-7.868709e-01	4.069217e-01
7.451658e+00	-9.710483e-01	-7.859943e-01	4.094743e-01
7.388714e+00	-9.749865e-01	-7.831850e-01	4.112249e-01
7.350495e+00	-9.771023e-01	-7.806886e-01	4.122013e-01
7.305191e+00	-9.785912e-01	-7.781031e-01	4.121343e-01
7.212057e+00	-9.776458e-01	-7.750203e-01	4.105658e-01
7.169522e+00	-9.769056e-01	-7.716911e-01	4.096804e-01
7.170308e+00	-9.759151e-01	-7.689106e-01	4.079223e-01
7.205884e+00	-9.737702e-01	-7.664109e-01	4.071172e-01
7.258666e+00	-9.724086e-01	-7.645917e-01	4.064185e-01
7.282199e+00	-9.715794e-01	-7.634705e-01	4.069495e-01
7.226026e+00	-9.728371e-01	-7.632176e-01	4.108472e-01
7.209357e+00	-9.733602e-01	-7.635633e-01	4.138937e-01
7.210066e+00	-9.730224e-01	-7.641623e-01	4.164533e-01
7.203969e+00	-9.719666e-01	-7.651487e-01	4.177123e-01
7.199914e+00	-9.701430e-01	-7.660926e-01	4.188407e-01
7.201555e+00	-9.689853e-01	-7.672714e-01	4.198480e-01
7.209231e+00	-9.669381e-01	-7.681077e-01	4.208132e-01
7.219044e+00	-9.655647e-01	-7.692414e-01	4.214988e-01
7.214146e+00	-9.637455e-01	-7.702892e-01	4.200419e-01
7.224042e+00	-9.621496e-01	-7.705484e-01	4.185713e-01
7.250087e+00	-9.606247e-01	-7.706786e-01	4.169210e-01
7.287283e+00	-9.595481e-01	-7.716052e-01	4.146852e-01
7.273722e+00	-9.601856e-01	-7.718743e-01	4.144963e-01
7.278188e+00	-9.606205e-01	-7.723968e-01	4.130911e-01
7.267107e+00	-9.614212e-01	-7.734562e-01	4.125996e-01
7.234810e+00	-9.630506e-01	-7.740686e-01	4.128938e-01
7.206692e+00	-9.650771e-01	-7.746965e-01	4.134653e-01
7.197137e+00	-9.669304e-01	-7.754133e-01	4.140432e-01
7.195533e+00	-9.679826e-01	-7.757498e-01	4.138249e-01
7.197461e+00	-9.683900e-01	-7.761491e-01	4.129323e-01
7.190215e+00	-9.696512e-01	-7.759261e-01	4.127225e-01
7.180415e+00	-9.696910e-01	-7.752568e-01	4.119859e-01
7.184696e+00	-9.690460e-01	-7.748845e-01	4.101354e-01
7.175868e+00	-9.697539e-01	-7.741055e-01	4.097546e-01
7.171103e+00	-9.696674e-01	-7.734331e-01	4.099622e-01
7.183988e+00	-9.691915e-01	-7.729640e-01	4.086807e-01
7.171047e+00	-9.699096e-01	-7.721158e-01	4.091849e-01
7.149771e+00	-9.715446e-01	-7.704125e-01	4.116307e-01
7.155687e+00	-9.722889e-01	-7.691639e-01	4.142010e-01
7.163339e+00	-9.726038e-01	-7.688333e-01	4.151693e-01
7.183445e+00	-9.734745e-01	-7.681197e-01	4.165517e-01
7.180919e+00	-9.723366e-01	-7.676887e-01	4.169616e-01
7.168047e+00	-9.710696e-01	-7.676669e-01	4.160241e-01
7.160865e+00	-9.699434e-01	-7.681488e-01	4.149654e-01
7.162597e+00	-9.691679e-01	-7.681642e-01	4.146288e-01
7.177544e+00	-9.673827e-01	-7.684991e-01	4.129777e-01
7.208541e+00	-9.656850e-01	-7.697193e-01	4.110941e-01
7.207417e+00	-9.654088e-01	-7.701355e-01	4.113848e-01
7.214932e+00	-9.647492e-01	-7.709402e-01	4.114186e-01
7.178762e+00	-9.659691e-01	-7.710184e-01	4.140592e-01
7.178598e+00	-9.658786e-01	-7.713389e-01	4.158308e-01
7.182048e+00	-9.660623e-01	-7.722236e-01	4.164640e-01
7.176980e+00	-9.668405e-01	-7.722547e-01	4.163057e-01
7.171674e+00	-9.672267e-01	-7.723241e-01	4.153483e-01
7.174359e+00	-9.669713e-01	-7.727625e-01	4.148190e-01
7.170915e+00	-9.672280e-01	-7.723467e-01	4.150049e-01
7.168460e+00	-9.679501e-01	-7.726164e-01	4.149174e-01
7.170598e+00	-9.673703e-01	-7.726543e-01	4.136034e-01
7.181499e+00	-9.668727e-01	-7.728183e-01	4.118928e-01
7.174802e+00	-9.672585e-01	-7.723750e-01	4.121406e-01
7.184558e+00	-9.669115e-01	-7.722912e-01	4.111807e-01
7.196002e+00	-9.669435e-01	-7.730369e-01	4.100447e-01
7.184992e+00	-9.672195e-01	-7.728395e-01	4.108253e-01
7.177352e+00	-9.676011e-01	-7.727961e-01	4.113060e-01
7.157112e+00	-9.693851e-01	-7.719516e-01	4.136722e-01
7.155423e+00	-9.705681e-01	-7.709961e-01	4.146032e-01
7.157793e+00	-9.705397e-01	-7.709667e-01	4.150706e-01
7.153839e+00	-9.697916e-01	-7.708070e-01	4.140625e-01
7.158453e+00	-9.685273e-01	-7.704768e-01	4.137005e-01
7.164698e+00	-9.678205e-01	-7.703890e-01	4.130994e-01
7.179951e+00	-9.671197e-01	-7.706231e-01	4.115513e-01
7.170426e+00	-9.674773e-01	-7.704053e-01	4.124813e-01
7.170951e+00	-9.672627e-01	-7.706722e-01	4.126993e-01
7.161405e+00	-9.682152e-01	-7.705618e-01	4.151958e-01
7.164204e+00	-9.688933e-01	-7.710133e-01	4.160942e-01
7.166423e+00	-9.687757e-01	-7.714910e-01	4.161536e-01
7.166674e+00	-9.674593e-01	-7.718437e-01	4.144027e-01
7.166095e+00	-9.674380e-01	-7.715937e-01	4.142585e-01
7.173373e+00	-9.668204e-01	-7.717977e-01	4.132066e-01
7.187351e+00	-9.660313e-01	-7.721139e-01	4.122574e-01
7.177924e+00	-9.661939e-01	-7.716786e-01	4.136928e-01
7.181029e+00	-9.661254e-01	-7.718664e-01	4.131384e-01
7.179468e+00	-9.663751e-01	-7.726693e-01	4.134737e-01
7.188651e+00	-9.660493e-01	-7.736348e-01	4.131757e-01
7.182905e+00	-9.665847e-01	-7.735963e-01	4.132652e-01
7.167945e+00	-9.684480e-01	-7.726719e-01	4.151524e-01
7.165633e+00	-9.697225e-01	-7.713775e-01	4.161328e-01
7.160044e+00	-9.695853e-01	-7.711459e-01	4.154147e-01
7.157957e+00	-9.686398e-01	-7.708075e-01	4.134574e-01
7.180226e+00	-9.669205e-01	-7.710742e-01	4.117092e-01
7.199420e+00	-9.663884e-01	-7.706228e-01	4.105558e-01
4.838692e+02	-1.400000e+00	-3.000000e-01	5.200000e-01
2.799708e+02	-1.300000e+00	-4.000000e-01	4.200000e-01
1.538043e+02	-1.192356e+00	-5.042779e-01	3.086410e-01
6.787384e+01	-1.096068e+00	-6.279151e-01	2.876944e-01
2.084629e+01	-1.027346e+00	-7.353687e-01	3.179614e-01
1.583788e+01	-9.651554e-01	-8.344161e-01	3.481669e-01
3.695167e+01	-9.106905e-01	-9.207318e-01	3.832130e-01
5.486385e+01	-8.769494e-01	-9.635670e-01	4.268524e-01
7.180528e+01	-8.466472e-01	-9.954631e-01	4.661477e-01
8.745906e+01	-8.222567e-01	-1.022110e+00	5.057818e-01
8.952729e+01	-8.122804e-01	-1.021359e+00	5.491098e-01
9.029989e+01	-8.023380e-01	-1.017245e+00	5.856253e-01
8.820726e+01	-7.941100e-01	-1.006785e+00	6.149504e-01
7.924535e+01	-7.939895e-01	-9.799561e-01	6.357846e-01
7.154013e+01	-7.934582e-01	-9.534901e-01	6.525530e-01
6.548863e+01	-7.955669e-01	-9.284582e-01	6.693870e-01
5.866384e+01	-8.047117e-01	-9.001447e-01	6.796868e-01
5.178454e+01	-8.115452e-01	-8.688289e-01	6.836395e-01
4.679363e+01	-8.189224e-01	-8.400941e-01	6.871985e-01
4.206585e+01	-8.290967e-01	-8.118314e-01	6.837881e-01
3.859553e+01	-8.401557e-01	-7.850023e-01	6.793376e-01
3.583110e+01	-8.490136e-01	-7.593573e-01	6.712334e-01
3.345815e+01	-8.605754e-01	-7.362880e-01	6.582213e-01
3.159805e+01	-8.703154e-01	-7.145895e-01	6.420139e-01
3.034787e+01	-8.781618e-01	-6.964108e-01	6.247380e-01
2.863687e+01	-8.849302e-01	-6.838830e-01	6.021828e-01
2.737530e+01	-8.908149e-01	-6.736623e-01	5.797651e-01
2.652348e+01	-8.975309e-01	-6.655983e-01	5.585742e-01
2.453491e+01	-9.044705e-01	-6.654783e-01	5.353013e-01
2.285676e+01	-9.104402e-01	-6.666205e-01	5.134712e-01
2.141466e+01	-9.168583e-01	-6.688056e-01	4.934370e-01
1.891624e+01	-9.234303e-01	-6.777726e-01	4.737945e-01
1.694035e+01	-9.289104e-01	-6.866821e-01	4.553465e-01
1.494523e+01	-9.360949e-01	-6.967794e-01	4.400736e-01
1.250234e+01	-9.441832e-01	-7.108106e-01	4.277997e-01
1.052007e+01	-9.524818e-01	-7.244728e-01	4.179043e-01
8.974995e+00	-9.606328e-01	-7.382354e-01	4.098913e-01
7.719140e+00	-9.697040e-01	-7.533092e-01	4.061876e-01
7.241664e+00	-9.775914e-01	-7.673652e-01	4.031659e-01
7.399052e+00	-9.853553e-01	-7.797022e-01	4.015560e-01
8.053150e+00	-9.927026e-01	-7.899624e-01	4.018137e-01
9.051786e+00	-9.989861e-01	-7.991090e-01	4.018954e-01
1.017553e+01	-1.004499e+00	-8.063235e-01	4.020995e-01
1.086192e+01	-1.007944e+00	-8.091966e-01	4.030358e-01
1.113475e+01	-1.009828e+00	-8.106382e-01	4.016426e-01
1.140409e+01	-1.011831e+00	-8.115320e-01	4.009801e-01
1.097935e+01	-1.011573e+00	-8.087180e-01	4.002547e-01
1.056411e+01	-1.010890e+00	-8.062543e-01	3.991376e-01
9.943906e+00	-1.009758e+00	-8.020477e-01	3.975688e-01
8.935900e+00	-1.006621e+00	-7.935514e-01	3.963156e-01
8.269086e+00	-1.003317e+00	-7.862050e-01	3.951122e-01
7.873338e+00	-1.000352e+00	-7.795966e-01	3.938616e-01
7.649547e+00	-9.972597e-01	-7.730646e-01	3.943970e-01
7.560059e+00	-9.941064e-01	-7.668265e-01	3.958446e-01
7.589203e+00	-9.913794e-01	-7.612713e-01	3.972094e-01
7.646836e+00	-9.887734e-01	-7.568079e-01	3.998222e-01
7.708270e+00	-9.866497e-01	-7.534276e-01	4.029626e-01
7.768393e+00	-9.846514e-01	-7.506243e-01	4.068759e-01
7.748822e+00	-9.832735e-01	-7.500272e-01	4.122090e-01
7.773902e+00	-9.819313e-01	-7.497225e-01	4.179773e-01
7.806825e+00	-9.804559e-01	-7.498329e-01	4.222697e-01
7.802267e+00	-9.790711e-01	-7.513104e-01	4.259236e-01
7.770549e+00	-9.774834e-01	-7.533844e-01	4.285250e-01
7.754390e+00	-9.759203e-01	-7.553909e-01	4.307841e-01
7.628228e+00	-9.739543e-01	-7.586268e-01	4.305606e-01
7.560002e+00	-9.722304e-01	-7.615345e-01	4.308359e-01
7.502529e+00	-9.706452e-01	-7.642317e-01	4.306603e-01
7.388070e+00	-9.689725e-01	-7.672141e-01	4.282355e-01
7.315066e+00	-9.672919e-01	-7.700643e-01	4.259397e-01
7.301549e+00	-9.663945e-01	-7.723179e-01	4.248276e-01
7.300747e+00	-9.662328e-01	-7.741674e-01	4.237536e-01
7.300056e+00	-9.659721e-01	-7.760821e-01	4.222042e-01
7.314467e+00	-9.663509e-01	-7.770990e-01	4.217992e-01
7.320981e+00	-9.673088e-01	-7.774917e-01	4.214512e-01
7.331401e+00	-9.686884e-01	-7.772228e-01	4.217202e-01
7.346076e+00	-9.699347e-01	-7.770047e-01	4.219667e-01
7.354057e+00	-9.713534e-01	-7.761747e-01	4.222381e-01
7.385934e+00	-9.731476e-01	-7.750792e-01	4.230273e-01
7.396863e+00	-9.746262e-01	-7.739336e-01	4.230828e-01
7.373038e+00	-9.756225e-01	-7.727609e-01	4.222561e-01
7.381598e+00	-9.768964e-01	-7.711982e-01	4.222228e-01
7.377974e+00	-9.780631e-01	-7.697542e-01	4.216122e-01
7.357192e+00	-9.789742e-01	-7.684209e-01	4.203956e-01
7.367295e+00	-9.798312e-01	-7.670242e-01	4.200667e-01
7.353336e+00	-9.804642e-01	-7.658794e-01	4.188566e-01
7.320802e+00	-9.803943e-01	-7.652426e-01	4.174043e-01
7.317435e+00	-9.808097e-01	-7.644538e-01	4.164567e-01
7.309776e+00	-9.810980e-01	-7.640410e-01	4.154196e-01
7.332311e+00	-9.816626e-01	-7.636857e-01	4.157654e-01
7.337354e+00	-9.820678e-01	-7.635900e-01	4.154374e-01
7.323136e+00	-9.820778e-01	-7.639840e-01	4.148232e-01
7.283148e+00	-9.813733e-01	-7.651129e-01	4.139083e-01
7.252968e+00	-9.808646e-01	-7.663354e-01	4.130411e-01
7.250388e+00	-9.808460e-01	-7.671274e-01	4.131760e-01
7.257568e+00	-9.809659e-01	-7.682181e-01	4.136738e-01
7.296390e+00	-9.815178e-01	-7.687756e-01	4.151261e-01
7.312639e+00	-9.814728e-01	-7.695266e-01	4.158154e-01
7.313133e+00	-9.811575e-01	-7.700688e-01	4.160642e-01
7.301201e+00	-9.803986e-01	-7.707761e-01	4.161642e-01
7.316884e+00	-9.802431e-01	-7.711330e-01	4.168705e-01
7.358811e+00	-9.804018e-01	-7.706945e-01	4.184831e-01
7.387844e+00	-9.805178e-01	-7.703121e-01	4.194955e-01
7.382028e+00	-9.801082e-01	-7.703199e-01	4.197023e-01
