# loss | a0 ... a6
4.562685e+00	-9.611046e-01	-7.483757e-01	4.431166e-01	2.029575e+00	1.249069e+00	2.725038e-01
4.598848e+00	-9.637440e-01	-7.528935e-01	4.413363e-01	2.032252e+00	1.248655e+00	2.732965e-01
4.688320e+00	-9.662371e-01	-7.566299e-01	4.393051e-01	2.034349e+00	1.249066e+00	2.737304e-01
4.626864e+00	-9.686893e-01	-7.582076e-01	4.397899e-01	2.035796e+00	1.251151e+00	2.713906e-01
4.659557e+00	-9.707995e-01	-7.592265e-01	4.401005e-01	2.037179e+00	1.253057e+00	2.694805e-01
4.714929e+00	-9.725589e-01	-7.603582e-01	4.390396e-01	2.038792e+00	1.254138e+00	2.685197e-01
4.663706e+00	-9.733183e-01	-7.591678e-01	4.357390e-01	2.040286e+00	1.254574e+00	2.676575e-01
4.633271e+00	-9.742665e-01	-7.584110e-01	4.328265e-01	2.042370e+00	1.254336e+00	2.672031e-01
4.627491e+00	-9.746545e-01	-7.576694e-01	4.296601e-01	2.043921e+00	1.254325e+00	2.675211e-01
4.633223e+00	-9.750488e-01	-7.556835e-01	4.276023e-01	2.045103e+00	1.254110e+00	2.679099e-01
4.674233e+00	-9.749647e-01	-7.537703e-01	4.254341e-01	2.046424e+00	1.253564e+00	2.685666e-01
4.711142e+00	-9.748168e-01	-7.525546e-01	4.240852e-01	2.047321e+00	1.253235e+00	2.686257e-01
4.663931e+00	-9.748623e-01	-7.514763e-01	4.259384e-01	2.047891e+00	1.252968e+00	2.681172e-01
4.620720e+00	-9.749437e-01	-7.498936e-01	4.288906e-01	2.048149e+00	1.253407e+00	2.665957e-01
4.614623e+00	-9.748936e-01	-7.490732e-01	4.316947e-01	2.048162e+00	1.253324e+00	2.656068e-01
4.561331e+00	-9.741507e-01	-7.491179e-01	4.338275e-01	2.048243e+00	1.251946e+00	2.666520e-01
4.533389e+00	-9.734622e-01	-7.489089e-01	4.356057e-01	2.048140e+00	1.250677e+00	2.670824e-01
4.521623e+00	-9.731520e-01	-7.487554e-01	4.384943e-01	2.048153e+00	1.250039e+00	2.679861e-01
4.520999e+00	-9.726376e-01	-7.483430e-01	4.416238e-01	2.047754e+00	1.249769e+00	2.685099e-01
4.534591e+00	-9.719133e-01	-7.482631e-01	4.438965e-01	2.047976e+00	1.249417e+00	2.703894e-01
4.555136e+00	-9.711835e-01	-7.478491e-01	4.457795e-01	2.047701e+00	1.249077e+00	2.717954e-01
4.562006e+00	-9.698953e-01	-7.469590e-01	4.475353e-01	2.046962e+00	1.249781e+00	2.726726e-01
4.571239e+00	-9.693579e-01	-7.460788e-01	4.499723e-01	2.045995e+00	1.249940e+00	2.730768e-01
4.563849e+00	-9.683413e-01	-7.449306e-01	4.507412e-01	2.045131e+00	1.250082e+00	2.734291e-01
4.534587e+00	-9.673805e-01	-7.430079e-01	4.513684e-01	2.043969e+00	1.249472e+00	2.730283e-01
4.530527e+00	-9.670059e-01	-7.416105e-01	4.514288e-01	2.043004e+00	1.248967e+00	2.734556e-01
4.527832e+00	-9.659573e-01	-7.405050e-01	4.513638e-01	2.041865e+00	1.249059e+00	2.733398e-01
4.530342e+00	-9.647264e-01	-7.399065e-01	4.514724e-01	2.040387e+00	1.249239e+00	2.731743e-01
4.537939e+00	-9.632700e-01	-7.391058e-01	4.505977e-01	2.039366e+00	1.248889e+00	2.729825e-01
4.542394e+00	-9.629312e-01	-7.389374e-01	4.511346e-01	2.038485e+00	1.248922e+00	2.731944e-01
4.532512e+00	-9.632158e-01	-7.399769e-01	4.526874e-01	2.038645e+00	1.248340e+00	2.742364e-01
4.543296e+00	-9.638656e-01	-7.409216e-01	4.549042e-01	2.038498e+00	1.248801e+00	2.746362e-01
4.555316e+00	-9.640394e-01	-7.413607e-01	4.556646e-01	2.037907e+00	1.248838e+00	2.751546e-01
4.563814e+00	-9.636348e-01	-7.418026e-01	4.556112e-01	2.038171e+00	1.248378e+00	2.757918e-01
4.572966e+00	-9.636388e-01	-7.417765e-01	4.549725e-01	2.038081e+00	1.247846e+00	2.763280e-01
4.571166e+00	-9.640419e-01	-7.420192e-01	4.553380e-01	2.037515e+00	1.248127e+00	2.762304e-01
4.557016e+00	-9.642681e-01	-7.419964e-01	4.560242e-01	2.036101e+00	1.249066e+00	2.747864e-01
4.578836e+00	-9.652547e-01	-7.421182e-01	4.570396e-01	2.035642e+00	1.249317e+00	2.735720e-01
4.594728e+00	-9.656429e-01	-7.419792e-01	4.567091e-01	2.035321e+00	1.249907e+00	2.731552e-01
4.545525e+00	-9.656449e-01	-7.416100e-01	4.540419e-01	2.035745e+00	1.249452e+00	2.738942e-01
4.535744e+00	-9.658394e-01	-7.418848e-01	4.508862e-01	2.036512e+00	1.248586e+00	2.752066e-01
4.560097e+00	-9.659529e-01	-7.416795e-01	4.490298e-01	2.036784e+00	1.248681e+00	2.758938e-01
4.565951e+00	-9.660458e-01	-7.413511e-01	4.486966e-01	2.036764e+00	1.249408e+00	2.758734e-01
4.557326e+00	-9.663296e-01	-7.409390e-01	4.495691e-01	2.036280e+00	1.250533e+00	2.749080e-01
4.558348e+00	-9.668325e-01	-7.409499e-01	4.495984e-01	2.036399e+00	1.251000e+00	2.741783e-01
4.568277e+00	-9.676011e-01	-7.415838e-01	4.509657e-01	2.036733e+00	1.251270e+00	2.732100e-01
4.587307e+00	-9.684333e-01	-7.418578e-01	4.513420e-01	2.036471e+00	1.251282e+00	2.720968e-01
4.555141e+00	-9.687269e-01	-7.424531e-01	4.506073e-01	2.037029e+00	1.250693e+00	2.727346e-01
4.548510e+00	-9.688795e-01	-7.434633e-01	4.480562e-01	2.038260e+00	1.248889e+00	2.751253e-01
4.617253e+00	-9.693249e-01	-7.444224e-01	4.458559e-01	2.039002e+00	1.247464e+00	2.763040e-01
4.729604e+00	-9.692216e-01	-7.449704e-01	4.444717e-01	2.039698e+00	1.246501e+00	2.775581e-01
4.544635e+00	-9.692301e-01	-7.442234e-01	4.452598e-01	2.039494e+00	1.247975e+00	2.744502e-01
4.505716e+00	-9.697964e-01	-7.437574e-01	4.473624e-01	2.039469e+00	1.249191e+00	2.715228e-01
4.565458e+00	-9.698020e-01	-7.435922e-01	4.488689e-01	2.039022e+00	1.250426e+00	2.697353e-01
4.526095e+00	-9.693482e-01	-7.445888e-01	4.486604e-01	2.039224e+00	1.250282e+00	2.715916e-01
4.520950e+00	-9.689656e-01	-7.449545e-01	4.482469e-01	2.039218e+00	1.249943e+00	2.730567e-01
4.527755e+00	-9.684341e-01	-7.449990e-01	4.472071e-01	2.039515e+00	1.250051e+00	2.737804e-01
