# loss | a0 ... a9
1.779040e+02	-2.990807e-01	-9.683387e-01	1.197334e+01	2.658795e+00	2.496994e+00	2.795493e-01	-3.002148e-01	6.968489e-01	8.881953e+00
1.708493e+02	-4.763292e-01	-9.543443e-01	1.211995e+01	2.641191e+00	2.339531e+00	3.185472e-01	-2.898187e-01	7.063539e-01	8.875058e+00
1.823017e+02	-6.203681e-01	-9.511664e-01	1.225657e+01	2.583471e+00	2.184481e+00	3.433761e-01	-2.838256e-01	7.100396e-01	8.873717e+00
1.881422e+02	-7.268313e-01	-9.570107e-01	1.237696e+01	2.508740e+00	2.047195e+00	3.550083e-01	-2.809152e-01	7.096814e-01	8.875721e+00
1.926693e+02	-7.847885e-01	-9.629011e-01	1.245984e+01	2.452923e+00	1.961999e+00	3.612780e-01	-2.790514e-01	7.088143e-01	8.877702e+00
1.983840e+02	-8.009452e-01	-9.660867e-01	1.251307e+01	2.422499e+00	1.920715e+00	3.702534e-01	-2.778900e-01	7.076296e-01	8.880476e+00
1.905846e+02	-7.981863e-01	-9.776560e-01	1.255038e+01	2.387598e+00	1.900928e+00	3.637900e-01	-2.785848e-01	7.041077e-01	8.884793e+00
1.879567e+02	-7.776144e-01	-9.851073e-01	1.257303e+01	2.363510e+00	1.900777e+00	3.599063e-01	-2.794808e-01	7.008402e-01	8.887759e+00
1.841300e+02	-7.324630e-01	-9.922765e-01	1.257364e+01	2.359893e+00	1.933275e+00	3.574202e-01	-2.815269e-01	6.961501e-01	8.892155e+00
1.789960e+02	-6.739420e-01	-9.976783e-01	1.256178e+01	2.366015e+00	1.981128e+00	3.569967e-01	-2.848302e-01	6.898820e-01	8.896946e+00
1.706447e+02	-6.005218e-01	-9.979691e-01	1.253448e+01	2.390162e+00	2.046907e+00	3.621143e-01	-2.874193e-01	6.849760e-01	8.900683e+00
1.624809e+02	-5.126720e-01	-9.961260e-01	1.249145e+01	2.430051e+00	2.127501e+00	3.703820e-01	-2.895497e-01	6.809925e-01	8.904630e+00
1.580111e+02	-4.259096e-01	-9.946777e-01	1.244983e+01	2.457705e+00	2.199623e+00	3.765366e-01	-2.930070e-01	6.750111e-01	8.908093e+00
1.524590e+02	-3.445268e-01	-9.970553e-01	1.241217e+01	2.470276e+00	2.261882e+00	3.763112e-01	-2.961689e-01	6.696382e-01	8.912291e+00
1.490558e+02	-2.622544e-01	-9.992356e-01	1.237361e+01	2.484336e+00	2.316013e+00	3.762612e-01	-3.003374e-01	6.627225e-01	8.916386e+00
1.469815e+02	-1.839066e-01	-1.001263e+00	1.233875e+01	2.491934e+00	2.358573e+00	3.735514e-01	-3.036841e-01	6.571716e-01	8.919309e+00
1.411364e+02	-1.323687e-01	-1.008140e+00	1.232772e+01	2.469204e+00	2.373621e+00	3.676965e-01	-3.085908e-01	6.492417e-01	8.923974e+00
1.372898e+02	-1.236938e-01	-1.017537e+00	1.235147e+01	2.416326e+00	2.353544e+00	3.601838e-01	-3.147125e-01	6.395458e-01	8.929084e+00
1.374221e+02	-9.813212e-02	-1.021553e+00	1.235417e+01	2.392174e+00	2.346401e+00	3.584312e-01	-3.195029e-01	6.319608e-01	8.932720e+00
1.376107e+02	-8.704977e-02	-1.024598e+00	1.236292e+01	2.365538e+00	2.336386e+00	3.599586e-01	-3.251686e-01	6.233676e-01	8.936702e+00
1.355279e+02	-7.446993e-02	-1.020938e+00	1.236123e+01	2.370754e+00	2.329262e+00	3.698801e-01	-3.296104e-01	6.166326e-01	8.938881e+00
1.369722e+02	-8.463379e-02	-1.015586e+00	1.237037e+01	2.377639e+00	2.315414e+00	3.812648e-01	-3.344909e-01	6.094416e-01	8.940428e+00
1.401662e+02	-8.562600e-02	-1.013009e+00	1.237506e+01	2.383964e+00	2.301988e+00	3.896567e-01	-3.387437e-01	6.032353e-01	8.942780e+00
1.431188e+02	-9.453522e-02	-1.012533e+00	1.239315e+01	2.377891e+00	2.273522e+00	3.976204e-01	-3.434852e-01	5.963889e-01	8.946370e+00
1.394249e+02	-1.070166e-01	-1.016500e+00	1.240972e+01	2.364294e+00	2.249478e+00	3.947209e-01	-3.476186e-01	5.904519e-01	8.949265e+00
1.365652e+02	-1.173866e-01	-1.022260e+00	1.242012e+01	2.354087e+00	2.233790e+00	3.895165e-01	-3.514043e-01	5.851239e-01	8.953024e+00
1.352425e+02	-1.201123e-01	-1.025897e+00	1.242435e+01	2.350636e+00	2.218520e+00	3.856446e-01	-3.553929e-01	5.796055e-01	8.955967e+00
1.346478e+02	-1.261512e-01	-1.028297e+00	1.242928e+01	2.354465e+00	2.200731e+00	3.853842e-01	-3.606770e-01	5.712970e-01	8.959921e+00
1.331183e+02	-1.129582e-01	-1.027952e+00	1.241253e+01	2.369216e+00	2.202716e+00	3.870764e-01	-3.661326e-01	5.631772e-01	8.962714e+00
1.333497e+02	-1.037251e-01	-1.024415e+00	1.239495e+01	2.391849e+00	2.211360e+00	3.937016e-01	-3.733426e-01	5.520669e-01	8.964886e+00
1.336153e+02	-9.052938e-02	-1.023588e+00	1.237897e+01	2.406180e+00	2.211196e+00	3.965201e-01	-3.793533e-01	5.429287e-01	8.968384e+00
1.310489e+02	-9.176585e-02	-1.026513e+00	1.237127e+01	2.417677e+00	2.203914e+00	3.944450e-01	-3.854785e-01	5.340878e-01	8.973338e+00
1.290426e+02	-8.913941e-02	-1.028290e+00	1.236943e+01	2.412670e+00	2.192135e+00	3.939166e-01	-3.930593e-01	5.222334e-01	8.977669e+00
1.269225e+02	-1.052381e-01	-1.030082e+00	1.237920e+01	2.409739e+00	2.170594e+00	3.927022e-01	-4.005448e-01	5.104422e-01	8.981140e+00
1.187636e+02	-1.087919e-01	-1.036662e+00	1.238198e+01	2.379351e+00	2.151954e+00	3.875371e-01	-4.147439e-01	4.846839e-01	8.989265e+00
