# loss | a0 ... a9
4.536544e+02	-1.153921e+00	-7.572456e-01	1.151306e+01	1.478657e+00	4.178948e+00	0.000000e+00	-1.240735e+00	-5.468765e-01	8.226378e+00
4.493850e+02	-1.261432e+00	-7.533579e-01	1.153310e+01	1.558192e+00	4.103528e+00	0.000000e+00	-1.244322e+00	-5.402796e-01	8.232786e+00
4.403189e+02	-1.237629e+00	-7.634752e-01	1.148852e+01	1.630589e+00	4.147895e+00	0.000000e+00	-1.247703e+00	-5.341858e-01	8.242890e+00
4.394072e+02	-1.315237e+00	-7.566622e-01	1.152584e+01	1.685048e+00	4.051765e+00	0.000000e+00	-1.247694e+00	-5.342014e-01	8.246797e+00
4.410973e+02	-1.366666e+00	-7.454405e-01	1.150216e+01	1.779243e+00	4.038311e+00	0.000000e+00	-1.250235e+00	-5.296045e-01	8.251887e+00
4.274129e+02	-1.371799e+00	-7.639233e-01	1.154186e+01	1.794888e+00	3.981665e+00	0.000000e+00	-1.254117e+00	-5.230377e-01	8.266232e+00
4.173737e+02	-1.332683e+00	-7.729692e-01	1.153292e+01	1.843661e+00	4.003277e+00	0.000000e+00	-1.256240e+00	-5.194130e-01	8.276269e+00
4.019437e+02	-1.394788e+00	-7.668967e-01	1.144981e+01	2.015230e+00	4.035405e+00	0.000000e+00	-1.267379e+00	-5.008783e-01	8.303052e+00
3.925225e+02	-1.504244e+00	-7.618858e-01	1.141203e+01	2.174526e+00	3.973004e+00	0.000000e+00	-1.274379e+00	-4.897361e-01	8.319411e+00
3.978915e+02	-1.689088e+00	-7.742440e-01	1.160097e+01	2.079481e+00	3.642083e+00	0.000000e+00	-1.275786e+00	-4.875100e-01	8.327581e+00
3.726595e+02	-1.650484e+00	-7.817590e-01	1.147610e+01	2.226894e+00	3.804313e+00	0.000000e+00	-1.284263e+00	-4.738020e-01	8.350141e+00
3.690354e+02	-1.606402e+00	-7.727930e-01	1.147098e+01	2.323022e+00	3.823316e+00	0.000000e+00	-1.285628e+00	-4.716401e-01	8.357363e+00
3.643674e+02	-1.702883e+00	-7.690734e-01	1.153139e+01	2.381665e+00	3.662422e+00	0.000000e+00	-1.288895e+00	-4.665384e-01	8.362718e+00
3.578775e+02	-1.675126e+00	-7.747955e-01	1.149627e+01	2.472760e+00	3.741070e+00	0.000000e+00	-1.291439e+00	-4.627609e-01	8.374271e+00
3.587524e+02	-1.793299e+00	-7.721847e-01	1.158972e+01	2.497932e+00	3.519104e+00	0.000000e+00	-1.292641e+00	-4.609402e-01	8.381291e+00
3.511596e+02	-1.683491e+00	-7.748700e-01	1.150620e+01	2.618703e+00	3.717172e+00	0.000000e+00	-1.294682e+00	-4.579634e-01	8.391373e+00
3.576212e+02	-1.856817e+00	-7.779275e-01	1.165680e+01	2.598300e+00	3.405335e+00	0.000000e+00	-1.296078e+00	-4.559914e-01	8.398321e+00
3.464798e+02	-1.682143e+00	-7.737918e-01	1.153286e+01	2.759629e+00	3.702222e+00	0.000000e+00	-1.296394e+00	-4.555089e-01	8.404741e+00
3.384729e+02	-1.727408e+00	-7.814791e-01	1.158636e+01	2.778198e+00	3.597187e+00	0.000000e+00	-1.296860e+00	-4.548378e-01	8.412548e+00
3.331822e+02	-1.765774e+00	-7.753098e-01	1.159221e+01	2.879514e+00	3.542069e+00	0.000000e+00	-1.295825e+00	-4.563949e-01	8.417830e+00
