# loss | a0 ... a9
1.685265e+02	-7.723168e-01	-1.030186e+00	1.358671e+01	2.749013e+00	3.007408e+00	4.334572e-01	-3.174675e-01	2.353969e-01	1.018743e+01
1.802450e+02	-7.697556e-01	-1.058438e+00	1.357604e+01	2.746247e+00	3.056632e+00	4.152575e-01	-3.518681e-01	2.471205e-01	1.020226e+01
1.986480e+02	-7.601750e-01	-1.077466e+00	1.356128e+01	2.747578e+00	3.107220e+00	4.043383e-01	-3.861749e-01	2.540187e-01	1.020847e+01
2.071629e+02	-7.417185e-01	-1.088147e+00	1.353784e+01	2.757902e+00	3.162803e+00	4.007212e-01	-4.195190e-01	2.588244e-01	1.020971e+01
1.908175e+02	-7.158211e-01	-1.086447e+00	1.350735e+01	2.776472e+00	3.221891e+00	4.089499e-01	-4.506181e-01	2.626615e-01	1.020032e+01
1.677639e+02	-6.829179e-01	-1.079351e+00	1.347124e+01	2.800373e+00	3.284410e+00	4.211074e-01	-4.804644e-01	2.645090e-01	1.018872e+01
1.438524e+02	-6.420849e-01	-1.065319e+00	1.342835e+01	2.830277e+00	3.350524e+00	4.389723e-01	-5.085076e-01	2.654310e-01	1.017174e+01
1.353643e+02	-5.996375e-01	-1.051304e+00	1.338732e+01	2.857282e+00	3.412370e+00	4.548077e-01	-5.347450e-01	2.650960e-01	1.015336e+01
1.403120e+02	-5.591503e-01	-1.039174e+00	1.335431e+01	2.874406e+00	3.463581e+00	4.666828e-01	-5.589878e-01	2.639982e-01	1.013310e+01
1.442254e+02	-5.118395e-01	-1.033350e+00	1.331703e+01	2.892144e+00	3.516468e+00	4.689468e-01	-5.818627e-01	2.619138e-01	1.011778e+01
1.278310e+02	-4.705012e-01	-1.041949e+00	1.329625e+01	2.888124e+00	3.550652e+00	4.530697e-01	-6.029972e-01	2.591531e-01	1.010801e+01
1.201959e+02	-4.237805e-01	-1.046358e+00	1.327070e+01	2.888728e+00	3.586980e+00	4.410443e-01	-6.220689e-01	2.566213e-01	1.009685e+01
1.152391e+02	-3.759352e-01	-1.052130e+00	1.324848e+01	2.884786e+00	3.618218e+00	4.261831e-01	-6.384185e-01	2.551023e-01	1.008597e+01
1.141680e+02	-3.265637e-01	-1.056494e+00	1.322784e+01	2.878794e+00	3.646204e+00	4.118570e-01	-6.536327e-01	2.532499e-01	1.007363e+01
1.140081e+02	-2.760653e-01	-1.057722e+00	1.320787e+01	2.872205e+00	3.671856e+00	4.005954e-01	-6.673321e-01	2.515761e-01	1.005887e+01
1.123628e+02	-2.218523e-01	-1.055889e+00	1.318536e+01	2.867867e+00	3.696882e+00	3.912824e-01	-6.783107e-01	2.511452e-01	1.004302e+01
1.099224e+02	-1.652056e-01	-1.052556e+00	1.316480e+01	2.859999e+00	3.718014e+00	3.825919e-01	-6.883920e-01	2.506808e-01	1.002590e+01
1.045138e+02	-1.086840e-01	-1.044729e+00	1.314184e+01	2.857154e+00	3.739534e+00	3.795184e-01	-6.995744e-01	2.446798e-01	1.000731e+01
1.003429e+02	-5.326422e-02	-1.035216e+00	1.312307e+01	2.851252e+00	3.756188e+00	3.781835e-01	-7.089237e-01	2.398590e-01	9.987182e+00
9.824237e+01	-7.085102e-04	-1.026297e+00	1.310966e+01	2.840211e+00	3.766704e+00	3.764618e-01	-7.199411e-01	2.298755e-01	9.968338e+00
9.750529e+01	4.942210e-02	-1.017854e+00	1.310315e+01	2.824566e+00	3.770105e+00	3.741729e-01	-7.278373e-01	2.220053e-01	9.950912e+00
9.412367e+01	9.042277e-02	-1.012988e+00	1.311148e+01	2.795389e+00	3.763396e+00	3.688118e-01	-7.381942e-01	2.096922e-01	9.933512e+00
8.787891e+01	1.185745e-01	-1.013900e+00	1.314272e+01	2.745905e+00	3.741008e+00	3.579100e-01	-7.531631e-01	1.879957e-01	9.917015e+00
8.529697e+01	1.498608e-01	-1.013162e+00	1.316628e+01	2.704136e+00	3.722150e+00	3.495044e-01	-7.700509e-01	1.627724e-01	9.902865e+00
8.578703e+01	1.786655e-01	-1.012951e+00	1.319407e+01	2.656591e+00	3.698961e+00	3.398980e-01	-7.849828e-01	1.308764e-01	9.891795e+00
8.241762e+01	2.087890e-01	-1.006596e+00	1.321174e+01	2.621121e+00	3.681697e+00	3.376322e-01	-7.991759e-01	1.013231e-01	9.878939e+00
7.866537e+01	2.422975e-01	-9.972755e-01	1.322242e+01	2.591396e+00	3.667574e+00	3.364741e-01	-8.080021e-01	7.471517e-02	9.865672e+00
7.366342e+01	2.720535e-01	-9.845507e-01	1.323164e+01	2.566928e+00	3.655238e+00	3.411180e-01	-8.148616e-01	5.192419e-02	9.852825e+00
7.406401e+01	3.045532e-01	-9.712660e-01	1.323564e+01	2.545213e+00	3.644862e+00	3.421197e-01	-8.375294e-01	1.214072e-02	9.839998e+00
8.258964e+01	3.265230e-01	-9.613684e-01	1.324844e+01	2.517998e+00	3.631829e+00	3.416315e-01	-8.548643e-01	-2.521260e-02	9.830085e+00
9.773706e+01	3.492959e-01	-9.561526e-01	1.325794e+01	2.493245e+00	3.620007e+00	3.353812e-01	-8.673682e-01	-5.954981e-02	9.822966e+00
8.893633e+01	3.666299e-01	-9.288153e-01	1.327267e+01	2.468417e+00	3.604670e+00	3.359288e-01	-8.070687e-01	-4.727693e-02	9.791291e+00
9.555229e+01	3.758110e-01	-9.169038e-01	1.329406e+01	2.437311e+00	3.587731e+00	3.241927e-01	-7.533350e-01	-3.688898e-02	9.768727e+00
9.449903e+01	3.792843e-01	-9.109130e-01	1.332185e+01	2.398699e+00	3.568716e+00	3.092257e-01	-7.063601e-01	-2.884510e-02	9.749374e+00
9.097962e+01	3.770715e-01	-9.192816e-01	1.335838e+01	2.348878e+00	3.544507e+00	2.815737e-01	-6.667680e-01	-2.194499e-02	9.736690e+00
1.048973e+02	3.749322e-01	-9.247460e-01	1.338248e+01	2.314906e+00	3.530454e+00	2.613765e-01	-6.315805e-01	-1.523603e-02	9.727791e+00
