# loss | a0 ... a9
9.989220e+01	1.323472e+00	-1.087867e+00	1.424735e+01	2.885294e+00	4.483804e+00	4.213404e-01	-6.392822e-01	4.942944e-01	8.556323e+00
1.094137e+02	1.264242e+00	-1.097561e+00	1.426541e+01	2.888974e+00	4.509018e+00	4.075506e-01	-6.509880e-01	4.828290e-01	8.561501e+00
9.673602e+01	1.289163e+00	-1.074070e+00	1.419549e+01	2.974066e+00	4.586152e+00	4.302739e-01	-6.578502e-01	4.761498e-01	8.565723e+00
1.058582e+02	1.203803e+00	-1.064176e+00	1.423550e+01	2.999477e+00	4.586568e+00	4.436640e-01	-6.627051e-01	4.714915e-01	8.569204e+00
2.119147e+02	1.114302e+00	-1.142022e+00	1.435368e+01	2.867727e+00	4.462658e+00	3.660149e-01	-6.700346e-01	4.647893e-01	8.588489e+00
1.999798e+02	1.195228e+00	-1.142347e+00	1.423283e+01	2.962380e+00	4.574705e+00	3.558317e-01	-6.726207e-01	4.621013e-01	8.595597e+00
1.650038e+02	1.255899e+00	-1.045649e+00	1.412956e+01	3.095533e+00	4.675690e+00	4.590721e-01	-6.742041e-01	4.585411e-01	8.583958e+00
9.728887e+01	1.116701e+00	-1.084100e+00	1.428115e+01	2.953536e+00	4.524841e+00	4.401434e-01	-6.791906e-01	4.529305e-01	8.596965e+00
1.440572e+02	1.040507e+00	-1.121586e+00	1.437195e+01	2.866781e+00	4.416477e+00	4.071232e-01	-6.802743e-01	4.511205e-01	8.610256e+00
1.192198e+02	1.079913e+00	-1.106668e+00	1.433867e+01	2.899410e+00	4.445526e+00	4.144722e-01	-6.756865e-01	4.536213e-01	8.610610e+00
1.143779e+02	1.151383e+00	-1.058966e+00	1.426749e+01	2.969027e+00	4.500317e+00	4.556142e-01	-6.748571e-01	4.507659e-01	8.610006e+00
1.002920e+02	1.120605e+00	-1.078545e+00	1.429384e+01	2.949863e+00	4.472951e+00	4.493031e-01	-6.772366e-01	4.467178e-01	8.638266e+00
1.454316e+02	1.139542e+00	-1.124642e+00	1.429834e+01	2.919899e+00	4.440154e+00	3.942717e-01	-6.774111e-01	4.455154e-01	8.655264e+00
1.137966e+02	1.178509e+00	-1.108757e+00	1.425180e+01	2.969586e+00	4.488389e+00	4.044866e-01	-6.810730e-01	4.395673e-01	8.661082e+00
1.167924e+02	1.275240e+00	-1.060244e+00	1.416247e+01	3.055508e+00	4.566108e+00	4.453473e-01	-6.813269e-01	4.375108e-01	8.654817e+00
1.356635e+02	1.201543e+00	-1.118257e+00	1.426244e+01	2.949332e+00	4.461737e+00	3.895537e-01	-6.835724e-01	4.345382e-01	8.669908e+00
9.461334e+01	1.220435e+00	-1.088563e+00	1.422466e+01	2.993162e+00	4.501118e+00	4.237666e-01	-6.846697e-01	4.331164e-01	8.672834e+00
9.519842e+01	1.147094e+00	-1.083352e+00	1.425234e+01	2.995327e+00	4.497367e+00	4.360715e-01	-6.828217e-01	4.342236e-01	8.680729e+00
9.476144e+01	1.159876e+00	-1.087964e+00	1.423815e+01	3.000156e+00	4.496711e+00	4.257332e-01	-6.820614e-01	4.344918e-01	8.687226e+00
1.043337e+02	1.152724e+00	-1.102828e+00	1.422724e+01	3.010779e+00	4.509554e+00	4.081812e-01	-6.821595e-01	4.339928e-01	8.703539e+00
9.492965e+01	1.176871e+00	-1.087900e+00	1.420512e+01	3.033806e+00	4.519065e+00	4.112874e-01	-6.775700e-01	4.372269e-01	8.701123e+00
9.331700e+01	1.207511e+00	-1.081207e+00	1.418581e+01	3.046764e+00	4.518933e+00	4.089951e-01	-6.725931e-01	4.408696e-01	8.704071e+00
9.310565e+01	1.138238e+00	-1.076978e+00	1.422915e+01	3.033644e+00	4.489475e+00	4.097480e-01	-6.712978e-01	4.417138e-01	8.704906e+00
1.104719e+02	1.070412e+00	-1.095570e+00	1.427946e+01	2.996883e+00	4.449453e+00	3.966818e-01	-6.712959e-01	4.418358e-01	8.722591e+00
9.736196e+01	1.101294e+00	-1.059575e+00	1.423561e+01	3.045442e+00	4.490416e+00	4.242319e-01	-6.681435e-01	4.438992e-01	8.715019e+00
1.195304e+02	1.173304e+00	-1.049995e+00	1.417406e+01	3.091437e+00	4.541712e+00	4.370982e-01	-6.693532e-01	4.426011e-01	8.734234e+00
3.971494e+02	9.691350e-01	-1.184290e+00	1.437295e+01	2.884781e+00	4.311328e+00	3.045339e-01	-6.740235e-01	4.385753e-01	8.775924e+00
