# loss | a0 ... a9
1.607806e+02	3.196175e-01	-1.245938e+00	1.418136e+01	2.962481e+00	3.342983e+00	5.835329e-01	-6.047147e-01	-5.846249e-01	9.018783e+00
1.645893e+02	3.272084e-01	-1.245334e+00	1.416632e+01	3.007483e+00	3.366799e+00	5.655168e-01	-6.025784e-01	-5.905338e-01	9.031213e+00
1.608450e+02	3.359451e-01	-1.241515e+00	1.414958e+01	3.056670e+00	3.392013e+00	5.533017e-01	-6.111062e-01	-5.741185e-01	9.065026e+00
1.478566e+02	3.454489e-01	-1.234899e+00	1.413213e+01	3.107658e+00	3.417827e+00	5.467158e-01	-6.304367e-01	-5.246603e-01	9.116719e+00
1.337779e+02	3.562207e-01	-1.224871e+00	1.411301e+01	3.163851e+00	3.445713e+00	5.460061e-01	-6.588499e-01	-4.679632e-01	9.184392e+00
1.668449e+02	3.678652e-01	-1.210831e+00	1.409325e+01	3.221273e+00	3.473810e+00	5.480387e-01	-7.058786e-01	-4.295496e-01	9.229034e+00
2.009261e+02	3.808833e-01	-1.194583e+00	1.407297e+01	3.279162e+00	3.500773e+00	5.486456e-01	-7.323063e-01	-4.108467e-01	9.241482e+00
1.342527e+02	3.952713e-01	-1.178640e+00	1.405253e+01	3.334115e+00	3.526019e+00	5.431008e-01	-7.286230e-01	-4.218182e-01	9.220865e+00
1.170100e+02	4.103828e-01	-1.154095e+00	1.403298e+01	3.386851e+00	3.547294e+00	5.354867e-01	-6.636961e-01	-4.669789e-01	9.123844e+00
1.286953e+02	4.247792e-01	-1.137581e+00	1.401514e+01	3.430463e+00	3.566122e+00	5.226540e-01	-6.192376e-01	-4.925577e-01	9.051504e+00
1.266211e+02	4.384916e-01	-1.128934e+00	1.399993e+01	3.461080e+00	3.579778e+00	5.004182e-01	-5.793281e-01	-5.151733e-01	8.988005e+00
