# loss | a0 ... a9
1.170969e+02	5.986293e-01	-7.714317e-01	1.357541e+01	1.566169e+00	5.345986e+00	1.550187e-01	-9.501321e-01	-8.943737e-02	1.012158e+01
1.112584e+02	5.871750e-01	-7.704527e-01	1.357931e+01	1.572644e+00	5.345295e+00	1.648396e-01	-9.466405e-01	-8.208402e-02	1.012675e+01
1.361387e+02	5.867814e-01	-7.578976e-01	1.357183e+01	1.585151e+00	5.382930e+00	1.725914e-01	-7.354783e-01	-6.855012e-02	1.010166e+01
1.289512e+02	5.598507e-01	-7.602123e-01	1.358780e+01	1.583059e+00	5.335385e+00	1.792688e-01	-7.891340e-01	-3.264865e-02	1.009925e+01
1.216034e+02	5.677014e-01	-7.692462e-01	1.357378e+01	1.603382e+00	5.372396e+00	1.710022e-01	-7.882686e-01	-3.996492e-02	1.011994e+01
1.162587e+02	5.649050e-01	-7.702970e-01	1.356969e+01	1.612579e+00	5.393067e+00	1.754768e-01	-8.148112e-01	-4.616719e-02	1.012525e+01
1.097074e+02	5.530842e-01	-7.734332e-01	1.356848e+01	1.623459e+00	5.386920e+00	1.805605e-01	-8.401143e-01	-2.882519e-02	1.013283e+01
1.067690e+02	5.455974e-01	-7.730536e-01	1.356425e+01	1.635018e+00	5.395731e+00	1.934778e-01	-8.609054e-01	-3.070050e-02	1.013927e+01
9.880384e+01	5.386889e-01	-7.850903e-01	1.356503e+01	1.640996e+00	5.407413e+00	1.758489e-01	-9.153590e-01	-4.233084e-02	1.015326e+01
1.067918e+02	5.388424e-01	-7.790973e-01	1.356182e+01	1.652194e+00	5.408238e+00	1.870017e-01	-8.205008e-01	-2.831924e-02	1.014642e+01
9.741519e+01	5.275142e-01	-7.831499e-01	1.356016e+01	1.662273e+00	5.451334e+00	1.854039e-01	-8.760554e-01	-3.048551e-02	1.015022e+01
9.274958e+01	5.148613e-01	-7.841434e-01	1.355786e+01	1.674035e+00	5.483887e+00	1.931821e-01	-8.976407e-01	-3.257207e-02	1.015782e+01
9.221624e+01	5.157016e-01	-7.862730e-01	1.355350e+01	1.682218e+00	5.490400e+00	1.907185e-01	-8.892906e-01	-3.268201e-02	1.015813e+01
9.306392e+01	5.085659e-01	-7.834757e-01	1.354903e+01	1.698750e+00	5.516258e+00	2.029720e-01	-9.074184e-01	-3.471079e-02	1.015740e+01
1.442453e+02	5.030014e-01	-7.908540e-01	1.354998e+01	1.701634e+00	5.528221e+00	1.847739e-01	-9.603909e-01	-7.561107e-02	1.017917e+01
1.943648e+02	5.071613e-01	-7.489454e-01	1.353725e+01	1.717571e+00	5.589141e+00	1.992867e-01	-3.904883e-01	-4.521492e-02	1.010474e+01
1.621009e+02	4.519756e-01	-7.733927e-01	1.356995e+01	1.731270e+00	5.148580e+00	1.618351e-01	-4.317241e-01	-1.710893e-02	1.013441e+01
1.458101e+02	4.381361e-01	-7.683135e-01	1.356305e+01	1.757231e+00	5.096074e+00	1.769077e-01	-4.750370e-01	3.221873e-02	1.012680e+01
1.367692e+02	4.311509e-01	-7.770666e-01	1.355892e+01	1.763220e+00	5.127884e+00	1.748940e-01	-5.115773e-01	4.019215e-02	1.014707e+01
