# loss | a0 ... a9
1.330236e+03	-2.490912e+00	-2.065024e+00	1.279723e+01	2.003727e+00	9.948242e-01	1.551357e-01	4.991298e-01	7.867926e-02	1.038125e+01
1.331066e+03	-2.496697e+00	-2.069490e+00	1.279586e+01	2.004566e+00	9.932548e-01	1.661236e-01	5.175591e-01	1.103161e-01	1.037298e+01
1.331370e+03	-2.501949e+00	-2.073486e+00	1.279460e+01	2.005377e+00	9.918521e-01	1.760929e-01	5.305345e-01	1.380558e-01	1.036603e+01
1.331033e+03	-2.506684e+00	-2.077107e+00	1.279342e+01	2.006155e+00	9.906138e-01	1.850697e-01	5.384025e-01	1.620409e-01	1.036047e+01
1.330568e+03	-2.510987e+00	-2.080336e+00	1.279233e+01	2.006910e+00	9.895101e-01	1.932220e-01	5.412437e-01	1.820920e-01	1.035612e+01
1.330088e+03	-2.514861e+00	-2.083207e+00	1.279133e+01	2.007612e+00	9.885310e-01	2.005627e-01	5.433861e-01	2.002578e-01	1.035205e+01
1.329447e+03	-2.518383e+00	-2.085825e+00	1.279040e+01	2.008276e+00	9.876568e-01	2.072343e-01	5.446764e-01	2.169382e-01	1.034908e+01
1.328945e+03	-2.521545e+00	-2.088043e+00	1.278957e+01	2.008886e+00	9.868790e-01	2.132418e-01	5.462499e-01	2.318184e-01	1.034614e+01
1.328545e+03	-2.524417e+00	-2.089981e+00	1.278880e+01	2.009458e+00	9.861874e-01	2.187050e-01	5.476797e-01	2.453664e-01	1.034332e+01
1.327967e+03	-2.526996e+00	-2.091563e+00	1.278811e+01	2.009986e+00	9.855717e-01	2.236243e-01	5.490988e-01	2.574834e-01	1.034044e+01
1.327240e+03	-2.529337e+00	-2.092889e+00	1.278747e+01	2.010486e+00	9.850289e-01	2.281003e-01	5.505974e-01	2.684786e-01	1.033766e+01
1.326566e+03	-2.531438e+00	-2.093948e+00	1.278691e+01	2.010944e+00	9.845452e-01	2.321306e-01	5.520401e-01	2.783114e-01	1.033476e+01
1.325941e+03	-2.533342e+00	-2.094833e+00	1.278639e+01	2.011366e+00	9.841095e-01	2.357992e-01	5.535379e-01	2.871603e-01	1.033199e+01
1.325356e+03	-2.535051e+00	-2.095457e+00	1.278592e+01	2.011769e+00	9.837365e-01	2.391025e-01	5.550146e-01	2.951341e-01	1.032898e+01
1.324805e+03	-2.536603e+00	-2.095898e+00	1.278548e+01	2.012163e+00	9.834148e-01	2.421103e-01	5.562555e-01	3.024049e-01	1.032614e+01
1.324294e+03	-2.537990e+00	-2.096151e+00	1.278510e+01	2.012522e+00	9.831328e-01	2.448186e-01	5.577009e-01	3.088425e-01	1.032311e+01
